2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.64391468003e-21	2.77072417981e-19	-2.78213927226e-20	0.998362065247	3.84288260257e-19	-1.1560676241e-20	-3.78981069447e-20	0.994344178294	517119277.238	-37078502.482	-14621103.6697	-36727621.1776	-114.400074596	-6747394.53521	-14424457.4975	-6720240.43319	-4541.42060192
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.48509600242e-21	1.54206318515e-19	-2.58775182831e-20	0.998342402563	-6.44539133301e-20	-1.26988767639e-20	-9.71440911382e-21	0.994265789538	517709861.717	-37224236.6759	-14643438.812	-36867592.1549	-174.520756961	-6736901.09164	-14443920.3187	-6709392.36537	-4523.48291418
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.01908651467e-20	-1.25858838922e-19	-1.5021599924e-20	0.99832272507	2.11533243687e-19	-5.43953970815e-21	-5.52556649185e-21	0.994187428885	518297444.088	-37367955.0463	-14665032.9266	-37005532.8544	-242.747864132	-6726489.96217	-14462645.3932	-6698627.79084	-4477.38190215
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.13207396259e-21	-1.27997927986e-20	-5.11032182435e-21	0.998303033448	-6.12232767297e-19	-5.28733847544e-21	-5.0173467235e-20	0.99410909578	518882159.522	-37509726.5738	-14685931.0341	-37141512.3248	-320.491481118	-6716142.20732	-14480677.4909	-6687927.83608	-4413.74528431
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.66759611491e-20	-4.29872529454e-19	9.74418761587e-22	0.998283328507	-1.41097160167e-19	-5.63806305516e-21	2.75947452348e-20	0.994030789534	519464135.382	-37649608.3878	-14706155.7471	-37275587.87	-402.663429015	-6705837.79988	-14498039.2674	-6677272.5349	-4345.10575779
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.4887169515e-20	-1.61159598744e-19	6.09301239207e-21	0.998263611132	-6.21113378354e-19	-1.97993951421e-20	2.06464280893e-21	0.993952509388	520043494.913	-37787651.2934	-14725713.0218	-37407810.4883	-486.353054278	-6695565.56689	-14514736.9429	-6666650.73425	-4275.24539241
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.41989552454e-20	-9.79414932487e-20	7.71594075389e-21	0.998243882234	-3.9076012137e-19	-2.10302398935e-20	2.08317165465e-20	0.99387425455	520620353.006	-37923904.6007	-14744599.0494	-37538229.6793	-566.59237987	-6685328.0082	-14530767.1309	-6656064.89804	-4207.1488892
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.16467030247e-21	2.56425989891e-20	7.99387343971e-21	0.998224142674	-2.67715350892e-19	-1.62590621203e-20	-3.59261083644e-20	0.993796024275	521194817.823	-38058420.6596	-14762806.8719	-37666897.9123	-634.645695177	-6675141.10196	-14546123.3413	-6645530.89652	-4144.41786038
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.07634605866e-21	-9.23298999732e-21	7.49425634973e-22	0.998204393196	-4.94256959613e-19	-8.72179237876e-21	2.88520597658e-21	0.993717817901	521766985.2	-38191253.1022	-14780333.6434	-37793868.9063	-683.282037428	-6665025.74154	-14560803.1074	-6635069.50523	-4106.87073978
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.03928836722e-20	1.69456220288e-20	-6.91522992094e-22	0.998184634352	-1.30628362334e-20	-7.7953500927e-21	5.04249301412e-21	0.993639634963	522336951.477	-38322452.7178	-14797182.3156	-37919193.527	-713.226788034	-6655002.11438	-14574809.7009	-6624700.81091	-4102.71971632
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.33254525185e-20	1.82998821276e-19	3.98039310761e-21	0.998164866523	3.52696578303e-19	3.1565212175e-21	-4.79301534138e-20	0.993561475202	522904822.809	-38452067.8864	-14813362.9043	-38042920.2317	-729.080827291	-6645085.82283	-14588153.3298	-6614440.33233	-4114.35156746
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.31345873719e-20	-1.1398548841e-19	4.20869495667e-21	0.998145089975	-2.9974378421e-19	4.26163451587e-21	-8.70657225549e-20	0.993483338466	523470705.966	-38580143.9893	-14828891.2135	-38165094.4775	-739.8946771	-6635284.24458	-14600849.9105	-6604295.39456	-4122.71267928
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.35316340659e-20	1.45421660409e-19	8.76811449306e-23	0.998125304961	1.74594666253e-19	8.56959114605e-21	-5.32174918892e-20	0.993405224595	524034692.683	-38706725.115	-14843793.9114	-38285760.4303	-748.800381163	-6625596.31857	-14612926.0266	-6594264.92163	-4122.48451039
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.21552055266e-20	2.03923182051e-19	-7.19647132921e-22	0.998105511732	1.08512861477e-19	1.49752778097e-20	-6.63663549064e-20	0.993327133417	524596866.525	-38831853.0656	-14858109.9344	-38404959.9777	-759.59906169	-6616013.38561	-14624420.3302	-6584340.26563	-4114.6975345
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.50989277519e-20	-1.75828819727e-19	-1.67421355981e-21	0.998085710547	4.19228369332e-19	2.15000784815e-20	-1.61995051162e-20	0.993249064742	525157300.024	-38955565.7352	-14871889.3248	-38522731.1228	-773.727652049	-6606522.63786	-14635382.3831	-6574508.65802	-4097.38352784
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.81443660737e-21	5.19353619398e-20	3.44438007067e-21	0.998065901689	2.12419981304e-20	3.1499037726e-20	-3.36166200942e-20	0.993171018346	525716056.253	-39077896.6052	-14885189.4698	-38639107.4793	-791.184767365	-6597112.2233	-14645868.9354	-6564758.29478	-4073.36351698
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.39022109803e-20	1.82859854933e-19	-1.31687153518e-21	0.998046085475	-6.03113928225e-19	3.34313316369e-20	-1.56767269691e-20	0.993092993962	526273188.384	-39198874.3559	-14898069.068	-38754117.92	-806.954365174	-6587775.1234	-14655937.966	-6555082.16801	-4049.05145257
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.66146955462e-21	-2.6482352747e-19	-8.33798057453e-22	0.99802626222	-7.16629578047e-19	3.52180417601e-20	1.64708203572e-20	0.99301499131	526828742.22	-39318523.2458	-14910583.1624	-38867786.93	-824.171458679	-6578507.04972	-14665643.8376	-6545475.97783	-4028.2684707
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.49777322327e-20	4.00355416476e-20	-1.25400580863e-21	0.998006432266	1.5946718721e-19	1.33672386989e-20	5.58512349596e-21	0.992937010097	527382762.553	-39436864.0506	-14922781.7333	-38980135.5269	-842.790399519	-6569307.69977	-14675035.8869	-6535939.39874	-4005.58596292
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.58874444505e-20	-1.56169218108e-19	-7.54388718648e-21	0.997986595995	-6.20544278092e-19	-3.01755487459e-21	1.22025683964e-20	0.992859049983	527935288.615	-39553918.616	-14934706.0626	-39091185.7935	-859.783810289	-6560177.1148	-14684154.873	-6526472.45099	-3979.85648483
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.70632681318e-20	-1.22867753827e-19	-6.79280719029e-21	0.997966753798	5.08749163945e-20	-1.82641479252e-20	2.93020460191e-20	0.9927811106	528486354.083	-39669713.7664	-14946387.5143	-39200964.6973	-876.233821721	-6551116.78805	-14693031.752	-6517076.60096	-3957.97729041
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.90276085118e-21	1.75343264707e-19	-6.246867986e-21	0.997946906042	-2.14789026578e-19	-3.34578014165e-20	9.80705334243e-21	0.992703191611	529035992.591	-39784282.6424	-14957846.7868	-39309505.4453	-889.698513981	-6542129.49822	-14701686.9901	-6507754.59266	-3942.68368522
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.37545456816e-20	-2.68823772912e-19	-1.76685778841e-21	0.997927053032	-1.60261280598e-19	-5.03190510228e-20	4.03664138926e-21	0.992625292759	529584242.709	-39897664.0228	-14969093.0002	-39416846.7951	-892.73318002	-6533221.04822	-14710129.6632	-6498512.18994	-3931.77059377
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.36110434047e-20	-1.93973853644e-21	1.78174703944e-21	0.99790719495	1.23375642724e-19	-3.70709263322e-20	-9.436476428e-21	0.992547413885	530131135.164	-40009897.2676	-14980123.8497	-39523028.0623	-890.152566419	-6524399.82921	-14718357.6209	-6489357.72451	-3924.15916168
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.4458076352e-20	-1.05401835193e-19	-2.88189725413e-21	0.997887331915	-1.24580017695e-19	-3.89701330186e-20	-1.1699642584e-20	0.992469554896	530676698.986	-40121018.868	-14990929.8444	-39628085.7009	-877.59373232	-6515674.24937	-14726361.6562	-6480299.56341	-3922.33957288
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.87935435172e-20	-7.81032206179e-20	-3.60485310951e-21	0.997867463938	1.30800415902e-19	-3.83679455327e-20	-5.80746964461e-20	0.992391715794	531220960.714	-40231057.3235	-15001496.4704	-39732048.2765	-864.400657288	-6507049.02802	-14734127.631	-6471342.37877	-3927.55188741
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.11173074327e-21	1.87430854998e-19	-1.00436269976e-20	0.997847590999	6.0008313846e-19	-3.18629971955e-20	-1.15408239063e-20	0.992313896612	531763946.298	-40340035.5944	-15011809.9322	-39834938.8542	-854.209247261	-6498525.88644	-14741642.1322	-6462487.88062	-3942.2984526
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.8186152254e-20	1.83440535723e-19	-1.12695086654e-20	0.997827713063	1.34612064164e-19	-2.00177708238e-20	-9.64823466482e-21	0.99223609742	532305689.001	-40447970.9197	-15021859.1197	-39936774.8346	-846.648221976	-6490102.6293	-14748894.3919	-6453733.85845	-3962.1918642
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.65700820307e-20	1.39185132181e-19	-1.33109904172e-20	0.997807830103	4.83708752441e-19	-7.04096137405e-21	-7.63653141509e-21	0.992158318278	532846224.884	-40554878.268	-15031636.6649	-40037571.3663	-847.052357392	-6481775.76865	-14755877.3186	-6445076.82779	-3980.8321554
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.40457132572e-20	4.70596285371e-19	-1.36236646887e-20	0.997787942144	2.36878057656e-19	5.94246552058e-21	1.16467030247e-21	0.992080559206	533385594.453	-40660771.2961	-15041139.7401	-40137342.2937	-851.75755222	-6473541.99283	-14762588.2761	-6436513.48023	-3992.50924994
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.42212620032e-20	4.25224601592e-20	-6.55457917387e-21	0.997768049249	4.34369083264e-19	1.40951576379e-20	-6.845085005e-20	0.992002820185	533923838.019	-40765662.3657	-15050369.2282	-40236100.1715	-861.707697321	-6465399.53931	-14769028.2729	-6428042.04905	-3991.49211762
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.46754112782e-20	7.32786896952e-20	-5.05076482025e-21	0.997748151534	5.92909828188e-19	4.3463378106e-20	-5.47527391061e-20	0.991925101138	534460995.173	-40869564.9387	-15059330.8057	-40333858.6574	-875.781478148	-6457347.69299	-14775203.0053	-6419661.79854	-3975.10923268
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.55280209149e-21	3.0809644724e-19	-7.54885027016e-21	0.997728249169	2.85516277674e-19	4.57463965966e-20	-3.93473273779e-20	0.991847401922	534997100.352	-40972492.6035	-15068035.607	-40430631.5137	-892.24930772	-6449384.69686	-14781123.534	-6411370.96461	-3947.80583317
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.01337625656e-20	-2.75403994685e-19	-4.39232905266e-21	0.99770834236	-1.63000902787e-19	2.33728153883e-20	-6.74449984251e-20	0.99176972235	535532183.299	-41074462.0254	-15076500.0923	-40526435.5413	-912.683184244	-6441511.31098	-14786806.146	-6403170.26264	-3917.1813457
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.2493735972e-20	-2.91783928573e-19	4.89525486509e-21	0.997688431346	-3.14394807219e-19	1.74038800881e-21	-3.3696029433e-20	0.991692062204	536066274.448	-41175494.6609	-15084746.1616	-40621292.2621	-935.08566283	-6433729.7792	-14792272.4275	-6395061.91182	-3888.23713415
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.89690922631e-20	-1.79260171703e-19	1.61763440591e-20	0.997668516371	-4.12438870864e-19	-1.44657345523e-20	-2.02361465055e-20	0.991614421266	536599406.011	-41275618.7169	-15092800.2904	-40715229.8504	-962.025038047	-6426044.3802	-14797548.4619	-6387050.14578	-3864.14343401
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.03873069827e-20	3.67540644588e-19	1.79266582352e-20	0.997648597709	-5.23254603166e-19	-3.84076502021e-20	7.22624983126e-21	0.991536799291	537131610.243	-41374866.9532	-15100692.6551	-40808280.9523	-989.24204194	-6418461.55853	-14802663.9302	-6379141.34135	-3848.15343784
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.9005301754e-20	8.36409880238e-20	2.90770528925e-20	0.997628675602	-5.49499389641e-19	-5.40909946161e-20	3.189608442e-20	0.991459196084	537662928.826	-41473277.5949	-15108454.2863	-40900483.5792	-1016.30133088	-6410988.47722	-14807649.3182	-6371342.60561	-3832.60140128
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.32934060495e-21	-2.52876764678e-19	1.76437624658e-20	0.99760875029	2.10156815148e-19	-5.19734122479e-20	6.313042435e-20	0.991381611456	538193403.348	-41570890.301	-15116117.6979	-40991877.1391	-1040.22330373	-6403630.01759	-14812536.5599	-6363658.77134	-3811.61421619
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.19114008208e-20	-5.76602789592e-20	-1.04059321059e-21	0.997588821988	7.7357930886e-20	-4.84926362303e-20	-3.22269566651e-20	0.991304045224	538723071.923	-41667744.6959	-15123714.143	-41082501.0014	-1061.86081448	-6396387.90872	-14817356.318	-6356091.52806	-3785.68927151
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.75926637239e-20	2.67122262392e-19	-8.56462806237e-21	0.997568890902	-2.56465694561e-19	-3.45827670496e-20	-5.8551152479e-20	0.991226497216	539251970.595	-41763877.8008	-15131270.0291	-41172391.9358	-1079.40548452	-6389259.64738	-14822134.5027	-6348638.37139	-3756.02551585
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.56088439213e-20	3.13049397953e-19	-1.34003259234e-20	0.997548957214	-4.68647447848e-19	-2.84285432922e-20	-3.57474373521e-20	0.991148967273	539780129.657	-41859322.8955	-15138808.2141	-41261583.023	-1094.92520454	-6382239.02853	-14826893.506	-6341293.1027	-3724.56372812
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.63499977502e-21	-2.25597795642e-19	-1.39793523521e-20	0.997529021096	-5.53880138166e-20	-2.04545221872e-20	-2.64168400425e-20	0.99107145525	540307578.753	-41954106.877	-15146346.338	-41350101.0266	-1110.23778332	-6375317.15477	-14831650.6358	-6334046.87303	-3690.38281775
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.45695321598e-20	2.49233240875e-19	-2.08399883527e-20	0.997509082724	3.45774730937e-19	-2.08449514363e-20	2.35713387353e-20	0.990993960984	540834337.579	-42048251.2525	-15153897.6114	-41437967.4023	-1124.63227419	-6368485.25622	-14836418.8182	-6326890.95296	-3657.68149966
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.81164826264e-21	2.31696598299e-19	-3.07181792278e-20	0.997489142264	-1.86956053327e-19	-1.65965518103e-20	-2.66550680589e-20	0.990916484319	541360425.266	-42141771.4703	-15161471.4014	-41525197.6041	-1140.20098334	-6361735.36379	-14841207.2048	-6319817.40793	-3627.54960025
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.29395592034e-23	3.53075427023e-19	-1.43366943768e-20	0.99746919989	-1.30562187885e-19	-2.46235124745e-20	1.0098220918e-20	0.990839025091	541885855.579	-42234680.8995	-15169072.0184	-41611805.0353	-1157.56990077	-6355062.56117	-14846020.007	-6312821.34504	-3602.23534055
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.86876643988e-20	-4.02540000473e-19	-5.36343909179e-21	0.997449255771	2.96289477972e-19	-2.72969602142e-20	5.98481716794e-20	0.990761583141	542410642.885	-42326991.9299	-15176699.6669	-41697802.1282	-1176.0080507	-6348464.49946	-14850857.4003	-6305900.41248	-3582.28360702
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.97520322723e-20	4.29703784609e-19	6.41395846974e-21	0.997429310066	-2.41311745739e-19	-1.50546871485e-20	9.50926832191e-20	0.990684158326	542934802.966	-42418719.022	-15184347.5981	-41783203.3457	-1191.21995647	-6341941.89021	-14855712.7708	-6299055.29375	-3569.13968576
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.15631306641e-20	-3.81007661948e-19	1.43797077686e-20	0.997409362888	-5.29488236263e-19	-5.74394217357e-21	1.79994501292e-21	0.990606750552	543458355.92	-42509878.1211	-15192003.8918	-41868024.5924	-1205.52248926	-6335494.67733	-14860574.4434	-6292285.90201	-3557.53422032
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.02340649946e-21	-1.66061471054e-19	-1.62458272305e-21	0.997389414351	1.85791383024e-19	2.00773278279e-20	7.26330752271e-20	0.990529359727	543981322.711	-42600486.8478	-15199653.6295	-41952283.4421	-1214.34227171	-6329122.93754	-14865427.8185	-6285592.29431	-3549.07119196
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.22449200437e-19	8.77555911858e-20	-7.89130304376e-21	0.997369464535	3.7612233325e-19	4.76191335035e-20	-8.78267287184e-20	0.990451985792	544503725.039	-42690563.9662	-15207280.2882	-42035998.5637	-1219.34498266	-6322826.92799	-14870256.7554	-6278974.7083	-3539.87678757
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.57620859095e-21	1.26968088124e-19	-2.43207643703e-20	0.997349513518	-5.05983071976e-19	6.78155753395e-20	8.80120171756e-20	0.990374628681	545025582.096	-42780127.3673	-15214868.1313	-42119187.7584	-1222.33803409	-6316606.02246	-14875045.8812	-6272432.49189	-3528.56052645
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.54750813557e-20	1.96386739491e-19	-2.86287210005e-20	0.997329561386	-1.60009817692e-19	5.73203077275e-20	-2.95932135947e-20	0.990297288329	545546914.633	-42869195.6548	-15222403.8145	-42201869.5485	-1226.34686238	-6310459.11203	-14879782.1754	-6265964.54822	-3512.76216598
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.37336525914e-20	-2.9256054777e-19	-3.0771118787e-21	0.997309608245	-4.35374934889e-19	1.71524171819e-20	-3.69253425444e-21	0.990219964634	546067739.089	-42957785.0613	-15229875.6267	-42284060.0875	-1231.6425254	-6304386.57059	-14884454.2183	-6259571.2339	-3497.70635886
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.25216194192e-20	-3.32108052856e-19	2.79735939553e-20	0.997289654206	-2.59536188995e-20	-2.01567371667e-20	-6.12113653289e-20	0.9901426575	546588072.144	-43045911.2132	-15237274.863	-42365774.9505	-1237.84451394	-6298388.08865	-14889053.5212	-6253252.22856	-3483.06186069
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.16049168444e-20	1.19932917014e-20	4.53129539557e-20	0.997269699377	-5.85246826994e-20	-4.77514824015e-20	-1.10378980939e-20	0.99006536683	547107929.185	-43133586.7666	-15244595.8992	-42447026.7541	-1245.51420326	-6292464.23956	-14893574.6465	-6247008.09609	-3470.78837366
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.14460981668e-20	-2.12599479497e-19	3.70212954954e-20	0.997249743865	-4.20340100075e-19	-6.36862897217e-20	-2.82167850554e-20	0.989988092526	547627325.102	-43220822.6062	-15251836.956	-42527826.3779	-1256.15877257	-6286615.77877	-14898015.8836	-6240839.57056	-3458.39408473
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.2393433543e-20	1.27457779046e-19	2.33364194413e-20	0.997229787795	2.37050111223e-19	-5.40909946161e-20	-1.03364489345e-19	0.989910834481	548146275.489	-43307627.5047	-15258999.6971	-42608182.6252	-1267.75247761	-6280841.4089	-14902378.9136	-6234745.35292	-3444.581504
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.06993676485e-20	-2.62246032681e-19	7.35859872927e-21	0.997209831295	2.75312177637e-19	-4.34898478856e-20	-1.12125986393e-19	0.989833592582	548664794.127	-43394007.7917	-15266088.0036	-42688101.8844	-1280.47332451	-6275139.04031	-14906667.5299	-6228723.35196	-3426.49362163
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.26107684693e-20	-2.45589923867e-19	-2.74623963368e-21	0.997189874507	-9.96441618216e-19	-3.13402190484e-20	-1.93626437786e-20	0.989756366689	549182893.109	-43479967.6872	-15273106.9103	-42767588.4722	-1293.24015461	-6269505.73171	-14910886.7043	-6222770.64117	-3409.15998704
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.36110434047e-20	-7.21615822779e-20	-3.8281918749e-21	0.997169917562	-1.90688292251e-19	-7.54388718648e-22	1.35260573765e-20	0.989679156687	549700588.244	-43565511.2144	-15280061.5236	-42846646.4933	-1306.82984092	-6263939.05486	-14915041.4589	-6216884.81783	-3389.27242233
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.61047793767e-20	-1.44228038785e-19	-1.77579133903e-20	0.997149960599	2.54903977564e-19	1.56436397446e-20	-6.59097512082e-20	0.989601962452	550217893.642	-43650643.2753	-15286955.5381	-42925280.939	-1317.61950154	-6258436.67743	-14919135.4322	-6211063.54336	-3367.29274814
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.96461531539e-21	6.65869639757e-19	-3.34412578043e-20	0.997130003737	5.51947844255e-19	2.24860777716e-20	3.40666063474e-20	0.989524783873	550734823.891	-43735371.5842	-15293790.2013	-43003499.5525	-1325.63350907	-6252996.01482	-14923169.8838	-6205304.23712	-3346.26531089
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.67874169569e-20	-1.50421140032e-19	-2.69693966917e-20	0.997110047083	6.67303143759e-19	1.2229038176e-20	3.7017986773e-20	0.989447620849	551251391.918	-43819707.2752	-15300565.1949	-43081313.422	-1331.55264468	-6247613.57745	-14927144.5393	-6199603.43741	-3328.94518184
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.97046694025e-20	6.32015618827e-20	-3.04667163216e-20	0.997090090718	3.13905116297e-19	1.46907276789e-20	-5.61159327556e-20	0.989370473315	551767614.374	-43903665.882	-15307277.2536	-43158737.9625	-1337.30734201	-6242284.53549	-14931056.2478	-6193956.33051	-3310.61956289
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.22401915549e-20	-3.34569742359e-19	-2.45738816377e-20	0.997070134734	-5.81157246045e-19	1.36981109439e-20	-3.83547106429e-20	0.989293341195	552283506.586	-43987265.3575	-15313921.0249	-43235790.9574	-1338.4821561	-6237002.39401	-14934899.8057	-6188356.46006	-3291.26810623
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.06567332676e-19	-3.88913854243e-19	-1.70961689002e-20	0.9970501792	5.63210735475e-19	1.41878018665e-20	-9.44574085087e-20	0.989216224431	552799081.767	-44070526.2594	-15320489.1469	-43312492.739	-1335.41859165	-6231760.23147	-14938668.0605	-6182796.94971	-3271.25899538
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.15519772852e-20	1.06522664923e-19	-1.54120291731e-20	0.99703022417	-1.07937143771e-18	9.3967717586e-21	-6.37127595013e-20	0.989139122965	553314348.963	-44153467.7492	-15326973.2199	-43388862.2616	-1331.58794536	-6226550.81742	-14942352.8555	-6177270.60183	-3254.44907964
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.22819777352e-20	2.40879957459e-19	2.3194144376e-21	0.997010269676	-5.15790125319e-19	1.23349172944e-20	1.81847385864e-20	0.989062036776	553829321.433	-44236107.0428	-15333365.2901	-43464916.5565	-1328.09010037	-6221367.44176	-14945946.4834	-6171770.75997	-3237.80411573
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.30601892555e-19	-1.37043975165e-19	3.52378940948e-21	0.996990315753	7.46447784768e-21	2.05670187505e-20	-6.14098886759e-21	0.988984965837	554344008.895	-44318457.5722	-15339657.7173	-43540668.9285	-1322.92431951	-6216204.61391	-14949441.5372	-6166291.97156	-3223.53260108
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.09479008433e-19	4.98500396155e-19	1.81880473088e-20	0.996970362401	3.77326708222e-19	2.44977810214e-20	-9.56882532601e-21	0.988907910155	554858422.332	-44400528.4942	-15345846.146	-43616128.4826	-1316.03744676	-6211057.04858	-14952833.8344	-6160828.98648	-3210.20133665
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.05154928589e-20	2.21474300289e-19	1.49322644178e-20	0.996950409615	-5.21984053745e-20	3.67797587566e-20	-5.050433948e-20	0.988830869736	555372570.346	-44482324.5756	-15351928.7162	-43691300.0115	-1307.9370207	-6205920.12474	-14956121.6032	-6155377.23353	-3201.97306631
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.8980245642e-20	1.67446171399e-19	3.15784470648e-20	0.996930457359	-5.84307149818e-19	2.83888386228e-20	-1.12734791324e-19	0.98875384462	555886463.087	-44563847.4993	-15357906.8124	-43766185.2719	-1301.74427221	-6200790.43172	-14959306.2646	-6149933.33116	-3195.24399918
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.17261123636e-19	-2.70241560482e-19	9.63830849747e-21	0.996910505608	2.71315240917e-20	2.15199308162e-20	-3.72429798996e-20	0.988676834838	556400109.011	-44645096.4021	-15363785.1022	-43840783.5202	-1295.81317049	-6195664.6715	-14962392.4158	-6144493.99287	-3191.50161861
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.59348073202e-20	-3.55786925071e-19	6.56450534122e-21	0.996890554323	5.81170480935e-19	7.92769899071e-21	1.03232140447e-20	0.988599840437	556913516.709	-44726069.4454	-15369570.763	-43915093.0486	-1288.96446656	-6190541.43329	-14965387.1239	-6139057.8383	-3189.21817826
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.85344224106e-20	2.00927133873e-19	3.887748879e-21	0.996870603444	4.17785766343e-19	-2.80579663778e-21	-1.5881867761e-21	0.988522861485	557426695.61	-44806766.0263	-15375272.3494	-43989113.3551	-1282.77190575	-6185420.34791	-14968298.7676	-6133624.49341	-3181.87831152
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.96990927131e-20	3.18515821031e-19	-1.02802006528e-20	0.996850652933	-7.68311822719e-19	-3.74547381364e-21	4.09222792642e-20	0.988445898023	557939651.456	-44887186.1544	-15380899.3977	-44062844.5572	-1273.78147166	-6180302.51191	-14971136.6734	-6128195.03147	-3172.16344618
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.93340924881e-20	6.22074562226e-19	-1.47006538463e-20	0.996830702732	-1.71193299574e-19	5.32042569994e-21	2.16522797142e-20	0.988368950101	558452386.297	-44967331.973	-15386461.6484	-44136288.8662	-1265.77808337	-6175192.36199	-14973910.3543	-6122773.85967	-3161.79455999
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.29813453837e-20	2.42138926351e-19	-4.53294975679e-22	0.996810752794	4.68250401154e-20	-1.06540862897e-20	5.99011112386e-20	0.988292017757	558964902.024	-45047206.2366	-15391968.5129	-44209449.0754	-1260.77942706	-6170095.42458	-14976629.0019	-6117366.43998	-3153.7925824
