2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.69462356345e-20	-1.80714148424e-19	-3.60452223726e-20	0.998406305105	-1.94274947387e-19	-1.37245807235e-20	2.24265207675e-20	0.9943090152	525324143.054	-33144713.9435	-14376735.5626	-32832513.1396	-62.2140931011	-6344009.54241	-14185038.2957	-6315866.6056	-6116.36386701
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.96155203525e-21	-1.3853620899e-20	-3.77095097651e-20	0.998387596317	6.38980479585e-20	-9.23133563609e-21	2.85145700759e-20	0.994229514638	525758499.483	-33271671.2882	-14395540.8107	-32954387.4455	-57.9170396885	-6330289.64675	-14201056.4313	-6301784.58887	-6151.53678933
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.8350547621e-21	-1.83624169819e-19	-2.67675646222e-20	0.998368871453	1.52293876938e-19	-6.08804930839e-22	1.53723245037e-20	0.994150042693	526189071.83	-33397041.9921	-14413566.8749	-33074661.0052	-67.8526181811	-6316601.26714	-14216300.5158	-6287736.35059	-6188.57205717
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.16578564036e-20	-1.02353674636e-19	-1.76156383249e-20	0.998350130653	-6.68295760494e-19	2.09111258853e-21	1.44789694421e-20	0.994070599364	526615992.787	-33520879.8634	-14430856.3778	-33193387.663	-89.0311155928	-6302956.9542	-14230812.9339	-6273734.38554	-6226.73940754
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.99582138197e-20	4.80112171138e-20	-1.13389918369e-20	0.998331374099	2.17409534759e-19	7.67623608449e-22	-1.80457722435e-20	0.993991184606	527039391.217	-33643231.654	-14447461.9826	-33310614.2688	-117.339624508	-6289382.74782	-14244645.9315	-6259804.61579	-6260.67372888
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.6014216659e-20	2.08254299739e-19	1.07202607387e-21	0.998312601979	2.3657365519e-19	1.32183461886e-20	3.8076777957e-20	0.993911798362	527459387.796	-33764140.1702	-14463439.5837	-33426383.727	-145.527007895	-6275921.60428	-14257854.9188	-6245989.75355	-6286.91121008
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.21607822161e-20	-7.43900068481e-20	1.14018575634e-20	0.998293814461	1.09148136188e-19	1.26327023149e-20	7.67623608449e-21	0.993832440573	527876089.919	-33883647.3021	-14478841.1384	-33540738.0122	-169.561610893	-6262631.28709	-14270491.4155	-6232347.25039	-6307.75311366
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.22987078035e-20	-1.76899191439e-19	1.41712582543e-20	0.998275011712	-7.44197853502e-20	2.34820032292e-20	9.78058356283e-21	0.993753111156	528289594.099	-34001800.5074	-14493706.4681	-33653724.5911	-192.860333352	-6249574.17684	-14282594.9355	-6218939.09546	-6328.99203738
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.262608487e-20	-3.19407521731e-20	1.15408239063e-20	0.998256193942	-2.50377645252e-19	1.65634645858e-20	-1.04820327223e-20	0.993673809995	528699994.823	-34118658.7391	-14508056.5387	-33765402.2717	-219.675902532	-6236805.03328	-14294186.3743	-6205819.75616	-6345.73118133
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.61841887155e-20	1.03319821592e-19	7.40822956602e-21	0.998237361434	-3.57844950435e-19	8.38430268884e-21	3.60716921522e-20	0.993594536903	529107386.984	-34234291.6012	-14521896.9178	-33875840.3972	-256.337443291	-6224359.058	-14305271.4742	-6193024.2605	-6347.0066468
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.12928561786e-20	2.03737893594e-19	1.06573950121e-20	0.998218514588	-2.22134390417e-19	6.94831714545e-22	1.54384989527e-20	0.993515291562	529511855.434	-34348773.9012	-14535225.0619	-33985113.4416	-298.524773723	-6212252.8159	-14315847.958	-6180569.11692	-6338.73865252
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.23307542726e-20	3.24029806994e-19	1.1229803996e-20	0.998199653871	-4.80413264881e-19	-1.64112633531e-20	-2.74954835613e-20	0.99343607357	529913480.57	-34462175.1076	-14548040.7046	-34093290.5513	-342.149009226	-6200487.62853	-14325915.8291	-6168455.61867	-6336.5340858
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.90693946921e-20	-4.01447294884e-20	1.09717236449e-20	0.998180779757	-4.73650236193e-19	-3.64753562911e-20	1.06805560693e-20	0.99335688254	530312348.712	-34574549.8176	-14560349.4813	-34200426.1184	-388.833666616	-6189056.0719	-14335480.8744	-6156676.295	-6336.99061906
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.71426774706e-20	2.20354297739e-19	1.75825511004e-20	0.998161892718	-5.06433058229e-19	-3.71304833363e-20	1.87935435172e-20	0.993277718098	530708550.405	-34685935.4141	-14572159.5752	-34306557.4945	-444.547946172	-6177948.40116	-14344551.4428	-6145221.34153	-6326.34869888
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.44692297309e-21	5.86934275443e-20	2.29724599718e-20	0.998142993277	-2.52601106739e-19	-2.59470014546e-20	-2.24000509879e-20	0.993198579806	531102169.9	-34796352.0119	-14583479.2732	-34411704.9419	-501.158238522	-6167156.17873	-14353135.9719	-6134082.23723	-6309.01558064
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.01643953671e-20	-3.06331450608e-19	1.97762340849e-20	0.998124081936	2.42066134458e-20	1.31356281273e-20	4.21663589055e-20	0.99311946723	531493284.483	-34905806.1034	-14594317.7548	-34515875.2464	-554.764024363	-6156671.90343	-14361243.773	-6123251.42905	-6296.01889602
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.37433923027e-20	2.87776135107e-19	1.69406589451e-20	0.998105159168	-1.75534343429e-19	3.79311941692e-20	1.80457722435e-20	0.993040379967	531881970.986	-35014293.8457	-14604688.9672	-34619064.9745	-603.75724666	-6146490.47289	-14368888.8455	-6112723.75901	-6294.59318805
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.95040645446e-20	-3.5122088809e-21	1.13456092818e-20	0.998086225401	-1.32507716686e-19	4.69507715685e-20	1.32348898008e-23	0.99296131767	532268310.163	-35121809.6708	-14614611.6	-34721268.9841	-650.242826819	-6136604.92598	-14376089.8467	-6102492.2439	-6300.55051072
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.61521422465e-20	-3.31897948981e-20	1.23746219638e-21	0.998067281057	1.4686757212e-19	5.59240268535e-20	-2.66153633895e-20	0.992882280001	532652382.48	-35228356.5305	-14624110.2318	-34822490.5516	-693.416718563	-6127007.97982	-14382871.2269	-6092549.54673	-6310.7423998
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.61744490042e-21	5.74976552508e-19	-6.80604208009e-21	0.998048326542	-7.04096137405e-21	5.61821072046e-20	-8.44385969294e-21	0.992803266633	533034264.439	-35333950.6251	-14633216.287	-34922746.0553	-732.121738181	-6117689.46436	-14389264.1406	-6082885.45638	-6321.12639726
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.6146565557e-20	-3.72659755206e-19	-6.02849230429e-21	0.99802936225	-2.58596511819e-19	5.01139102309e-20	-1.83898793783e-20	0.992724277248	533414029.436	-35438618.166	-14641967.8777	-35022061.747	-764.875316947	-6108637.83793	-14395306.2872	-6073488.41608	-6330.30987895
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.30760711232e-20	1.39684335681e-19	-1.91575029867e-20	0.998010388531	3.61577189359e-20	4.86713072426e-20	-1.92369123255e-20	0.992645311564	533791744.84	-35542393.3183	-14650409.129	-35120471.7267	-792.601858166	-6099838.89144	-14401041.2523	-6064344.2274	-6334.32856535
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.16634330931e-20	2.77001280448e-19	-1.61366393897e-20	0.997991405707	-2.10342103605e-19	4.49986253229e-20	-2.01435022769e-20	0.992566369313	534167470.973	-35645316.0518	-14658585.2153	-35218015.7972	-816.437864449	-6091280.35282	-14406513.5911	-6055440.64497	-6336.12216721
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.5692416282e-20	-4.7718395177e-20	-1.67950751573e-20	0.997972414076	1.07334956285e-19	2.82564897248e-20	2.15728703754e-21	0.992487450251	534541265.278	-35747429.0782	-14666534.9749	-35314736.4593	-835.250050904	-6082952.08329	-14411761.6079	-6046767.55972	-6337.33255836
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.04193534518e-20	-1.12051540138e-19	-8.68870515426e-21	0.997953413919	-1.84044377571e-19	1.62656795652e-20	-2.90969052272e-20	0.992408554142	534913181.87	-35848777.4642	-14674284.8999	-35410678.5175	-854.074366855	-6074846.78479	-14416811.4429	-6038317.67596	-6337.22191812
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.2096689278e-20	-1.01959936665e-19	-1.48098416871e-20	0.997934405537	-3.35650040239e-19	4.58588931599e-21	-6.1006224537e-20	0.992329680735	535283274.248	-35949403.0688	-14681845.7016	-35505883.5898	-877.267727314	-6066956.29472	-14421673.7363	-6030082.82846	-6334.71860779
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.23251775831e-20	1.09072035571e-19	-6.36267327176e-21	0.997915389259	1.801136153e-19	-9.95925457514e-21	-9.60191255052e-21	0.99225082975	535651591.65	-36049342.7914	-14689213.7014	-35600388.4081	-902.665905846	-6059270.40677	-14426344.9822	-6022052.79649	-6328.98948545
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.39342574494e-20	-2.56062030422e-20	-5.76048578582e-21	0.997896365429	8.01504926339e-20	-2.91299924517e-20	-2.21552055266e-20	0.992172000881	536018177.874	-36148623.7064	-14696373.7815	-35694219.9726	-927.090918015	-6051774.60735	-14430810.4701	-6014213.09812	-6326.33407093
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.77626357803e-21	5.66221672905e-20	-1.37146545561e-20	0.997877334358	-2.4521603823e-19	-2.43521972336e-20	-3.16181517342e-20	0.992093193861	536383075.945	-36247262.5039	-14703302.9455	-35787395.0131	-948.715977474	-6044449.731	-14435047.7506	-6006544.62998	-6325.31801203
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.80579663778e-21	-1.77905043064e-19	-2.35514864006e-20	0.997858296323	-2.02361465055e-20	-2.08118642118e-20	2.60462631281e-20	0.992014408459	536746327.755	-36345267.3445	-14709973.4679	-35879921.8152	-965.233228415	-6037277.8026	-14439029.7537	-5999029.51495	-6321.51124196
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.66035421673e-20	1.94784490644e-20	-2.41305128294e-20	0.997839251559	4.67019556403e-19	-1.262608487e-20	-1.18716961514e-20	0.991935644469	537107966.43	-36442640.7575	-14716358.8199	-35971803.1147	-972.387451151	-6030247.95702	-14442730.586	-5991656.93771	-6322.42598261
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.25857123573e-21	7.17099416634e-20	-1.52035796587e-20	0.997820200227	6.5259918119e-19	-5.04249301412e-21	4.63353491928e-20	0.991856901739	537468021.701	-36539381.4444	-14722437.9838	-36063037.8729	-970.622230407	-6023361.45373	-14446129.7589	-5984428.1682	-6340.42176192
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.68877193859e-20	-1.38160668992e-19	-9.10560418298e-21	0.997801142413	-7.46659543005e-19	8.03357810912e-21	2.87329457576e-20	0.991778180213	537826528.573	-36635486.3185	-14728196.6567	-36153623.2804	-961.946667276	-6016631.83307	-14449213.3802	-5977356.6594	-6376.35849406
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.29395592034e-23	-1.58213181402e-19	1.39958959644e-21	0.997782078121	6.5523292426e-19	8.13945722752e-21	1.34334131479e-20	0.991699479933	538183527.733	-36730951.1895	-14733629.9771	-36243555.4039	-953.597474381	-6010078.2556	-14451976.819	-5970461.47649	-6414.46192344
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.52912065661e-21	-6.23230960722e-20	1.90814023704e-20	0.997763007356	1.91972076561e-19	2.66285982793e-20	-5.82335151237e-22	0.991620800937	538539059.686	-36825774.6023	-14738738.3781	-36332833.0407	-943.304935691	-6003719.33582	-14454420.6306	-5963761.10815	-6449.49409891
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.45054392217e-20	-1.85324853159e-19	3.47118072252e-20	0.997743930112	3.89595451068e-19	2.77403290226e-20	5.15101911049e-20	0.991542143257	538893157.218	-36919958.4931	-14743527.4489	-36421458.3089	-931.900878133	-5997568.62333	-14456550.4088	-5957269.00827	-6484.10507371
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.60406864386e-20	2.77734162471e-20	2.8610523027e-20	0.997724846365	-1.30654832114e-19	2.34323723924e-20	6.94699365647e-20	0.99146350694	539245854.062	-37013510.6714	-14748004.4402	-36509439.1541	-924.628136795	-5991628.9761	-14458373.3692	-5950987.99013	-6518.01663401
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.80273335764e-20	-5.7368284203e-20	2.62083905281e-20	0.997705756119	3.7412386489e-19	3.04270116522e-20	7.50550600606e-20	0.991384892014	539597184.055	-37106442.2713	-14752175.8781	-36596786.7767	-918.470475889	-5985894.60703	-14459896.0149	-5944912.26107	-6551.73334414
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.35859872927e-21	-3.33006371002e-20	1.35558358785e-20	0.997686659384	-6.77348425118e-19	3.52180417601e-20	-2.1996386849e-20	0.991306298497	539947181.361	-37198765.6041	-14756047.1024	-36683513.5474	-915.547731274	-5980351.27276	-14461123.6931	-5939027.64185	-6584.78076485
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.80635430672e-20	5.31877133872e-21	7.69608841919e-21	0.9976675562	7.82711382822e-20	3.26372382489e-20	1.74502022024e-20	0.991227726386	540295881.526	-37290491.1215	-14759623.1496	-36769629.988	-913.46354969	-5974980.39088	-14462061.488	-5933315.65422	-6613.75557231
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.98049718315e-20	1.16670516678e-19	-3.97046694025e-22	0.997648446618	-1.15690142216e-18	1.66031692552e-20	6.10326943166e-20	0.991149175673	540643321.844	-37381625.4741	-14762909.8671	-36855142.855	-910.581915425	-5969761.4889	-14462715.2539	-5927755.95346	-6633.83051897
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.63499977502e-21	3.64918999034e-20	-8.32474568473e-21	0.997629330691	-1.33765031217e-19	2.09111258853e-20	-8.26518868063e-21	0.99107064633	540989535.053	-37472174.7683	-14765918.9166	-36940058.3946	-906.955196474	-5964676.48866	-14463096.5547	-5922330.55032	-6644.9278199
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.58930211399e-20	-2.64740809409e-19	-2.17680849999e-20	0.997610208496	3.59366962762e-19	5.90276085118e-21	-2.23404939838e-20	0.990992138295	541334548.405	-37562145.4288	-14768670.2267	-37024383.1358	-899.275692764	-5959711.34766	-14463225.0378	-5917025.49909	-6659.69531329
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.7581510345e-20	-5.31001976784e-19	-2.05107704689e-20	0.99759108009	4.6516667183e-19	-1.05415897264e-20	-9.72764400362e-22	0.990913651529	541678389.143	-37651542.3938	-14771190.3636	-37108122.169	-893.289628912	-5954858.35019	-14463126.8435	-5911833.10657	-6677.31318843
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.13402190484e-20	-2.95259638109e-19	-1.5087774373e-20	0.997571945529	2.22491732442e-19	-1.794651057e-20	4.96573065328e-20	0.990835186008	542021090.242	-37740366.447	-14773509.6497	-37191276.4661	-896.502205275	-5950115.39855	-14462831.7741	-5906751.25937	-6686.86568514
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.18334051496e-20	-1.91761972686e-19	-1.75296115412e-20	0.997552804945	-7.78687976323e-19	-3.03409848684e-20	4.93661389572e-21	0.990756741635	542362681.169	-37828615.3024	-14775659.1029	-37273843.9907	-903.356352748	-5945483.85902	-14462370.2911	-5901781.27317	-6685.19469082
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.04096137405e-21	-3.96795231119e-19	-1.02438047059e-20	0.997533658521	3.12727211104e-19	-2.88322074311e-20	4.73014961482e-20	0.990678318235	542703182.915	-37916284.7828	-14777668.7972	-37355820.8419	-914.089122634	-5940965.79205	-14461771.9133	-5896925.15031	-6681.12946809
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.16383769811e-20	-4.88201997529e-20	-1.61928876713e-20	0.997514506477	-6.78976316563e-19	-1.32745944703e-20	4.24178218117e-21	0.990599915591	543042613.848	-38003373.8455	-14779563.746	-37437206.2051	-933.182144434	-5936564.4279	-14461061.1911	-5892186.04721	-6681.92231716
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.43466205441e-20	7.54057846403e-21	-1.95876369053e-20	0.997495349073	2.98857046593e-19	-1.95214624563e-21	8.35121546434e-21	0.990521533465	543380998.157	-38089885.6347	-14781364.1494	-37518003.3956	-960.536703956	-5932280.78327	-14460257.9215	-5887564.9301	-6685.56693039
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.19169775102e-20	-1.17272704164e-19	-3.21343124365e-20	0.997476186602	-4.6057416507e-21	6.10128419819e-21	8.65826490772e-20	0.990443171597	543718360.144	-38175826.3691	-14783083.4056	-37598218.7512	-989.500489975	-5928118.34128	-14459375.2611	-5883065.20381	-6690.50242774
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.97046694025e-20	1.55769689872e-19	-1.39297215154e-20	0.997457019328	-2.89976435537e-19	1.49024859158e-20	5.9014373622e-20	0.990364829749	544054723.656	-38261206.3883	-14784728.759	-37677862.6617	-1015.67536579	-5924081.57438	-14458420.2984	-5878691.26454	-6694.91044584
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.57286257728e-20	-1.35756882132e-19	-9.3570670892e-21	0.997437847482	1.77175469764e-19	2.16125750448e-20	-9.21148330139e-21	0.990286507709	544390110.245	-38346036.8477	-14786301.9203	-37756946.3234	-1035.33492573	-5920178.55333	-14457394.7329	-5874451.07167	-6702.93685461
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.38813178902e-20	6.59296035429e-20	1.36319364949e-21	0.997418671243	-5.75929464574e-19	3.05328907706e-20	9.81102380937e-20	0.990208205318	544724543.172	-38430327.9889	-14787798.1441	-37835480.0334	-1049.25603626	-5916419.93081	-14456293.9369	-5870355.15484	-6713.39409124
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.76511799725e-20	-1.18609428034e-20	2.14074342529e-20	0.997399490754	9.67298390875e-19	3.40996935719e-20	1.13343596254e-19	0.990129922448	545058045.143	-38514088.0458	-14789206.8911	-37913472.1037	-1060.09000897	-5912816.56864	-14455107.6309	-5866414.2295	-6727.32513317
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.11173074327e-20	6.35878552288e-19	2.62778736996e-20	0.997380306144	3.22229861981e-19	3.06652396686e-20	9.30412753e-21	0.990051658989	545390639.712	-38597321.896	-14790511.8055	-37990927.5217	-1068.980251	-5909378.5263	-14453819.8499	-5862638.2371	-6744.09247399
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.6586812099e-21	-2.55549178442e-20	3.39938144535e-20	0.997361117528	-7.10713582306e-20	1.71656520717e-20	-1.05098259909e-19	0.989973414849	545722350.029	-38680031.8106	-14791694.198	-38067848.7292	-1076.83511225	-5906114.81877	-14452412.3701	-5859036.07492	-6760.92971778
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.25634055995e-20	-1.11291774745e-19	3.37423515473e-20	0.997341925012	-3.38482306657e-19	2.17184541632e-20	2.71976985407e-20	0.989895189941	546053199.187	-38762217.9782	-14792735.5163	-38144236.0845	-1083.86678678	-5903033.01689	-14450867.1319	-5855615.21077	-6776.44997664
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.01755487459e-20	2.61408925901e-19	4.47802496412e-20	0.9973227287	3.16605033816e-19	2.68932960753e-20	1.27054942088e-21	0.989816984187	546383209.235	-38843879.7446	-14793619.802	-38220089.1303	-1088.53487665	-5900139.13077	-14449168.6225	-5852381.56807	-6786.86375454
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.50404115032e-20	-4.26469922004e-19	3.1631386624e-20	0.997303528687	7.42000861795e-19	3.70775437771e-20	-5.29792638728e-20	0.989738797504	546712397.319	-38925017.6293	-14794336.1039	-38295408.5748	-1091.3247681	-5897438.15617	-14447306.2512	-5849340.06588	-6791.7228511
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.06325253562e-20	-2.79892276689e-19	2.21552055266e-20	0.997284325061	-1.42036837343e-19	3.65415307401e-20	-6.18334051496e-20	0.98966062981	547040779.098	-39005635.2317	-14794878.1027	-38370198.1354	-1094.29521048	-5894932.88675	-14445273.9475	-5846493.42833	-6793.97975027
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.88214269644e-20	2.22731408025e-19	7.27918939047e-21	0.997265117914	-4.59515373885e-20	5.27145660768e-20	-1.08446687028e-19	0.989582481014	547368366.022	-39085739.6076	-14795243.3661	-38444464.9475	-1099.17511322	-5892623.97048	-14443069.4524	-5843842.26847	-6799.13874423
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.62106584951e-20	2.90090172871e-19	-6.45200877791e-21	0.997245907324	3.19953460936e-19	4.84198443364e-20	-1.8078859468e-20	0.98950435105	547695172.351	-39165339.9004	-14795430.7455	-38518218.1853	-1106.45475042	-5890509.09066	-14440691.7644	-5841384.22765	-6803.79599606
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.51741740688e-21	-6.66904235908e-19	-2.525216974e-20	0.997226693366	4.76191335035e-19	4.46876054126e-20	-5.71085494907e-20	0.989426239843	548021208.509	-39244446.2233	-14795439.3375	-38591467.9565	-1115.07993521	-5888583.10531	-14438140.1135	-5839114.19269	-6814.68289065
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.1763735522e-21	1.73761385183e-19	-4.29075127344e-20	0.997207476099	-4.48371596673e-19	4.01745079905e-20	-6.32760081379e-20	0.989348147332	548346483.868	-39323068.985	-14795267.8826	-38664224.6963	-1125.85376882	-5886840.90878	-14435413.392	-5837027.04399	-6840.45505783
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.94929111657e-20	4.64211433319e-19	-5.29329417585e-20	0.997188255557	-1.0103514874e-19	2.8177080386e-20	-2.95270391457e-20	0.989270073497	548671013.502	-39401219.2416	-14794914.5538	-38736499.4495	-1138.46452752	-5885275.63494	-14432509.9457	-5835115.94227	-6873.76371978
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.85873619698e-20	-2.50825977144e-20	-3.67135843076e-20	0.997169031774	-2.26025448019e-19	3.56746454582e-20	-4.50780346617e-20	0.989192018345	548994821.219	-39478907.6419	-14794378.054	-38808302.8575	-1152.4503139	-5883876.88834	-14429428.6634	-5833370.5454	-6898.36549395
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.72053567411e-20	-5.25218329941e-20	-2.11956760161e-20	0.997149804819	7.25271961086e-20	3.24453323468e-20	4.83338175527e-20	0.98911398182	549317923.22	-39556145.362	-14793658.7496	-38879646.0742	-1165.56019543	-5882633.69533	-14426170.0305	-5831779.93214	-6915.77096989
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.24993126614e-20	-1.47180866777e-19	9.13207396259e-21	0.997130574783	1.02226288822e-19	7.44462551298e-21	6.17142911414e-20	0.989035963839	549640334.392	-39632942.9225	-14792758.3069	-38950539.6065	-1175.54692812	-5881534.39701	-14422735.7994	-5830332.51589	-6927.8482004
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.40819227481e-20	2.53481226911e-19	3.09564072442e-20	0.997111341766	2.11520008797e-19	4.93661389572e-21	7.99784390665e-20	0.988957964304	549962067.351	-39709311.3167	-14791679.5307	-39020994.4127	-1187.16934898	-5880567.54633	-14419128.8517	-5829016.91042	-6938.7830156
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.23516473627e-20	-5.06029807681e-19	6.43083295423e-20	0.997092105887	7.63692846178e-19	8.84090638697e-21	4.90485016019e-20	0.988879983114	550283139.007	-39785259.4801	-14790424.5179	-39091019.4232	-1198.62735879	-5879721.41959	-14415351.3296	-5827821.43963	-6944.40760332
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.8815850275e-20	1.9756092237e-19	4.02142126599e-20	0.997072867287	-3.01186387198e-19	1.41878018665e-20	3.68724029852e-20	0.98880202014	550603563.054	-39860793.976	-14788995.9783	-39160621.245	-1208.14904821	-5878984.15407	-14411405.9902	-5826734.30089	-6946.51627014
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.30565917007e-21	-4.78231989606e-19	2.73763695531e-20	0.997053626106	-7.94212502059e-19	1.5881867761e-20	-3.03211325337e-20	0.988724075243	550923349.643	-39935921.1066	-14787395.1628	-39229806.2228	-1214.57876706	-5878344.00027	-14407294.1658	-5825743.788	-6948.65740646
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.3363075677e-20	-7.16743728971e-20	1.00452813588e-20	0.997034382475	-2.74359265572e-19	1.32547421355e-20	-7.1706632941e-20	0.988646148297	551242507.905	-40010645.5372	-14785623.2318	-39298579.0918	-1218.7067921	-5877790.62976	-14403017.078	-5824839.6041	-6952.67189293
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.43159877427e-20	-1.51061377826e-19	-1.5881867761e-20	0.997015136502	-8.2342190385e-19	2.20228566286e-20	-5.95172994344e-20	0.988568239202	551561048.182	-40084972.2075	-14783682.0446	-39366944.853	-1221.32845444	-5877315.45348	-14398576.6312	-5824013.20547	-6956.11968463
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.4823076577e-20	-1.06291881532e-19	-2.22412323103e-20	0.996995888296	3.92573301273e-19	-9.13207396259e-22	2.29492989147e-20	0.988490347853	551878976.942	-40158906.2208	-14781572.8043	-39434908.6445	-1220.32590424	-5876911.25555	-14393974.0783	-5823257.37598	-6960.07564751
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.87629107158e-20	-2.79346337485e-19	-3.23063660039e-20	0.996976637938	3.76770842851e-19	-4.24839962607e-21	-1.6146565557e-20	0.988412474161	552196298.446	-40232453.9665	-14779297.0042	-39502476.9025	-1218.83765555	-5876573.39055	-14389210.9501	-5822567.47471	-6967.77268019
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.61521422465e-20	1.36774314286e-20	-3.82620664143e-20	0.996957385502	-3.27907629706e-19	4.44692297309e-21	-5.35351292444e-20	0.988334618048	552513017.231	-40305622.8295	-14776855.3436	-39569657.0108	-1218.17055813	-5876299.4581	-14384287.9973	-5821941.07975	-6981.2601121
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.58874444505e-20	-2.13093306322e-19	-3.66804970831e-20	0.996938131063	-1.27451988782e-19	1.5815693312e-21	-7.22889680922e-20	0.988256779446	552829139.145	-40378419.7578	-14774248.4025	-39636455.9374	-1217.11232174	-5876086.51109	-14379205.8479	-5821375.23602	-7000.73388428
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.44162901716e-20	3.92249046473e-20	-2.95535089253e-20	0.996918874679	-2.42066134458e-19	-1.97199858033e-21	1.07202607387e-20	0.988178958295	553144670.851	-40450852.122	-14771477.2426	-39702881.047	-1218.48516833	-5875931.27459	-14373965.6036	-5820866.67643	-7023.56688175
