2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.75870870344e-21	1.81296483576e-19	-4.13921178522e-21	0.998429935255	7.11507675694e-20	-1.07202607387e-20	1.68281623818e-20	0.994342827974	486618378.598	-31595645.4462	-13438063.9085	-31301882.7135	-79.7137493608	-5788790.04809	-13258626.1628	-5765093.4322	-4943.62441917
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.58080351117e-20	-5.49413362858e-21	-1.3258050858e-20	0.998411098172	-2.26157796917e-19	1.17790519228e-21	1.26459372047e-20	0.994263402421	487017877.554	-31715820.1362	-13451928.915	-31417229.8746	-121.877578513	-5775448.61268	-13269929.1443	-5751455.7279	-4905.77328202
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.10434747833e-20	-4.04623668436e-19	-1.88497917989e-20	0.998392244372	-3.01305501206e-19	1.23216824046e-20	-9.75411378323e-21	0.994184006754	487414188.931	-31834510.4839	-13465261.6542	-31531078.9096	-167.265233722	-5762318.30164	-13280703.1287	-5738030.14176	-4860.33425789
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.16467030247e-21	1.76963711527e-19	-2.50371027808e-20	0.99837337435	-1.12695086654e-19	1.57164316385e-20	4.44295250614e-20	0.994104640575	487807411.9	-31951796.2937	-13478096.0949	-31643509.3972	-215.665320778	-5749435.61208	-13290981.8898	-5724852.96334	-4809.17913388
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.68083100471e-20	1.02072433228e-19	1.31223932375e-20	0.99835448864	1.6412586842e-19	-1.72384439656e-20	3.82488315245e-21	0.994025303438	488197636.768	-32067753.2643	-13490456.5529	-31754596.8271	-265.13647101	-5736825.73471	-13300789.6622	-5711949.22895	-4757.7469636
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.82376781456e-20	7.41782486113e-20	6.00202252468e-21	0.998335587797	-8.42136038028e-20	2.66021284997e-21	-2.70190275284e-20	0.993945994865	488584950.345	-32182444.1683	-13502358.6933	-31864403.8464	-312.230992531	-5724499.51091	-13310142.13	-5699329.65752	-4713.77692953
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.30287082535e-20	-3.51386324213e-20	-1.91575029867e-21	0.998316672365	2.57498015965e-19	2.43290361764e-20	-4.67257784419e-20	0.993866714395	488969437.775	-32295916.9321	-13513807.9371	-31972978.3572	-359.683311647	-5712454.49514	-13319044.883	-5686991.75086	-4679.52905247
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.01490789663e-20	-2.75947452348e-21	-6.1939284268e-21	0.998297742899	5.52688998083e-19	3.87285962797e-20	-5.0570513929e-20	0.993787461553	489351184.865	-32408207.7681	-13524806.2728	-32080356.6571	-407.152026657	-5700682.32438	-13327500.1134	-5674927.11696	-4657.00100769
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.30551780331e-20	7.78740915882e-20	-4.99617089982e-21	0.998278799945	1.44644110633e-19	3.64091818421e-20	-4.66794563276e-20	0.993708235887	489730281.529	-32519341.2118	-13535356.9698	-32186563.4621	-456.276278732	-5689175.14123	-13335511.2789	-5663127.87741	-4640.71204321
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.50933510624e-20	2.26884061495e-19	-4.92007028347e-21	0.998259844041	-2.33582570095e-19	2.42165396131e-20	-2.35845736251e-20	0.99362903696	490106821.651	-32629333.6708	-13545470.6603	-32291615.433	-505.992681846	-5677927.73553	-13343089.0799	-5651588.79712	-4623.59533914
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.60406864386e-20	-1.14465253165e-20	-7.63322269264e-21	0.998240875725	5.43556924121e-20	3.78517848304e-21	-8.5199603093e-20	0.993549864331	490480897.705	-32738196.5458	-13555166.7688	-32395524.28	-552.839852903	-5666939.07027	-13350252.8751	-5640308.78721	-4603.1789546
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.52800531872e-20	-9.13538268504e-20	-7.33212894967e-21	0.998221895502	2.34019321459e-19	-1.43102245972e-20	2.26448964493e-20	0.993470717581	490852598.237	-32845942.4722	-13564472.7726	-32498302.9244	-599.195438858	-5656210.32161	-13357029.9366	-5629288.96874	-4580.60222903
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.24463731022e-20	1.83025291056e-19	-1.39958959644e-21	0.998202903851	8.86909670224e-19	-1.84262753252e-20	9.25118797079e-21	0.993391596332	491222014.812	-32952589.721	-13573422.6463	-32599969.8553	-642.923174748	-5645742.79233	-13363453.9254	-5618530.59467	-4547.50251009
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.10072652925e-20	2.43874351277e-19	-2.02824686198e-21	0.998183901229	1.56052585642e-19	-1.43366943768e-20	-1.48495463566e-20	0.993312500197	491589226.957	-33058164.1101	-13582054.5191	-32700551.0199	-684.966654134	-5635537.42827	-13369562.5666	-5608034.55864	-4510.09949714
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.319868031e-20	6.57873284776e-20	-2.44845461316e-21	0.998164888089	1.03483603353e-19	-1.21959509515e-20	2.50801161726e-20	0.993233428794	491954308.99	-33162699.1493	-13590407.1962	-32800079.9539	-719.644575367	-5625596.01685	-13375394.2127	-5597802.59309	-4476.04822094
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.6322114303e-20	-2.41123148559e-20	-3.34842711961e-21	0.998145864833	7.64182537101e-20	-1.07599654081e-20	3.74547381364e-21	0.993154381778	492317331.013	-33266233.5007	-13598518.0185	-32898595.2678	-754.055498286	-5615919.21594	-13380985.7537	-5587835.31121	-4448.4983082
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.35330477335e-20	-1.36650237194e-20	-4.60243292825e-21	0.998126831854	-1.7210650697e-19	1.17790519228e-21	2.73565172184e-20	0.993075358832	492678364.109	-33368809.8786	-13606417.5046	-32996139.5621	-786.470495167	-5606508.41123	-13386367.3318	-5578134.045	-4423.30650616
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.99108509499e-21	6.24488275253e-20	-1.12364214409e-20	0.998107789523	-2.01726190345e-19	4.48331892004e-21	1.39032517358e-20	0.99299635966	493037478.642	-33470471.7265	-13614126.7803	-33092756.1454	-815.182892508	-5597366.08833	-13391559.8282	-5568701.21948	-4395.18108715
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.78991477002e-20	-6.38384909544e-20	-1.3258050858e-20	0.998088738189	-7.84511327835e-19	-2.69826315815e-20	5.25160427298e-20	0.992917383972	493394736.945	-33571262.7024	-13621655.3427	-33188488.5068	-838.589271162	-5588495.83174	-13396572.6768	-5559540.34509	-4367.19610321
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.0075246317e-20	2.79909647482e-19	-5.37998270404e-21	0.998069678172	-2.83729567551e-19	-2.7214242153e-20	1.75759336555e-20	0.992838431508	493750199.219	-33671223.3645	-13628999.6453	-33283377.0622	-855.422994951	-5579899.40778	-13401402.481	-5550653.11679	-4338.82708681
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.7248556589e-20	4.55230578312e-20	-5.67445900211e-21	0.99805060975	5.90276085118e-20	-3.03343674235e-20	2.06795153138e-20	0.992759502047	494103922.825	-33770388.3285	-13636144.7534	-33377456.3262	-870.087266208	-5571574.84473	-13406034.6403	-5542037.50527	-4304.51847394
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.7613556814e-20	3.36152966052e-19	1.40951576379e-21	0.998031533208	-2.44832226426e-19	-3.50757666947e-20	5.39983503875e-21	0.992680595348	494455957.62	-33868785.3567	-13643067.6932	-33470754.0415	-880.500933538	-5563514.20828	-13410446.6825	-5533685.54861	-4269.17180822
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.08790794163e-20	6.79777027396e-21	1.08294485795e-20	0.998012448804	-3.34657423504e-19	-3.50757666947e-20	-2.13081725794e-20	0.992601711182	494806347.068	-33966432.0473	-13649741.2572	-33563287.8705	-888.101065125	-5555703.30785	-13414611.9934	-5525583.08505	-4240.23825026
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.91696971211e-20	-6.55788789632e-21	2.62348603077e-20	0.997993356761	-1.15090601708e-19	-3.17207221302e-20	5.6089462976e-20	0.992522849366	495155132.752	-34063339.263	-13656138.6757	-33655068.8199	-895.142368392	-5548125.51639	-13418504.3844	-5517713.5305	-4217.63530421
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.8110905937e-20	2.51891385773e-19	-8.70855748896e-21	0.997974257276	2.21221183021e-19	1.0634233955e-20	9.74087889342e-21	0.992444009745	495502357.356	-34159512.6936	-13662238.822	-33746102.7773	-897.431764025	-5540764.41885	-13422103.2585	-5510060.51226	-4199.80852298
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.62009187838e-20	-1.08931414867e-19	-4.98624473247e-21	0.997955150498	-5.75055961847e-20	8.30158462758e-21	9.89308012613e-21	0.992365192201	495848058.19	-34254955.3246	-13668026.0475	-33836392.9598	-895.526159922	-5533608.55483	-13425393.3889	-5502612.61229	-4189.85437113
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.65547656299e-20	8.07808042607e-20	5.63806305516e-21	0.997936036538	-4.44017317929e-19	6.99463925975e-21	7.14684049246e-21	0.992286396653	496192272.092	-34349669.6606	-13673492.7025	-33925942.1093	-889.565922175	-5526652.29159	-13428367.432	-5495364.17784	-4191.27180356
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.16258099346e-20	-3.23106673431e-19	1.1861769984e-20	0.997916915444	2.35104582422e-19	9.10891290543e-21	7.42146445583e-20	0.992207623089	496535037.882	-34443657.6737	-13678636.6616	-34014752.427	-883.624980216	-5519892.49951	-13431023.4651	-5488312.07539	-4197.53496622
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.96266737313e-20	-2.00326600748e-20	1.91806640439e-20	0.997897787247	9.73651137979e-19	1.37609766704e-20	5.56990337269e-20	0.992128871528	496876396.531	-34536922.148	-13683461.7269	-34102826.9221	-875.371690937	-5513326.27446	-13433365.4011	-5481453.38205	-4201.27600129
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.75453008541e-20	-1.48151356431e-19	2.10500922282e-20	0.997878651953	1.55695243617e-19	1.8909348803e-20	2.99637905091e-20	0.992050141991	497216384.234	-34629464.5978	-13687973.6628	-34190167.3463	-864.678333071	-5506948.1582	-13435399.0736	-5474782.6387	-4203.91910796
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.74756312266e-20	-1.50166368403e-19	2.093097822e-20	0.997859509542	-5.74923612949e-20	1.28709303313e-20	9.17641084342e-20	0.991971434522	497555033.476	-34721287.9639	-13692180.3351	-34276776.8514	-856.184180564	-5500748.69283	-13437132.3716	-5468290.40578	-4205.99684682
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.07801906549e-20	-1.47873423745e-19	1.87869260723e-20	0.997840360006	1.89603031287e-19	-2.05471664158e-21	-2.37698620823e-20	0.991892749163	497892379.36	-34812396.9355	-13696090.3068	-34362660.3304	-847.872758853	-5494715.01165	-13438573.8578	-5461963.86216	-4206.55171845
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.0339944113e-20	-1.37877773223e-19	1.28113733272e-20	0.997821203337	4.93661389572e-19	-2.20857223552e-20	1.81317990272e-20	0.991814085947	498228455.32	-34902802.1627	-13699714.6687	-34447828.5469	-840.564787834	-5488832.77209	-13439734.5643	-5455788.71788	-4207.27981782
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.96043669736e-20	9.26409198835e-20	1.54947472343e-20	0.997802039539	3.24400383909e-19	-4.50813433841e-20	4.80823546465e-20	0.9917354449	498563295.15	-34992518.5475	-13703066.8781	-34532296.4638	-834.521555002	-5483087.29113	-13440627.8346	-5449750.35416	-4208.88023579
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.09584887551e-20	-3.28638857367e-19	1.30727624008e-20	0.997782868635	-1.35498801781e-19	-6.4460530775e-20	1.2824608217e-20	0.991656826033	498896933.952	-35081562.726	-13706161.0147	-34616080.7454	-829.226782369	-5477465.87592	-13441267.63	-5443836.12391	-4207.03492919
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.84090638697e-21	3.10856955739e-19	8.97325528498e-21	0.997763690657	-2.46592466769e-19	-7.24610216596e-20	-1.78671012311e-20	0.991578229354	499229408.748	-35169948.2746	-13709012.0022	-34699195.0251	-826.535020584	-5471958.80886	-13441668.7152	-5438036.34308	-4193.80744561
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.34104385468e-21	5.22223936123e-19	1.31687153518e-20	0.997744505683	-2.82379608791e-19	-6.08804930839e-20	-1.24474138577e-20	0.991499654809	499560749.423	-35257686.0526	-13711632.9226	-34781650.2471	-825.442497244	-5466558.00787	-13441844.036	-5432342.97028	-4171.61838036
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.97520322723e-20	-6.06306845389e-20	3.12608097096e-20	0.997725313818	7.64778107142e-19	-3.55687663398e-20	-4.95646623042e-20	0.991421102308	499890981.633	-35344783.4091	-13714034.5305	-34863453.8937	-827.706839469	-5461258.67681	-13441804.2545	-5426751.20789	-4145.17540238
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.93926087368e-20	1.63763563312e-19	7.80527626005e-21	0.99770611521	3.05884773077e-19	-8.86075872167e-21	-1.22158032862e-20	0.991342571715	500220128.927	-35431246.5687	-13716226.5494	-34944612.3475	-832.936128658	-5456058.28877	-13441559.011	-5421258.53052	-4121.25088773
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.09807955129e-20	1.32812946332e-19	-7.16007538226e-21	0.997686910013	-4.25806109563e-19	-5.04249301412e-21	-2.09111258853e-20	0.991264062901	500548217.236	-35517082.6189	-13718216.3391	-35025132.8203	-844.639579613	-5450957.54568	-13441115.6202	-5415865.60863	-4095.79380497
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.9785492409e-20	-1.66076360305e-19	-2.05637100281e-20	0.997667698422	-1.1097455098e-19	4.52633231189e-21	-2.24066684328e-20	0.991185575694	500875273.038	-35602299.291	-13720010.37	-35105023.1877	-859.106113417	-5445960.76835	-13440480.5271	-5410576.73213	-4069.24284626
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.11173074327e-21	3.46034465649e-20	-2.78428994185e-20	0.997648480641	3.56547931235e-20	8.99641634213e-21	-5.5758590731e-20	0.991107109915	501201319.231	-35686906.5682	-13721614.3098	-35184293.4977	-873.257005301	-5441075.83436	-13439659.3768	-5405399.69758	-4041.74068656
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.6687114528e-20	8.42897044192e-20	-2.08813473833e-20	0.997629256868	4.96850998014e-19	3.38151434412e-21	3.07777362319e-20	0.991028665382	501526378.216	-35770916.0333	-13723032.1895	-35262955.4007	-888.796526951	-5436314.37916	-13438656.2205	-5400346.04627	-4014.36496564
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.87211245354e-20	-1.10010885566e-19	-1.34995875969e-20	0.997610027307	-4.51442091107e-20	-4.35758746693e-21	4.37545456816e-20	0.990950241906	501850469.973	-35854340.2108	-13724265.2463	-35341021.4476	-903.311519549	-5431690.96163	-13437472.3623	-5395430.22506	-3989.77701091
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.94984878552e-20	1.5046001752e-19	-4.57265442619e-21	0.99759079214	7.6427518133e-19	-1.11173074327e-20	6.53803556162e-20	0.990871839324	502173617.141	-35937192.232	-13725312.4888	-35418504.8	-920.876977405	-5427221.445	-13436106.9353	-5390667.95254	-3963.54778811
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.87935435172e-20	-1.61356467729e-19	1.08790794163e-20	0.99757155158	6.40277498785e-19	-3.07545751747e-20	-7.54388718648e-22	0.990793457446	502495841.017	-36019482.955	-13726170.7412	-35495416.3699	-936.967711324	-5422921.35606	-13434556.9116	-5386074.62434	-3938.16400469
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.36695596534e-20	2.38827722359e-19	3.18696146404e-20	0.997552305812	-5.05480146164e-19	-4.78044219607e-20	9.91293246084e-21	0.990715096096	502817160.352	-36101221.5196	-13726836.4214	-35571765.3634	-955.375101068	-5418805.9327	-13432818.897	-5381665.34709	-3913.5472689
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.16837607162e-19	5.15747111927e-21	3.41989552454e-20	0.99753305504	3.8674994976e-19	-5.12256409742e-20	-6.8318501152e-20	0.990636755084	503137594.452	-36182413.4903	-13727308.277	-35647557.4772	-975.505848182	-5414889.81517	-13430891.7523	-5377454.60502	-3891.68506288
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.24519497917e-20	4.05417761824e-20	2.00310057136e-20	0.997513799467	-1.97160153363e-19	-4.56736047027e-20	-5.47262693265e-20	0.990558434228	503457164.778	-36263062.8273	-13727588.2412	-35722796.8227	-996.700710808	-5411185.74716	-13428777.4612	-5373455.02329	-3871.97588738
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.83170874844e-20	8.95497459344e-20	2.64036051527e-20	0.997494539299	9.93278479554e-20	-5.01966282922e-20	-3.71304833363e-20	0.990480133346	503775893.429	-36343171.356	-13727681.9322	-35797485.4076	-1017.59982305	-5407703.13278	-13426481.6183	-5369675.89986	-3850.72687326
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.02702744855e-20	4.94974125204e-19	2.36639829639e-20	0.997475274748	9.85734592367e-20	-3.94995286106e-20	-1.24659427034e-19	0.990401852246	504093801.777	-36422740.8611	-13727595.9612	-35871625.1737	-1038.56543953	-5404449.33381	-13424010.7953	-5366124.49474	-3825.01557112
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.27751638363e-20	3.6101139782e-19	3.51717196458e-20	0.997456006028	-2.15146368603e-19	-3.12773533219e-20	-9.2975100851e-20	0.990323590731	504410909.073	-36501772.612	-13727337.5712	-35945217.5752	-1061.90394759	-5401428.66157	-13421372.1672	-5362805.04717	-3793.42664253
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.56394767228e-20	-3.47502711237e-19	4.60971211764e-20	0.997436733373	2.30498840772e-19	-2.63440481486e-20	-7.19316260676e-20	0.990245348585	504727234.092	-36580267.5175	-13726913.5715	-36018263.6986	-1080.45579272	-5398643.97618	-13418572.4814	-5359720.34926	-3759.79737648
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.5617169965e-20	8.59415841024e-20	3.76929661528e-20	0.997417456982	-2.33119348952e-19	-1.29966617844e-20	4.78176568505e-20	0.990167125608	505042789.947	-36658227.3205	-13726330.2413	-36090765.4592	-1097.14312454	-5396098.00505	-13415617.9637	-5356873.07823	-3732.76309383
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.12454933089e-20	1.62110856448e-19	1.9203825101e-20	0.997398177024	3.37754387718e-20	-4.40060085878e-22	-5.15498957743e-20	0.990088921637	505357591.097	-36735654.618	-13725594.237	-36162725.6088	-1111.98058177	-5393794.06383	-13412515.1777	-5354266.47453	-3716.10253844
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.23516473627e-21	2.53274431758e-20	2.12552330202e-20	0.997378893632	6.32799786048e-19	3.74216509119e-21	3.25578289101e-20	0.990010736563	505671657.866	-36812553.1532	-13724712.379	-36234148.0335	-1124.71936145	-5391732.57836	-13409270.8796	-5351900.91951	-3702.73330264
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.14878843471e-20	3.0884607967e-19	5.74394217357e-21	0.997359606917	-3.31666338409e-19	1.17558908656e-20	8.01372577441e-20	0.989932570296	505985009.615	-36888928.9878	-13723691.2707	-36305038.8831	-1136.40959332	-5389912.0128	-13405891.5923	-5349774.84235	-3686.69300569
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.050433948e-20	-1.66834057746e-20	-1.29701920048e-20	0.997340316992	-2.14590503231e-19	4.01348033211e-20	1.0036016936e-19	0.989854422741	506297664.215	-36964789.0514	-13722536.9063	-36375405.1721	-1143.69744384	-5388326.87804	-13402383.2379	-5347882.75153	-3668.4315776
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.49818952546e-20	-2.97697546169e-19	-4.92337900592e-21	0.997321023952	-7.15504612413e-19	3.89403545165e-20	6.56450534122e-20	0.989776293809	506609636.476	-37040141.4723	-13721254.2123	-36445255.0774	-1150.17522392	-5386968.65625	-13398750.697	-5346216.15812	-3650.82451028
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.58289282018e-20	2.42967347735e-19	-2.00508580483e-21	0.997301727892	1.05998232415e-19	2.9007569721e-20	4.94720180756e-20	0.989698183405	506920939.356	-37114995.9444	-13719846.1649	-36514598.326	-1155.62417919	-5385825.50237	-13394996.9289	-5344763.25808	-3637.79231294
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.84620034289e-20	-1.16495774774e-19	-6.32627732481e-21	0.997282428899	1.5021599924e-19	1.75924772678e-20	4.96043669736e-20	0.989620091463	507231589.032	-37189363.4318	-13718315.2945	-36583445.8841	-1159.75792302	-5384884.66945	-13391124.4752	-5343511.36552	-3625.668112
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.84814828514e-20	-3.26353770925e-20	-1.46377881197e-20	0.997263127051	-1.0233216794e-19	8.86737616657e-22	-2.7316812549e-20	0.989542017913	507541600.191	-37263256.0375	-13716662.56	-36651809.8279	-1163.76054775	-5384133.05981	-13387134.3304	-5342447.45018	-3614.55332405
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.96405764645e-20	2.33887386151e-19	-2.8441778182e-20	0.99724382243	-3.87080822005e-19	-1.54881297894e-20	4.34104385468e-20	0.98946396269	507850987.492	-37336686.8517	-13714889.9655	-36719703.208	-1163.42797539	-5383557.99337	-13383028.5157	-5341558.8907	-3602.37805407
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.85873619698e-21	2.97822243647e-19	-4.11869770602e-20	0.997224515098	1.23428582283e-19	-3.18133663588e-20	-6.60023954368e-20	0.989385925735	508159762.548	-37409670.4087	-13712999.7923	-36787140.4847	-1161.62567359	-5383149.18527	-13378809.3203	-5340835.45821	-3590.68573586
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.87043944671e-20	2.26736926743e-19	-1.01313081425e-20	0.997205205113	-1.04608568986e-19	-1.07070258489e-20	-2.09111258853e-21	0.989307906997	508467936.948	-37482221.7054	-13710997.0654	-36854136.5602	-1157.52799534	-5382898.61461	-13374481.7118	-5340269.16041	-3579.83449183
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.03343674235e-20	-4.251218761e-19	-3.54496523316e-20	0.997185892521	-4.08388994585e-19	-5.16458487254e-20	-1.0765259364e-19	0.989229906438	508775522.451	-37554355.8269	-13708888.1484	-36920706.4268	-1152.39196038	-5382799.59002	-13370051.9508	-5339853.33128	-3568.81490542
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.41348623073e-20	1.02807745094e-19	-4.37413107918e-20	0.997166577365	4.64279934214e-20	-1.47800631851e-20	-1.46907276789e-20	0.989151924022	509082530.595	-37626088.2519	-13706681.9686	-36986865.454	-1145.97488182	-5382846.69238	-13365528.7994	-5339582.55825	-3558.23138367
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.69991751937e-20	4.14360411427e-19	-4.81419116506e-20	0.997147259676	4.060331842e-19	-2.05140791913e-20	-6.94964063443e-20	0.989073959722	509388971.618	-37697432.3221	-13704388.4354	-37052626.8997	-1140.19007528	-5383034.73123	-13360921.971	-5339451.67458	-3547.52311825
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.97631856512e-20	2.31906908969e-19	-4.319868031e-20	0.997127939497	2.64009581747e-19	-1.41447884747e-20	2.41139692171e-20	0.988996013502	509694857.006	-37768400.8566	-13702019.7252	-37118003.5118	-1132.42401676	-5383357.39642	-13356243.3707	-5339454.39233	-3538.73304808
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.66341749687e-20	2.25848017777e-19	-4.60110943926e-20	0.997108616849	-2.78131209165e-19	-1.29172524456e-20	-5.75320659643e-20	0.988918085342	510000194.627	-37839005.6309	-13699588.9452	-37183006.98	-1127.90877213	-5383807.67103	-13351505.8158	-5339583.72584	-3530.14951957
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.59403840097e-20	-3.4398305773e-20	-3.47283508374e-20	0.997089291773	-5.54608057105e-19	1.38304598419e-21	1.55112908466e-20	0.988840175209	510304996.648	-37909256.265	-13697110.4433	-37247646.9046	-1123.62578149	-5384377.6255	-13346723.3084	-5339831.79215	-3523.48652941
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.2493735972e-20	6.73548357384e-19	1.13290656695e-20	0.997069964298	6.35698226914e-19	3.92348308146e-20	-2.03817302933e-21	0.988762283078	510609272.052	-37979161.1346	-13694598.0126	-37311931.6375	-1121.26506372	-5385058.65487	-13341909.3254	-5340190.02963	-3516.94704662
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.65700820307e-20	3.15830792763e-19	-1.74171149779e-20	0.99705063447	-8.13667790066e-19	1.1927944433e-20	-2.78065034716e-20	0.988684408912	510913031.472	-38048726.7411	-13692065.9184	-37375867.6903	-1118.53882144	-5385841.11072	-13337077.7719	-5340648.86112	-3512.45357414
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.95681574827e-20	-2.83231604822e-19	-1.76950476637e-20	0.997031302322	2.71606408493e-19	2.52190825155e-20	-3.26901778081e-20	0.98860655268	511216284.931	-38117957.519	-13689526.8935	-37439459.5479	-1117.30231763	-5386714.94104	-13332241.0474	-5341198.30982	-3508.63358945
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.6146565557e-20	9.007045613e-20	1.5418646618e-20	0.997011967896	-8.55344458049e-19	3.62702154992e-20	7.93034596867e-20	0.988528714353	511519044.171	-38186855.8687	-13686991.8088	-37502709.6805	-1116.26061807	-5387671.09828	-13327409.7275	-5341829.36649	-3503.96189332
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.46113183401e-20	3.16903646017e-19	-2.19566821796e-20	0.996992631232	-9.59516275672e-19	4.61302084009e-20	2.40610296579e-20	0.988450893893	511821318.139	-38255422.3318	-13684468.4289	-37565618.7471	-1115.26217904	-5388701.27266	-13322591.3926	-5342533.79267	-3499.87238437
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.39398341388e-20	6.84115589709e-20	-9.3769194239e-21	0.996973292365	4.25766404893e-19	5.21123785908e-20	-1.14084750083e-20	0.988373091275	512123118.027	-38323655.8593	-13681961.1629	-37628185.8324	-1114.23296097	-5389798.18857	-13317790.2987	-5343304.3549	-3494.19795274
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.05879118407e-21	-2.99650726391e-19	-1.86413422845e-20	0.996953951335	6.49038995834e-19	3.8142952406e-20	5.70688448213e-20	0.988295306464	512424453.868	-38391555.4708	-13679471.7169	-37690410.096	-1112.29760886	-5390956.35281	-13313008.1113	-5344135.59448	-3487.13694521
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.2933982514e-20	-2.64489346503e-19	-1.57164316385e-20	0.996934608179	1.76924006858e-19	1.9071476203e-20	-1.12867140222e-19	0.988217539427	512725335.435	-38459118.872	-13676998.7691	-37752289.4082	-1111.75165916	-5392170.89915	-13308243.5347	-5345022.68475	-3478.0440628
