2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.11935945051e-22	-3.10316806799e-20	1.04431552335e-22	0.9978334708	-4.51657158066e-20	-7.23783035984e-23	1.97530730278e-21	0.997508616281	2952898086.65	-19689294.0143	-4247369.95511	-19494578.5876	3182.73834099	-5680130.41647	-4203997.12076	-5678281.25007	19822.8667254
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.66428739246e-21	1.40025134093e-20	-5.41803301222e-23	0.997808057166	3.13600713831e-20	-1.5224259174e-21	-3.20946077671e-21	0.997442008444	2959536500.06	-22140197.0582	-4842080.8362	-21918510.4677	2652.00980001	-6431282.194	-4791839.48082	-6428922.91916	17932.5770267
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.57749478872e-21	1.24904272496e-21	-8.96456988854e-22	0.997782900558	1.051412733e-19	-2.08160001149e-21	-3.92910790963e-22	0.997374192429	2965228755.59	-24652574.1261	-5466195.50347	-24402695.0202	2138.90486109	-7202600.34099	-5408573.91444	-7199650.09956	15969.82282
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.08042060115e-21	2.94509385293e-20	-3.36662509309e-22	0.99775798071	2.75881277899e-20	-2.02038864616e-21	-2.95965223171e-21	0.99730537894	2970161597.14	-27207022.3663	-6116444.08228	-26927907.2891	1651.19968091	-7988326.41074	-6050950.06437	-7984702.81731	13999.205846
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.43368808328e-22	3.19490239792e-20	-5.77785657868e-22	0.997733277428	5.11296880231e-20	-3.72065839526e-21	-1.75031417616e-21	0.997235747879	2974491662.47	-29786742.7071	-6789790.68026	-29477508.4818	1197.308035	-8783571.01109	-6715951.35402	-8779191.05913	12078.7364191
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.42707063838e-21	-1.30808687708e-19	2.80414227655e-22	0.997708771676	-4.03234005007e-20	-3.31616707573e-21	-3.58003769113e-21	0.997165449501	2978347644.6	-32377551.0761	-7483428.03423	-32037455.4536	786.966284394	-9584240.81815	-7400789.48089	-9579021.59201	10263.6734383
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.94883752317e-21	1.918893585e-20	4.24757244546e-22	0.997684446216	2.41983416396e-20	-3.84266753562e-21	-2.92987372966e-21	0.99709460696	2981833404.14	-34967736.6542	-8194761.2972	-34596158.8685	429.550751287	-10386934.8004	-8102888.16698	-10380794.0256	8607.26268247
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.31965987991e-22	-1.29165907011e-19	8.07741868158e-22	0.997660285841	5.11859363048e-20	-4.02919676375e-21	-1.45252915564e-21	0.997023319676	2985031506.65	-37547817.1231	-8921390.17232	-37144239.565	131.827729687	-11188824.2724	-8819865.29745	-11181680.727	7150.48062805
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.20131169173e-21	-7.10912105653e-20	3.6437305983e-22	0.997636277399	2.57087734381e-20	-3.60774824165e-21	-1.36981109439e-21	0.99695166689	2988006748.93	-40110256.6825	-9661086.14736	-39674248.2868	-107.322728075	-11987553.332	-9549510.22756	-11979327.1587	5910.78685179
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.90836703374e-21	7.41749398889e-20	-1.38304598419e-21	0.997612409664	-4.01943603252e-20	-2.40316647462e-21	1.75031417616e-21	0.99687971114	2990809440.72	-42649165.0501	-10411767.3973	-42180366.8109	-292.058169026	-12781158.266	-10289758.8204	-12771771.1998	4882.46843742
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.01412343099e-20	-8.01703449686e-20	-1.91864543082e-21	0.997588673114	-5.7221046054e-20	-1.5189103998e-21	-5.60663019188e-21	0.996807501441	2993478306.75	-45160006.986	-11171477.5937	-44658119.7076	-431.759742317	-13568002.1295	-11038672.3719	-13557377.6581	4043.23141249
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.61744490042e-23	-3.94399716065e-20	-2.73010961173e-21	0.997565059724	-3.0837293236e-20	-1.72570555294e-21	2.43356536213e-21	0.996735075991	2996042919.78	-47639332.463	-11938375.8918	-47104106.7255	-535.62580161	-14346723.8061	-11794427.5963	-14334787.2849	3365.16239405
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.64112633531e-21	-7.30896789252e-21	-2.04024098086e-21	0.997541562735	-1.00687732882e-19	-3.42390735051e-21	7.90122921111e-21	0.996662464441	2998525702.94	-50084546.6323	-12710730.8644	-49515774.7119	-611.674138863	-15116191.9353	-12555310.5387	-15102870.658	2818.23542224
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.89029178141e-21	-1.73178533044e-20	-1.96868985788e-22	0.997518176474	-4.18884262197e-20	-2.80341849352e-21	4.98293601002e-21	0.99658968973	3000943544.24	-52493712.2445	-13486920.8652	-51891221.7858	-665.240968298	-15875463.9081	-13319716.8339	-15860687.1675	2381.07384109
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.71670657393e-21	-1.15679554304e-19	5.71581803274e-22	0.997494896184	4.18917349421e-20	-1.20215192398e-21	1.71060950676e-21	0.996516769535	3003309064.44	-54865405.9173	-14265437.5443	-54229054.8828	-703.895706493	-16623755.5676	-14086155.0843	-16607454.6825	2030.58213229
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.82488315245e-21	-1.99515963748e-20	1.17873237289e-21	0.997471717895	9.62143401297e-20	1.29453765865e-22	-2.81241408268e-23	0.996443717451	3005631639.48	-57198610.7101	-15044891.3134	-56528283.2741	-730.660236485	-17360413.2732	-14853252.1549	-17342521.6141	1749.3231477
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.51233160205e-21	-8.56992201829e-20	2.08118642118e-21	0.997448638283	-7.54057846403e-21	9.36265055833e-22	4.1383846046e-21	0.996370543924	3007918188.93	-59492640.3813	-15824014.5273	-58788243.4815	-749.393427523	-18084896.1386	-15619756.2238	-18065349.1314	1521.34707983
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.62838233012e-21	-2.07317931285e-19	1.97117139971e-21	0.997425654562	2.39564740285e-19	2.27950297304e-21	4.01348033211e-21	0.996297257003	3010173799.45	-61747081.1256	-16601670.4854	-61008541.5081	-761.597513699	-18796762.3459	-16384545.5581	-18775497.4717	1336.9727121
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.05140791913e-21	7.03037346221e-20	3.40219385943e-21	0.997402764373	-8.4994462301e-20	4.4146629292e-21	-6.35026556257e-21	0.99622386293	3012402207.96	-63961743.15	-17376855.9415	-63189004.837	-768.770152684	-19495659.3259	-17146630.873	-19472616.108	1184.64753109
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.14684049246e-22	6.58435767592e-21	2.62381690302e-21	0.997379965684	-7.46844831462e-20	4.1251497148e-21	1.65750451143e-20	0.996150366622	3014606171.62	-66136614.9838	-18148706.193	-65329637.1587	-772.073260921	-20181304.3855	-17905160.2536	-20156424.3835	1057.07180854
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.97478692505e-21	8.0775841177e-20	4.39729213633e-21	0.997357256727	1.10776027633e-20	4.77159136351e-21	5.15664393866e-21	0.996076772005	3016787733.27	-68271830.0336	-18916495.362	-67430585.2376	-771.328437971	-20853477.576	-18659419.3096	-20826704.3646	949.958158181
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.62176488522e-21	-3.49268741844e-20	6.1740760921e-21	0.997334635944	5.8213662789e-20	5.2517697091e-21	3.84059958408e-21	0.996003082257	3018948410.49	-70367636.6698	-19679629.6819	-69492109.2783	-768.067088423	-21512008.6186	-19408824.4421	-21483287.7827	859.465884228
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.55941953639e-21	1.04820327223e-20	1.26724069843e-21	0.99731210197	-1.72635902562e-19	6.25100388906e-21	1.64658572735e-20	0.995929299965	3021089333.64	-72424374.8654	-20437637.8769	-71514559.7913	-763.08473135	-22156767.0382	-20152913.2351	-22126046.1607	780.646529991
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.75870870344e-21	6.72166965761e-20	-7.79204137025e-22	0.997289653599	-2.94403506175e-19	4.0854450454e-21	1.89432632081e-20	0.995855427251	3023211332.56	-74442461.0672	-21190154.7699	-73498362.6047	-756.850578679	-22787656.3655	-20891328.1962	-22754885.0147	712.602006605
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.33870910336e-20	-9.44044689495e-20	-3.15321249505e-21	0.997267289771	3.52643638744e-20	7.96574929889e-22	6.61206822644e-21	0.995781465861	3025315008.18	-76422369.9163	-21936910.0288	-75444000.7678	-749.510250607	-23404609.4751	-21623805.5823	-23369739.1948	653.166330402
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.4088540193e-20	9.57775887663e-20	-4.3228458812e-21	0.997245009546	2.93271923097e-19	8.06501097239e-22	1.23663501577e-22	0.995707417227	3027400776.94	-78364620.8285	-22677709.6373	-77352001.2776	-742.082238282	-24007586.6608	-22350157.0438	-23970570.9484	601.71085731
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.68361934943e-21	-9.31107584714e-20	-3.79179592794e-21	0.997222812094	-2.36308957394e-19	-8.02365194176e-23	1.7110644561e-20	0.995633282532	3029468909.89	-80269766.6938	-23412424.0131	-79222923.8976	-733.804920108	-24596572.905	-23070257.8523	-24557367.1984	556.562540289
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.34104385468e-21	-2.57021559932e-20	-6.74317635353e-21	0.997200696665	-3.18497623057e-20	2.00922170789e-21	1.01681176798e-20	0.995559062753	3031519563.51	-82138381.504	-24140974.5697	-81057348.9248	-725.862121318	-25171579.5503	-23784033.6149	-25130141.1943	517.000736595
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.89690922631e-21	-2.01798982238e-19	-6.78453538416e-21	0.997178662587	-3.13971290746e-19	3.82488315245e-21	1.76983563862e-20	0.995484758699	3033552798.26	-83971049.2672	-24863319.0155	-82855866.2429	-718.122340875	-25732645.473	-24491445.7495	-25688933.6844	482.869618024
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.43800806808e-21	2.17191159077e-19	-6.68361934943e-21	0.997156709247	-8.19835248714e-20	9.18832224424e-21	1.76127431928e-21	0.995410371042	3035568599.92	-85768354.5209	-25579442.0818	-84619065.9594	-710.440117523	-26279835.1921	-25192482.3065	-26233811.0206	453.747219735
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.21301494146e-21	-3.04865686563e-20	-3.04733337665e-21	0.997134836071	3.59108882411e-19	1.16202332451e-20	-2.57459965657e-21	0.995335900348	3037566889.66	-87530870.3925	-26289347.2273	-86347526.6181	-703.060578937	-26813237.9216	-25887149.7986	-26764864.2017	427.483674091
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.180693537e-21	7.64050188203e-20	-9.66146955462e-22	0.997113042522	-3.08366314915e-19	1.46642578993e-20	-4.7442944033e-21	0.9952613471	3039547541.19	-89259150.9991	-26993049.3729	-88041807.7195	-696.976704836	-27332972.073	-26575466.0159	-27282213.3648	404.615679547
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.85414127677e-21	-3.73753287976e-20	3.1962258869e-21	0.997091328083	-1.62994285342e-19	9.99399616087e-21	2.19852199107e-20	0.995186711729	3041510393.02	-90953734.2547	-27690567.1478	-89702452.4952	-690.59993744	-27839183.8742	-27257452.3964	-27786006.3997	385.724036298
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.63374307037e-21	1.05786474178e-19	4.89690922631e-21	0.997069692252	2.70772610436e-19	7.8284373172e-21	1.23146513694e-20	0.995111994616	3043455255.86	-92615140.3545	-28381924.2928	-91329986.4265	-684.710486291	-28332050.2389	-27933135.3897	-28276421.8039	370.508204933
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.43466205441e-20	-3.24228330341e-19	7.85821581925e-21	0.997048134534	3.42161606021e-19	5.79026428787e-21	4.07634605866e-21	0.995037196134	3045381936.67	-94243876.4049	-29067142.1934	-92924921.8135	-678.079945494	-28811776.3789	-28602539.1207	-28753666.2932	356.676566551
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.46113183401e-20	1.68294858708e-19	7.56043079873e-21	0.997026654428	7.87277419803e-20	-7.11375326796e-22	1.34375490509e-21	0.994962316653	3047290234.34	-95840442.5022	-29746244.3266	-94487763.7865	-671.938026953	-29278599.7453	-29265689.7573	-29217978.7238	345.387747794
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.82335151237e-22	4.97499507614e-20	3.42121901352e-21	0.997005251438	-2.36732473868e-19	-4.93992261817e-21	1.28576954415e-20	0.994887356549	3049179961.55	-97405333.6668	-30419253.2533	-96019012.2133	-664.753351165	-29732780.9385	-29922612.552	-29669621.0196	336.053014774
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.12496563307e-20	-1.37801672606e-19	1.05217373917e-21	0.99698392506	1.51632132448e-19	-8.55635625625e-21	-8.27180612553e-25	0.994812316222	3051050946.48	-98939046.5151	-31086192.6541	-97519168.2658	-655.840621398	-30174595.4879	-30573333.8478	-30108869.9589	327.317610126
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.82335151237e-22	1.41553763865e-19	-1.61796527815e-21	0.99696267478	8.65429444077e-20	-1.15672936859e-20	2.82978487554e-20	0.994737196098	3052903037.94	-100442076.521	-31747088.5845	-98988731.7446	-647.270821039	-30604325.3153	-31217882.3123	-30536008.6512	319.291346189
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.87197108678e-21	-1.41242743955e-19	-2.53779011931e-21	0.996941500076	1.60406864386e-19	-1.35062050418e-20	2.39137915089e-20	0.994661996639	3054736112.95	-101914916.624	-32401970.1017	-100428199.691	-637.738641461	-31022249.029	-31856289.5487	-30951316.8561	313.001403418
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.43521972336e-21	-2.04776832444e-19	-8.30158462758e-21	0.996920400401	-5.22778147134e-20	-1.40686878583e-20	6.45035441669e-21	0.994586718354	3056550071.67	-103358055.573	-33050871.3897	-101838064.75	-627.761926333	-31428640.1228	-32488592.1765	-31355069.1871	308.127270675
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.91014411611e-21	3.30792835682e-19	-9.97579818739e-21	0.996899375165	-1.15540587961e-20	-1.78803361209e-20	1.44508453013e-20	0.994511361816	3058344841.02	-104771974.807	-33693831.5231	-103218812.123	-618.27752603	-31823765.619	-33114831.6209	-31747533.7524	303.598592097
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.06937909591e-20	-1.87339865131e-20	-8.94016806047e-21	0.996878423743	-1.51923300024e-19	-1.33540038091e-20	2.05736361954e-20	0.994435927656	3060120368.29	-106157148.873	-34330895.0696	-104570919.966	-608.857884383	-32207892.0571	-33735054.6685	-32128978.1388	299.612990093
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.67470444442e-21	-2.54665749548e-19	-1.31852589641e-20	0.996857545445	1.4955425475e-19	-1.62623708428e-20	-4.95150314674e-21	0.994360416581	3061876615.93	-107514045.678	-34962112.5166	-105894859.64	-599.574345921	-32581288.3149	-34349313.9018	-32499672.2285	294.433890204
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.38660014895e-21	-7.21235319697e-20	-1.28279169395e-20	0.996836739529	4.44811411317e-19	-1.47899893524e-20	-5.55699935513e-21	0.994284829374	3063613564.68	-108843127.057	-35587539.9925	-107191096.283	-590.913364964	-32944223.6978	-34957667.4153	-32859886.2791	292.860955779
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.01379255874e-20	-2.56095117646e-20	-1.1332374392e-20	0.996816005208	-3.88391076096e-19	-1.8174812419e-20	4.47670147514e-21	0.994209166855	3065331198.47	-110144852.742	-36207236.296	-108460092.727	-582.904897107	-33296967.9616	-35560175.8893	-33209890.9546	291.554995964
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.75947452348e-20	-4.97168635369e-20	-1.04952676121e-20	0.996795341658	1.41030985718e-19	-2.17482326652e-20	4.28810429547e-21	0.9941334299	3067029512.21	-111419680.844	-36821260.277	-109702309.954	-574.742062739	-33639782.8493	-36156900.0278	-33549948.8857	290.2567796
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.59745119896e-20	2.17012488065e-19	-8.34128929698e-21	0.996774748025	6.22833914028e-20	-1.9468522897e-20	-5.75386834092e-21	0.994057619413	3068708503.78	-112668067.944	-37429667.4993	-110918207.208	-566.912266862	-33972919.0373	-36747897.2641	-33880311.6212	290.20804243
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.8012685019e-20	-5.50836113511e-20	-8.89715466862e-21	0.996754223445	-1.45398499352e-19	-1.91773553214e-20	9.65319774849e-21	0.993981736314	3070368176.25	-113890470.55	-38032507.1735	-112108243.428	-559.440215105	-34296615.6522	-37333218.7639	-34201219.1431	290.488529106
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.03664138926e-21	7.68417701837e-20	-4.91014411611e-21	0.996733767046	-2.57643599753e-19	-1.59248811529e-20	-1.93030867745e-20	0.993905781526	3072008526.67	-115087346.124	-38629818.1421	-113272878.255	-551.403456069	-34611097.2142	-37912905.4917	-34512896.8346	291.782330923
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.42936809849e-20	4.65272550949e-20	-6.2071633166e-21	0.99671337795	2.62050818057e-21	-2.22677020899e-20	-8.56297370115e-21	0.993829755974	3073629553.72	-116259152.293	-39221627.9195	-114412571.257	-544.262720038	-34916578.2664	-38486987.2657	-34815560.0843	293.362148528
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.33672386989e-20	-1.84037760126e-19	-5.60166710821e-21	0.996693055289	-3.39924909645e-19	-2.04412872974e-20	-1.412493614e-20	0.993753660577	3075231255.8	-117406346.421	-39807949.9821	-115527781.516	-536.795494314	-35213265.115	-39055480.1208	-35109416.0387	295.500897062
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.93229391092e-21	2.59999410138e-20	-3.17968227465e-21	0.99667279818	-1.33209165846e-19	-1.62028138387e-20	6.50494833712e-21	0.99367749627	3076813636.09	-118529383.682	-40388785.573	-116618965.723	-529.417455998	-35501361.1319	-39618388.0857	-35394668.8735	298.584762279
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.28434197963e-20	-9.19891015608e-20	-1.65436122511e-22	0.996652605733	2.74822486715e-19	-8.75818832571e-21	3.34180967471e-20	0.993601263997	3078376702.24	-119628719.129	-40964122.3475	-117686580.222	-523.296745767	-35781075.0666	-40175701.861	-35671528.0979	302.956943619
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.21343124365e-20	-1.41229509065e-19	8.78796682776e-21	0.996632477043	-1.81754741635e-19	2.73962218878e-21	2.98843811703e-20	0.993524964731	3079920476.02	-120704809.63	-41533938.6023	-118731082.903	-516.4283257	-36052624.0058	-40727402.9864	-35940211.4885	306.184450188
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.33798057453e-21	4.31788279753e-20	1.55179082915e-21	0.996612411171	3.61444840461e-19	5.39983503875e-21	1.61432568346e-20	0.993448599494	3081444994.74	-121758118.387	-42098203.3114	-119752937.662	-509.763401198	-36316236.8313	-41273463.8834	-36200948.5504	310.495221145
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.57342024623e-21	3.41810881442e-19	-1.79332756801e-21	0.996592407153	-2.27640104575e-21	9.59860382807e-21	4.77084690096e-20	0.993372169343	3082950314.29	-122789113.328	-42656878.2178	-120752612.804	-503.041199083	-36572153.3	-41813849.907	-36453979.5786	313.291382161
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.41878018665e-20	1.23494756732e-19	-4.36751363428e-21	0.996572463992	-2.13002316455e-19	1.17327298085e-20	2.54242233074e-20	0.993295675396	3084436514.59	-123798271.16	-43209918.4368	-121730585.024	-496.411228244	-36820620.4468	-42348519.9553	-36699552.0857	315.003834296
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.66077051891e-20	-2.51529080665e-19	-7.69277969674e-21	0.996552580676	-4.65074027602e-20	7.00125670465e-21	2.04942268566e-20	0.993219118804	3085903694.08	-124786072.446	-43757275.0742	-122687334.578	-489.332498001	-37061887.6052	-42877429.0259	-36937915.8253	318.181756759
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.15784470648e-20	1.64867022249e-19	-8.46702075009e-21	0.996532756188	-3.87398459361e-19	8.35121546434e-21	5.57916779555e-20	0.993142500732	3087351967.99	-125753001.537	-44298897.7549	-123623345.198	-482.236405022	-37296196.4155	-43400530.7079	-37169312.8359	319.177475336
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.08317165465e-20	4.13841769183e-19	-5.48586182245e-21	0.996512989512	7.17463376104e-20	1.44723519972e-20	4.00057631455e-20	0.993065822366	3088781471.71	-126699540.217	-44834736.5909	-124539097.853	-475.235336764	-37523774.9806	-43917779.1066	-37393971.6205	318.862552829
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.98314416111e-20	-1.82184875554e-19	-1.84957584967e-21	0.996493279651	-1.72966774807e-19	1.2956957115e-20	6.2270156513e-21	0.992989084882	3090192348.33	-127626165.543	-45364744.2427	-125435068.636	-468.836855912	-37744834.9695	-44429130.8619	-37612104.2592	319.391381815
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.48760161362e-20	3.31011211364e-19	2.83888386228e-21	0.996473625629	-3.46171777631e-19	9.44309387291e-21	3.46853374456e-20	0.992912289442	3091584752.05	-128533343.458	-45888878.5975	-126311722.481	-462.188403508	-37959569.4442	-44934547.7638	-37823904.2435	319.718209326
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.14140516978e-20	-3.77028923202e-19	3.54695046663e-21	0.996454026495	-2.56465694561e-19	1.06408513999e-20	-1.6146565557e-21	0.99283543719	3092958843.04	-129421530.204	-46407105.2427	-127169514.567	-455.766526504	-38168156.2968	-45433999.1651	-38029549.9195	318.524112558
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.32627732481e-21	1.0167042345e-19	4.95315750797e-21	0.996434481324	-3.53398027462e-19	5.93584807568e-21	-1.75560813208e-20	0.992758529245	3094314786.02	-130291166.103	-46919400.1638	-128008884.205	-449.1753571	-38370761.4812	-45927464.6421	-38229207.6875	317.201495982
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.95570041038e-21	1.81225346043e-19	9.41993281575e-21	0.996414989212	-7.71329377593e-20	6.36598199421e-21	1.78340140066e-20	0.992681566706	3095652745.64	-131142678.417	-47425748.2882	-128830257.666	-444.179002343	-38567547.6259	-46414932.52	-38423040.6215	315.851302061
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.14405214774e-20	3.22891606471e-19	1.31323194049e-20	0.996395549282	1.38450182207e-19	-2.97785020519e-22	-9.05597334623e-21	0.992604550648	3096972888.86	-131976481.858	-47926145.139	-129634048.691	-438.45160759	-38758676.4458	-46896401.5245	-38611210.8356	313.814781661
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.18905077306e-20	9.93940224044e-20	8.78796682776e-21	0.996376160673	5.21322309255e-20	4.02340649946e-21	2.15397831509e-20	0.99252748213	3098275382.37	-132792977.343	-48420598.0535	-130420657.266	-432.516297681	-38944311.2342	-47371881.9319	-38793881.9829	312.407773831
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.89384594617e-21	-5.57255035065e-20	1.49223382505e-21	0.996356822532	2.52389348502e-19	2.07126025383e-21	5.59008657963e-20	0.992450362192	3099560391.71	-133592558.663	-48909122.8216	-131190476.187	-427.557976756	-39124621.2798	-47841392.2825	-38971223.6657	309.947391502
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.88520597658e-21	2.10421512944e-19	-5.34027803464e-21	0.996337534017	-6.75799943011e-19	4.81749988751e-21	-8.95340295027e-21	0.992373191876	3100828085.2	-134375614.103	-49391744.0314	-131943892.645	-422.894892383	-39299780.231	-48304959.7166	-39143409.7774	309.029657655
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.49289556954e-20	1.09254015306e-20	-1.14150924532e-20	0.996318294292	-8.58282603585e-20	3.58003769113e-21	-2.67675646222e-20	0.992295972208	3102078631.55	-135142532.362	-49868493.5545	-132681294.063	-417.783520046	-39469965.046	-48762618.4843	-39310617.4879	307.002792787
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.74171149779e-20	2.31756155303e-19	-1.66494913695e-20	0.996299102513	5.99289045072e-19	6.90199503114e-21	-5.27410358564e-21	0.992218704236	3103312211.0	-135893706.352	-50339408.323	-133403071.795	-412.878404159	-39635352.7098	-49214407.7663	-39473023.9467	303.944877417
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.04681299892e-21	3.93473273779e-19	-2.3759935915e-20	0.996279957834	-6.5327416057e-20	-4.52633231189e-21	-1.50050563117e-20	0.992141389012	3104529008.41	-136629535.581	-50804531.8105	-134109623.484	-407.540798321	-39796117.2547	-49660373.103	-39630803.3341	300.699224761
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.08219768353e-21	-1.84017907791e-19	-3.2461875959e-20	0.996260859396	-4.17626947666e-19	-5.51894904695e-21	3.39805795637e-21	0.992064027612	3105729221.61	-137350427.643	-51263911.3322	-134801354.52	-401.624409253	-39952428.0663	-50100563.7707	-39784125.1624	296.374449503
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.9137650652e-20	3.25459175093e-19	-1.53657070588e-20	0.996241806323	-1.01246906976e-20	-1.04026233835e-20	3.25346678529e-20	0.991986621139	3106913058.99	-138056799.748	-51717598.9394	-135478679.515	-395.586159535	-40104448.2542	-50535033.6495	-39933152.6611	292.920307874
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.86249851283e-20	1.5648271956e-19	5.73732472867e-21	0.996222797721	-1.77771039805e-19	-1.49421905852e-20	7.84498092945e-21	0.991909170722	3108080742.26	-138749075.744	-52165650.7627	-136142019.409	-389.053831564	-40252332.0994	-50963840.5645	-40078040.2416	287.937258573
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.5087774373e-20	-2.12472920863e-19	2.38029493068e-20	0.99620383268	3.81839805644e-19	-1.42738286502e-20	-2.82333286677e-20	0.991831677521	3109232504.76	-139427681.674	-52608126.7539	-136791797.074	-383.34279043	-40396225.8176	-51387046.0389	-40218934.2459	283.441849191
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.34995875969e-20	-1.07414365624e-19	1.82641479252e-20	0.99618491028	1.70756548211e-19	-1.63847935735e-20	3.13898498852e-20	0.99175414271	3110368590.44	-140093045.363	-53045091.3979	-137428436.93	-376.673854323	-40536266.453	-51804715.9885	-40355971.8637	277.538548126
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.62844911445e-20	4.81485290955e-20	2.05140791913e-22	0.99616602959	-5.26483916278e-20	-9.50926832191e-21	-1.88398656315e-20	0.991676567489	3111489253.56	-140745587.239	-53476612.8973	-138052355.938	-370.120252874	-40672583.2842	-52216919.9123	-40489282.5223	273.642777554
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.83811804225e-21	7.79799707066e-20	-7.88799432131e-21	0.996147189687	-2.89433805055e-19	-4.76456032831e-22	-4.22126810198e-20	0.991598953047	3112594750.65	-141385716.909	-53902763.7994	-138663960.246	-363.00841042	-40805297.9029	-52623731.5127	-40618987.9705	267.948043421
