2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.30607547225e-20	2.8511923098e-19	1.67388268756e-20	0.998429935256	1.28715920758e-19	2.66683029487e-21	-2.89844086639e-21	0.994342827973	486618378.107	-31595645.4218	-13438063.8949	-31301882.6893	-79.7135763439	-5788790.04001	-13258626.1494	-5765093.42415	-4943.6241681
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.94079251375e-20	-1.89560017895e-19	1.95777107379e-20	0.998411098172	-1.98867454148e-19	-8.64900048485e-21	2.21552055266e-20	0.99426340242	487017877.063	-31715820.1117	-13451928.9014	-31417229.8503	-121.877890822	-5775448.60463	-13269929.1309	-5751455.71989	-4905.77364508
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.49080626052e-20	-2.25638327492e-20	2.01798982238e-20	0.998392244372	5.08987391961e-19	-1.36650237194e-20	4.59250676089e-21	0.994184006753	487414188.44	-31834510.4593	-13465261.6406	-31531078.8851	-167.265057333	-5762318.29362	-13280703.1153	-5738030.13377	-4860.33417007
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.51462906216e-21	1.73157026348e-19	1.83832619334e-20	0.99837337435	-2.95442445024e-19	-3.21541647712e-20	5.4097612061e-20	0.994104640575	487807411.408	-31951796.269	-13478096.0813	-31643509.3727	-215.665231296	-5749435.60408	-13290981.8764	-5724852.95538	-4809.17896281
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.47966067973e-20	3.08242237823e-19	1.37444330582e-20	0.99835448864	3.32778069153e-19	-3.79973686182e-20	-7.41815573338e-21	0.994025303437	488197636.277	-32067753.2392	-13490456.5393	-31754596.8023	-265.136050673	-5736825.72677	-13300789.6487	-5711949.22104	-4757.74657438
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.42783645842e-20	4.3294633261e-20	8.84421510942e-21	0.998335587797	2.3927357271e-19	-3.02152534153e-20	2.03817302933e-21	0.993945994865	488584949.854	-32182444.1431	-13502358.6796	-31864403.8215	-312.23115793	-5724499.50301	-13310142.1165	-5699329.64965	-4713.77706049
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.02173349263e-20	1.20121514194e-19	7.44462551298e-22	0.998316672365	-1.60036287472e-19	-2.11195753997e-20	2.36706004088e-20	0.993866714394	488969437.283	-32295916.9068	-13513807.9235	-31972978.3322	-359.683245213	-5712454.48728	-13319044.8696	-5686991.74303	-4679.52892815
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.21454658153e-21	2.2485250591e-19	-1.73377056391e-21	0.998297742899	1.54477633756e-19	-1.23084475148e-20	1.54583512874e-20	0.993787461552	489351184.373	-32408207.7426	-13524806.2592	-32080356.6319	-407.152467501	-5700682.31655	-13327500.0999	-5674927.10916	-4657.00149927
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.10378980939e-20	-1.64430270886e-19	1.22422730658e-21	0.998278799945	9.3305973096e-21	7.97402110501e-21	3.91090993615e-20	0.993708235886	489730281.037	-32519341.1862	-13535356.9561	-32186563.4368	-456.276552352	-5689175.13344	-13335511.2655	-5663127.86964	-4640.71233726
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.26846011187e-20	-1.32739327258e-19	6.61082745552e-21	0.998259844041	7.4499194689e-20	3.62635980543e-21	1.8542080611e-20	0.993629036959	490106821.172	-32629333.6434	-13545470.6476	-32291615.406	-505.993701007	-5677927.72499	-13343089.0674	-5651588.78663	-4623.57475252
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.1939284268e-21	6.3181709548e-20	7.57035696609e-21	0.998240875725	-1.34360601258e-19	-5.82996895727e-21	-3.40136667882e-21	0.993549864331	490480897.205	-32738196.5184	-13555166.7563	-32395524.2529	-552.83175015	-5666939.06213	-13350252.8629	-5640308.7791	-4603.20188343
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.32934060495e-20	2.74623963368e-22	1.03397576569e-20	0.998221895502	-9.21015981241e-20	-4.80095627526e-21	-4.57927187109e-20	0.993470717581	490852597.743	-32845942.4449	-13564472.7605	-32498302.8974	-599.197111184	-5656210.31361	-13357029.9247	-5629288.96078	-4580.60290218
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.00431998479e-20	-1.55781270401e-19	1.69538938349e-20	0.998202903851	7.23591130082e-19	-4.10281583826e-21	2.11427364569e-20	0.993391596332	491222014.322	-32952589.6943	-13573422.6339	-32599969.8289	-642.928942141	-5645742.7848	-13363453.9132	-5618530.58717	-4547.49474274
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.51936534914e-20	-6.34563335114e-20	2.36143521272e-20	0.998183901229	1.88292777197e-19	-1.5683344414e-21	-1.29040175558e-20	0.993312500197	491589226.459	-33058164.0848	-13582054.5054	-32700550.9949	-684.963011555	-5635537.41968	-13369562.553	-5608034.55	-4510.10583789
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.41153828848e-21	-3.63559114107e-19	2.31709833188e-20	0.998164888089	2.80156147304e-19	-6.03510974919e-21	-6.11054862105e-20	0.993233428793	491954308.498	-33162699.1224	-13590407.1829	-32800079.9273	-719.640995848	-5625596.00792	-13375394.1995	-5597802.58422	-4476.04645307
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.3066331412e-20	-1.17724344779e-19	2.26879098411e-20	0.998145864833	-2.25244589521e-19	2.55433373156e-21	-2.58080351117e-20	0.993154381778	492317330.521	-33266233.474	-13598518.0051	-32898595.2415	-754.058808024	-5615919.20747	-13380985.7404	-5587835.30276	-4448.49633847
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.64112633531e-20	-3.95941580727e-19	8.19901423163e-21	0.998126831854	-1.14534736337e-19	1.5021599924e-21	-7.87872989845e-20	0.993075358831	492678363.617	-33368809.8512	-13606417.4914	-32996139.5351	-786.470554997	-5606508.40312	-13386367.3188	-5578134.03693	-4423.30682342
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.7380905487e-21	1.00418072003e-19	1.30628362334e-20	0.998107789523	4.11777126374e-19	6.09466675329e-21	-4.10546281622e-20	0.992996359659	493037478.15	-33470471.6992	-13614126.767	-33092756.1185	-815.182400935	-5597366.08037	-13391559.8152	-5568701.21156	-4395.18160568
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.37113458337e-20	1.5005387184e-19	1.91277244847e-20	0.998088738189	-3.45298274904e-20	7.0178003169e-21	-7.07934255447e-20	0.992917383972	493394736.452	-33571262.6748	-13621655.3298	-33188488.4795	-838.58923768	-5588495.8239	-13396572.6641	-5559540.33728	-4367.19621991
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.11284608116e-20	-3.71321376975e-20	1.55576129609e-20	0.998069678172	3.23566585851e-19	5.83658640217e-21	-2.97255624927e-20	0.992838431508	493750198.726	-33671223.3369	-13628999.6323	-33283377.035	-855.423637752	-5579899.39999	-13401402.4683	-5550653.10904	-4338.82766236
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.76400265936e-20	4.53963337614e-19	1.34433393152e-20	0.99805060975	9.48147505333e-20	-8.93685933802e-21	-5.55005103799e-20	0.992759502047	494103922.332	-33770388.3008	-13636144.7404	-33377456.2989	-870.086854612	-5571574.83701	-13406034.6275	-5542037.49758	-4304.51816537
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.96670462441e-20	4.39014529584e-19	2.59734712342e-21	0.998031533208	1.74925538498e-19	-2.25754132778e-20	-3.06652396686e-20	0.992680595347	494455957.128	-33868785.329	-13643067.6801	-33470754.0141	-880.500773476	-5563514.2006	-13410446.6696	-5533685.54096	-4269.17148784
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.67623608449e-22	-2.07577665998e-19	-1.22323468984e-20	0.998012448804	-1.29940148065e-19	-3.27034126979e-20	6.5989160547e-20	0.992601711182	494806346.576	-33966432.0195	-13649741.244	-33563287.843	-888.101430679	-5555703.30023	-13414611.9804	-5525583.07747	-4240.23873451
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.30551780331e-20	-2.48346089668e-19	-1.45087479442e-20	0.997993356761	3.42386599148e-20	-4.74272276013e-20	-5.55997720534e-20	0.992522849365	495155132.26	-34063339.2351	-13656138.6625	-33655068.7923	-895.142050894	-5548125.50882	-13418504.3715	-5517713.52297	-4217.63491669
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.04555629427e-20	5.73997170663e-20	-1.37940638949e-20	0.997974257276	-4.04444997424e-19	-3.88907236798e-20	-3.35239758655e-20	0.992444009744	495502356.864	-34159512.6656	-13662238.8085	-33746102.7496	-897.431750754	-5540764.41136	-13422103.2452	-5510060.50481	-4199.80845535
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.07467305183e-20	-9.22140946874e-21	-1.70961689002e-20	0.997955150498	-2.44144012156e-19	-3.60220613155e-20	4.71559123604e-20	0.9923651922	495848057.697	-34254955.2965	-13668026.0339	-33836392.932	-895.526017008	-5533608.54739	-13425393.3755	-5502612.60489	-4189.85423701
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.19908101596e-20	5.72723312519e-20	-2.81903152758e-21	0.997936036538	-2.86932410882e-20	-3.57639809643e-20	8.07328277852e-22	0.992286396653	496192271.6	-34349669.6324	-13673492.6889	-33925942.0814	-889.565836291	-5526652.28421	-13428367.4186	-5495364.17049	-4191.27180713
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.30398616324e-20	1.88861877458e-20	1.75858598229e-20	0.997916915444	-2.12062639279e-19	-1.43565467115e-20	2.25125475512e-20	0.992207623089	496535037.389	-34443657.6454	-13678636.648	-34014752.3991	-883.624756605	-5519892.49216	-13431023.4517	-5488312.06808	-4197.53478421
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.16467030247e-21	4.08527960928e-20	1.44690432748e-20	0.997897787247	9.97116597596e-20	-6.18400225945e-21	8.56495893462e-20	0.992128871527	496876396.038	-34536922.1197	-13683461.7132	-34102826.8941	-875.372417191	-5513326.26715	-13433365.3877	-5481453.37478	-4201.27672009
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.74756312266e-20	-1.28671253005e-19	1.13389918369e-20	0.997878651953	-2.94476298069e-19	4.60905037315e-21	1.72582963003e-20	0.99205014199	497216383.741	-34629464.5693	-13687973.6491	-34190167.3182	-864.678574259	-5506948.15095	-13435399.0601	-5474782.63148	-4203.92016264
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.21816753062e-20	1.49024859158e-20	1.72020480187e-20	0.997859509542	1.03086556659e-19	2.5583041985e-20	-3.85135293205e-21	0.991971434521	497555032.982	-34721287.9353	-13692180.3214	-34276776.8232	-856.183133886	-5500748.68564	-13437132.3582	-5468290.39862	-4205.99971885
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.54109884176e-20	-1.2288429744e-19	8.95671167272e-21	0.997840360006	-1.90291245557e-19	4.14384399665e-20	-2.54176058625e-20	0.991892749162	497892378.867	-34812396.9068	-13696090.2931	-34362660.3021	-847.871764589	-5494715.00449	-13438573.8443	-5461963.85504	-4206.5530136
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.84341199817e-20	-2.15490475737e-19	7.0508875414e-21	0.997821203337	-5.09503552663e-19	4.50383299923e-20	-1.43730903237e-20	0.991814085947	498228454.827	-34902802.1341	-13699714.6549	-34447828.5186	-840.56581205	-5488832.76496	-13439734.5507	-5455788.71079	-4207.27975173
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.48286532664e-20	-2.91232095706e-19	3.78186976059e-21	0.997802039539	1.9338820977e-19	4.99517828309e-20	2.50205591685e-20	0.991735444899	498563294.658	-34992518.5187	-13703066.8643	-34532296.4354	-834.521473191	-5483087.28407	-13440627.821	-5449750.34714	-4208.87915839
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.72109334305e-20	7.74141791676e-20	1.0862535804e-20	0.997782868635	-1.32031260653e-19	5.86768839321e-20	-2.63903702629e-20	0.991656826032	498896933.46	-35081562.6971	-13706161.0008	-34616080.7169	-829.226097715	-5477465.86893	-13441267.6163	-5443836.11696	-4207.03417316
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.65756587201e-20	1.2754297865e-20	1.50282173689e-20	0.997763690657	-8.88894903694e-19	2.68502826835e-20	3.63959469523e-22	0.991578229353	499229408.255	-35169948.2457	-13709011.9882	-34699194.9966	-826.535344724	-5471958.80189	-13441668.7014	-5438036.33615	-4193.80803907
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.01226091867e-20	6.71199164444e-20	7.8747594315e-21	0.997744505683	-2.4586454783e-19	-1.35426009887e-20	-3.63959469523e-20	0.991499654808	499560748.93	-35257686.0235	-13711632.9086	-34781650.2185	-825.441841805	-5466558.00095	-13441844.0223	-5432342.9634	-4171.61783751
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.88799432131e-21	-1.41716718446e-19	9.63830849747e-21	0.997725313818	-3.29495816482e-19	-4.53989807394e-20	-3.34710363063e-20	0.991421102308	499890981.14	-35344783.38	-13714034.5164	-34863453.865	-827.707208584	-5461258.66991	-13441804.2408	-5426751.20104	-4145.17561254
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.41153828848e-21	-8.66388973588e-21	7.7357930886e-21	0.99770611521	3.5887727184e-19	-5.28833109217e-20	-3.90826295819e-20	0.991342571715	500220128.434	-35431246.5395	-13716226.5353	-34944612.3187	-832.935977771	-5456058.28189	-13441558.9972	-5421258.52369	-4121.25052075
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.63694771727e-20	1.2162863727e-20	-9.72102655872e-21	0.997686910013	-8.25936532912e-19	-4.94290046837e-20	-3.88311666757e-20	0.9912640629	500548216.743	-35517082.5897	-13718216.325	-35025132.7914	-844.640605942	-5450957.53882	-13441115.6064	-5415865.60182	-4095.79155307
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.57759886426e-20	-2.88861396071e-19	-1.84527451048e-20	0.997667698422	4.92602598388e-20	-3.12740445994e-20	4.04987627906e-21	0.991185575694	500875272.546	-35602299.2618	-13720010.3559	-35105023.159	-859.105630772	-5445960.76167	-13440480.5132	-5410576.72549	-4069.24150424
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.40150804558e-20	-2.59382333401e-19	-2.50503376706e-20	0.997648480641	-6.36227622506e-19	-2.26316615595e-21	-1.18915484861e-20	0.991107109914	501201318.738	-35686906.5389	-13721614.2957	-35184293.4689	-873.255973022	-5441075.82776	-13439659.363	-5405399.69102	-4041.74108338
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.06937909591e-20	3.19865779791e-19	-2.74590876143e-20	0.997629256868	2.49517377415e-19	6.67038445963e-21	2.7316812549e-20	0.991028665381	501526377.723	-35770916.0041	-13723032.1753	-35262955.3719	-888.796845172	-5436314.37259	-13438656.2066	-5400346.03975	-4014.36569645
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.16467030247e-20	-1.42308152584e-20	-2.45077071887e-20	0.997610027307	1.82217962778e-19	2.60231020709e-20	2.68006518467e-20	0.990950241905	501850469.48	-35854340.1815	-13724265.2322	-35341021.4187	-903.311883322	-5431690.9551	-13437472.3485	-5395430.21857	-3989.7773387
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.30816478127e-20	3.77173679809e-19	-2.1033548616e-20	0.99759079214	8.58944348075e-20	4.09818362683e-20	3.98965753047e-20	0.990871839324	502173616.648	-35937192.2027	-13725312.4746	-35418504.7711	-920.877098514	-5427221.43853	-13436106.9214	-5390667.94611	-3963.54776368
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.18751913299e-20	-1.35995937329e-19	-1.77612221127e-20	0.99757155158	-2.32298785784e-19	5.39718806079e-20	6.96287552423e-20	0.990793457446	502495840.524	-36019482.9256	-13726170.727	-35495416.341	-936.967825648	-5422921.3496	-13434556.8977	-5386074.61793	-3938.16405803
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.92755762395e-20	-2.39088284252e-20	2.55433373156e-21	0.997552305812	-6.53750616603e-19	5.26020695135e-20	4.84727838956e-20	0.990715096095	502817159.86	-36101221.4902	-13726836.4072	-35571765.3344	-955.374868919	-5418805.92627	-13432818.8831	-5381665.3407	-3913.54702715
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.36110434047e-20	7.18737234247e-20	2.04214349627e-20	0.99753305504	1.89060400805e-19	5.52457387512e-20	5.01006753411e-20	0.990636755084	503137593.959	-36182413.4608	-13727308.2628	-35647557.4482	-975.505852423	-5414889.80876	-13430891.7383	-5377454.59866	-3891.6850587
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.18222517707e-21	7.3551245707e-20	3.82223617449e-20	0.997513799467	6.91655340992e-20	3.31699425634e-20	5.71879588295e-20	0.990558434227	503457164.285	-36263062.7978	-13727588.2269	-35722796.7936	-996.700587702	-5411185.74074	-13428777.4472	-5373455.01692	-3871.97576464
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.60044769477e-20	-3.20774024103e-19	4.73081135931e-20	0.997494539299	-7.16801631614e-20	2.85211875208e-21	5.43821621917e-20	0.990480133345	503775892.936	-36343171.3266	-13727681.9179	-35797485.3787	-1017.59945872	-5407703.12648	-13426481.6044	-5369675.8936	-3850.72652122
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.32348898008e-21	3.28180599308e-19	3.19490239792e-20	0.997475274748	8.31587830857e-19	-2.32371577678e-20	8.01901973033e-20	0.990401852246	504093801.284	-36422740.8317	-13727595.947	-35871625.1447	-1038.56567457	-5404449.32755	-13424010.7814	-5366124.48852	-3825.01579883
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.10281583826e-20	1.67236894704e-19	1.70068333941e-21	0.997456006028	3.69359304562e-19	-4.78705964097e-20	-2.38757412007e-20	0.99032359073	504410908.58	-36501772.5826	-13727337.557	-35945217.5463	-1061.9039286	-5401428.65532	-13421372.1533	-5362805.04095	-3793.42671312
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.72276634989e-20	-9.52862434824e-20	-2.17184541632e-20	0.997436733373	-2.7777386714e-19	-5.18245197377e-20	-3.28489964857e-20	0.990245348585	504727233.598	-36580267.488	-13726913.5574	-36018263.6696	-1080.45600121	-5398643.96996	-13418572.4676	-5359720.34308	-3759.79758083
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.76873894634e-20	7.66010606255e-20	-2.19897694041e-20	0.997417456982	2.65227191609e-19	-2.81969327207e-20	1.58421630916e-20	0.990167125608	505042789.453	-36658227.291	-13726330.2273	-36090765.4301	-1097.14339749	-5396097.99884	-13415617.95	-5356873.07207	-3732.76417881
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.77403290226e-20	-1.39664896936e-19	-2.77072417981e-20	0.997398177024	1.475425515e-19	-1.75693162106e-21	-1.8145033917e-20	0.990088921636	505357590.604	-36735654.5886	-13725594.2231	-36162725.5798	-1111.9786987	-5393794.05764	-13412515.164	-5354266.46838	-3716.10350191
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.6146565557e-20	3.38239942737e-19	-3.84341199817e-20	0.997378893632	3.48289359999e-19	2.21055746899e-20	6.08275535247e-20	0.990010736562	505671657.372	-36812553.1237	-13724712.365	-36234148.0045	-1124.71996918	-5391732.57219	-13409270.866	-5351900.91339	-3702.73421124
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.46698345888e-20	1.42173322144e-19	-2.82035501656e-20	0.997359606917	4.51164158421e-19	2.34555334496e-20	4.73412008176e-20	0.989932570296	505985009.121	-36888928.9583	-13723691.2568	-36305038.8541	-1136.41052049	-5389912.00666	-13405891.5786	-5349774.83626	-3686.69289566
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.46754112782e-20	6.77113505824e-20	-3.91752738105e-21	0.997340316992	-5.3361752188e-19	2.04909181342e-20	5.75055961847e-20	0.989854422741	506297663.722	-36964789.0219	-13722536.8923	-36375405.143	-1143.69724552	-5388326.87191	-13402383.2243	-5347882.74544	-3668.43105594
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.31624708191e-20	9.37634039747e-20	1.21760986168e-21	0.997321023952	-3.06281819771e-19	2.88454423209e-20	2.33331107189e-20	0.989776293808	506609635.982	-37040141.4428	-13721254.1984	-36445255.0483	-1150.17488561	-5386968.65013	-13398750.6834	-5346216.15204	-3650.82431084
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.62691747438e-20	-3.03327130623e-21	-1.29701920048e-21	0.997301727892	2.96315947751e-19	8.86737616657e-21	4.22457682443e-20	0.989698183405	506920938.862	-37114995.915	-13719846.151	-36514598.297	-1155.62410951	-5385825.49631	-13394996.9153	-5344763.25206	-3637.79241049
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.62162351846e-20	9.20430750958e-20	1.65436122511e-22	0.997282428899	4.71731177172e-19	1.87935435172e-21	6.00863996959e-20	0.989620091463	507231588.538	-37189363.4023	-13718315.2806	-36583445.8552	-1159.75801261	-5384884.6634	-13391124.4617	-5343511.35951	-3625.66811761
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.46168950296e-20	3.88154709236e-19	-4.7513254385e-21	0.997263127051	1.47145504806e-19	5.26086869584e-21	2.65888936099e-20	0.989542017913	507541599.697	-37263256.008	-13716662.546	-36651809.7988	-1163.76082097	-5384133.05375	-13387134.3168	-5342447.44417	-3614.55352146
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.20340100075e-20	-6.39627955209e-19	-4.53294975679e-21	0.99724382243	-1.00399874029e-18	4.92337900592e-21	6.33818872563e-20	0.98946396269	507850986.999	-37336686.8222	-13714889.9516	-36719703.179	-1163.42787298	-5383557.9873	-13383028.5021	-5341558.88467	-3602.37783372
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.10170050037e-20	-2.59583234892e-19	-7.7622628682e-21	0.997224515098	3.23923927876e-19	1.20834543882e-20	7.96740366011e-20	0.989385925734	508159762.054	-37409670.3792	-13712999.7784	-36787140.4558	-1161.62552736	-5383149.17929	-13378809.3067	-5340835.45228	-3590.68573696
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.39760436297e-20	-1.64351275137e-19	1.25731453108e-21	0.997205205113	-7.49094762728e-21	-7.011182872e-21	1.27107881647e-19	0.989307906997	508467936.454	-37482221.6759	-13710997.0518	-36854136.5311	-1157.52820599	-5382898.60849	-13374481.6986	-5340269.15434	-3579.83466321
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.28921963336e-20	1.67585861525e-19	2.20294740735e-20	0.997185892521	-2.64247809764e-19	-1.54252640629e-20	5.33101361178e-20	0.989229906438	508775521.957	-37554355.7974	-13708888.1347	-36920706.3978	-1152.39194994	-5382799.58393	-13370051.9374	-5339853.32523	-3568.81481252
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.21928286851e-20	1.98400510692e-19	4.11803596153e-20	0.997166577365	-1.79584219708e-19	-2.1364420861e-20	-3.057259544e-20	0.989151924021	509082530.101	-37626088.2223	-13706681.955	-36986865.425	-1145.97494697	-5382846.68618	-13365528.7862	-5339582.5521	-3558.23140384
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.12231865511e-20	2.65203616962e-19	5.04513999208e-20	0.997147259676	-3.63734476397e-19	-3.33552310206e-20	3.49665788538e-20	0.989073959721	509388971.124	-37697432.2925	-13704388.4218	-37052626.8706	-1140.18983927	-5383034.72501	-13360921.9577	-5339451.6684	-3547.52295004
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.01281858762e-20	-2.65250973052e-19	5.84717431401e-20	0.997127939497	5.61688723148e-20	-2.94377036395e-20	-4.39001294694e-20	0.988996013501	509694856.512	-37768400.8268	-13702019.7118	-37118003.4825	-1132.424093	-5383357.39014	-13356243.3576	-5339454.3861	-3538.73310857
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.41571690651e-20	-1.62159660104e-19	5.46600948775e-20	0.997108616849	-3.75579702768e-19	-4.79764755281e-20	-3.20284333181e-20	0.988918085341	510000194.133	-37839005.6012	-13699588.9318	-37183006.9508	-1127.90884576	-5383807.66474	-13351505.8027	-5339583.7196	-3530.14954807
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.19978005166e-20	6.75708332758e-19	2.45639554704e-20	0.997089291773	6.25692650225e-19	-3.73885636874e-20	3.28225267061e-20	0.988840175208	510304996.155	-37909256.2352	-13697110.4299	-37247646.8754	-1123.62579161	-5384377.61919	-13346723.2954	-5339831.78589	-3523.48673583
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.69156028331e-20	-1.15847885559e-19	1.2758433768e-20	0.997069964298	-5.84492438275e-19	-3.92050523126e-20	-3.61444840461e-20	0.988762283078	510609271.559	-37979161.105	-13694597.999	-37311931.6084	-1121.26497073	-5385058.64861	-13341909.3122	-5340190.02343	-3516.9469883
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.52577464295e-20	-1.94332022849e-19	-1.01974825916e-20	0.99705063447	1.48641047353e-19	-3.97774612964e-20	4.71294425808e-20	0.988684408911	510913030.978	-38048726.7112	-13692065.9052	-37375867.661	-1118.53893977	-5385841.10435	-13337077.759	-5340648.8548	-3512.45350731
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.07578838972e-20	2.06663631421e-19	-3.62702154992e-20	0.997031302322	6.09810782464e-19	-4.83503611649e-20	8.06931231158e-20	0.98860655268	511216284.429	-38117957.4871	-13689526.8801	-37439459.5166	-1117.30645775	-5386714.93258	-13332241.0344	-5341198.30143	-3508.63835498
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.01170324973e-21	1.16917843681e-20	-4.48133368657e-20	0.997011967896	5.42802535402e-19	-3.43478477557e-20	2.73962218878e-20	0.988528714353	511519043.679	-38186855.8386	-13686991.7953	-37502709.6511	-1116.25574575	-5387671.0906	-13327409.7143	-5341829.35888	-3503.95699089
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.83338175527e-20	2.32702449923e-20	-5.09410908435e-20	0.996992631232	-4.33892627231e-19	-2.37433923027e-20	3.77856103814e-20	0.988450893893	511821317.642	-38255422.3012	-13684468.4156	-37565618.7171	-1115.26480013	-5388701.26567	-13322591.3797	-5342533.78575	-3499.87619521
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.24407964128e-20	3.84783741444e-19	-4.70367983522e-20	0.996973292365	4.89717392411e-19	-2.3127969927e-21	-1.76288732147e-20	0.988373091274	512123117.533	-38323655.8294	-13681961.1496	-37628185.803	-1114.22919577	-5389798.18194	-13317790.2857	-5343304.34833	-3494.20011222
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.77988452712e-20	3.85383447388e-21	-3.52775987642e-20	0.996953951335	-2.75868043009e-19	2.65127929935e-20	2.48286532664e-20	0.988295306463	512424453.373	-38391555.4408	-13679471.7038	-37690410.0666	-1112.2990557	-5390956.34641	-13313008.0985	-5344135.58813	-3487.13904538
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.4622471719e-20	2.93899339592e-19	-1.16334681349e-20	0.996934608179	-1.79676863936e-19	3.89999115207e-20	1.85288457212e-20	0.988217539427	512725334.941	-38459118.8422	-13676998.7561	-37752289.3789	-1111.7534712	-5392170.89283	-13308243.522	-5345022.67848	-3478.04388105
