2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.40289831889e-21	-1.67940825405e-19	-1.94850665093e-20	0.998415707782	3.15413893734e-19	1.23646957964e-20	2.55367198707e-20	0.994224633154	454982954.672	-30223325.9192	-12597704.0601	-29938924.8662	-326.309251124	-5315499.8942	-12428771.3841	-5290948.36132	-6284.9198088
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.69406589451e-21	1.55576129609e-19	-1.73046184146e-20	0.998396702884	-4.16369633135e-20	2.10037701139e-20	3.6548148185e-20	0.994145374338	455365818.778	-30335675.7289	-12609138.7813	-30046664.3077	-390.343569922	-5304536.45299	-12437834.2356	-5279680.91955	-6292.61740109
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.93340924881e-20	-2.85807445249e-20	-1.67156658185e-20	0.998377683839	-2.59112672521e-19	1.50910830954e-20	2.75285707858e-21	0.994066143209	455745877.963	-30446719.4528	-12620111.2098	-30153084.2189	-451.398901431	-5293855.4819	-12446437.672	-5268696.73716	-6304.56115829
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.48133368657e-20	-3.25479027427e-20	-1.24341789679e-20	0.998358651282	-2.35157521981e-19	9.3967717586e-21	1.12496563307e-20	0.993986939253	456123243.939	-30556472.4777	-12630652.9011	-30258200.322	-511.404063693	-5283456.75599	-12454613.1055	-5257995.54518	-6314.5862593
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.459042525e-20	3.12091936394e-19	-1.2596306368e-20	0.998339605808	3.53027450548e-19	4.38405724653e-21	-1.45319090013e-20	0.993907761992	456498027.669	-30664959.2677	-12640805.1472	-30362037.3145	-567.051797345	-5273341.16214	-12462401.5419	-5247578.17266	-6317.26594513
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.1939284268e-21	1.29873973616e-19	3.97046694025e-22	0.998320547966	5.79463180151e-19	7.05419626385e-21	2.70653496427e-20	0.993828610979	456870331.779	-30772215.1459	-12650615.3456	-30464630.6352	-616.579245831	-5263510.02815	-12469849.9561	-5237445.89476	-6315.22946489
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.46168950296e-21	1.05726917174e-19	2.57418606627e-21	0.998301478259	1.55682008727e-19	6.28988137785e-21	-1.67686053777e-20	0.993749485796	457240248.847	-30878286.0641	-12660131.2198	-30566026.2195	-661.595674639	-5253963.01423	-12477005.6136	-5227598.34495	-6314.21792989
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.84132268915e-20	4.18828013915e-19	-8.56959114605e-22	0.998282397159	4.31550051736e-19	1.08790794163e-20	-3.94002669371e-20	0.99367038605	457607866.389	-30983225.4001	-12669396.1363	-30666277.3409	-702.996244094	-5244700.89423	-12483911.4294	-5218036.24977	-6318.33926697
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.60852999542e-21	-1.04089099561e-19	2.97123276029e-21	0.998263305117	-1.34466480377e-19	1.99251265952e-20	-2.96329182641e-20	0.993591311376	457973269.325	-31087090.1939	-12678444.4754	-30765440.8476	-742.753788361	-5235724.96559	-12490601.4262	-5208760.86058	-6325.49018842
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.63318540142e-20	-1.90023239038e-19	5.86636490423e-21	0.998244202561	9.49735692109e-20	2.79289262022e-20	-6.02187485939e-21	0.993512261434	458336541.818	-31189936.4374	-12687296.6242	-30863572.5541	-780.446114945	-5227037.57	-12497095.826	-5199774.44249	-6329.64330341
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.02034321931e-21	1.97049311161e-19	8.5927522032e-21	0.998225089917	2.78184148724e-19	1.81218728598e-20	-6.21576599497e-20	0.993433235879	458697760.399	-31291818.5476	-12695956.3823	-30960726.67	-812.456648113	-5218642.27138	-12503398.4717	-5191080.4423	-6330.95865194
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.91905902112e-20	1.35829674026e-19	1.32613595805e-20	0.998205967582	-9.15589676423e-20	1.67322094307e-20	-1.19841927147e-20	0.993354234387	459056998.024	-31392783.5267	-12704411.6505	-31056950.0491	-836.65927477	-5210540.02683	-12509497.5638	-5182679.71795	-6327.73487193
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.76400265936e-20	2.3573654841e-19	1.24738836373e-20	0.998186835917	2.1861390973e-19	1.48727074137e-20	-3.33519222981e-21	0.993275256651	459414316.709	-31492869.2928	-12712636.7698	-31152280.5402	-858.088488391	-5202726.81843	-12515367.9579	-5174568.13774	-6321.90212987
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.926999955e-20	-8.80996983206e-20	1.64377331327e-20	0.998167695277	2.42608764939e-19	1.06176903427e-20	-1.37510505031e-20	0.993196302366	459769772.608	-31592101.4222	-12720598.9373	-31246743.76	-876.384504947	-5195190.557	-12520977.4791	-5166733.59223	-6319.45505757
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.23404939838e-20	-2.83358990636e-20	1.37973726174e-21	0.998148545986	-4.5256705674e-19	1.6748753043e-20	2.04479047423e-20	0.99311737125	460123416.095	-31690493.1995	-12728264.0193	-31340353.1631	-888.939646752	-5187912.47836	-12526292.6639	-5159157.3395	-6325.1644601
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.85093662986e-20	3.49301829069e-20	-9.70779166892e-21	0.99812938831	5.34160152362e-19	1.81715036966e-20	2.12949376896e-20	0.993038463083	460475296.302	-31788049.25	-12735602.9974	-31433113.626	-897.681843736	-5180873.05792	-12531285.0897	-5151819.91901	-6338.75578244
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.8740603958e-20	9.19427794465e-20	-2.90340395006e-20	0.99811022248	-1.86479597294e-20	2.38128754742e-20	3.73091543486e-20	0.992959577675	460825458.95	-31884770.5546	-12742595.1175	-31525026.416	-900.455332692	-5174055.30787	-12535934.4842	-5144704.42456	-6364.44185267
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.29701920048e-21	1.62752748603e-19	-2.22048363634e-20	0.998091048657	4.66781328386e-19	2.07423810404e-20	1.49091033607e-20	0.992880714907	461173951.032	-31980657.9485	-12749228.9689	-31616092.6674	-898.28981641	-5167446.71517	-12540229.7811	-5137798.38067	-6401.64237047
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.96740366011e-21	1.20093390053e-19	-1.35657620459e-20	0.998071866948	6.01658090347e-20	2.13875819182e-20	1.09187840857e-20	0.992801874725	461520820.942	-32075712.3431	-12755499.525	-31706313.5833	-891.429743869	-5161036.91816	-12544166.2207	-5131091.46386	-6444.10722092
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.28810429547e-21	6.07481441859e-21	-1.1097455098e-20	0.998052677404	4.27553115016e-19	1.31124670702e-20	3.64224167319e-20	0.992723057123	461866114.76	-32169935.2419	-12761406.8456	-31795690.9376	-882.553426761	-5154816.6746	-12547744.0396	-5124574.46763	-6485.88044214
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.06143816203e-20	-7.22641526739e-20	-1.36120841602e-20	0.99803348004	-2.58622981598e-19	-1.95214624563e-21	4.67390133317e-20	0.992644262118	462209872.871	-32263329.5527	-12766954.973	-31884227.9001	-873.706934666	-5148774.18466	-12550967.4118	-5118235.6153	-6528.45367673
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.83226641738e-20	-1.34185238968e-20	-1.22323468984e-20	0.998014274851	-6.37551111486e-19	-7.19978005166e-21	1.6484055247e-20	0.992565489759	462552138.887	-32355899.1704	-12772151.2343	-31971928.6159	-862.792316247	-5142894.7004	-12553843.7392	-5112060.20288	-6569.62030312
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.50571415715e-21	6.81762260866e-20	-1.39363389603e-20	0.997995061812	1.95174919893e-19	-2.03155558443e-20	-4.71426774706e-20	0.992486740105	462892953.028	-32447655.0953	-12777008.7979	-32058804.2484	-850.610247496	-5137162.72509	-12556386.1427	-5106032.7767	-6611.15912104
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.55559043621e-21	-3.16558711702e-19	-1.57429014181e-20	0.997975840893	2.99955542446e-19	-3.36100026493e-20	-1.04158582733e-20	0.992408013217	463232355.684	-32538614.7482	-12781544.8654	-32144872.308	-840.407426224	-5131565.07903	-12558611.7003	-5100140.19702	-6653.43120183
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.75341474752e-20	-2.19854680649e-19	-2.90836703374e-21	0.997956612083	1.46496995206e-19	-4.76389858382e-20	-2.17846286122e-20	0.992329309151	463570389.751	-32628799.4236	-12785780.4862	-32230154.1144	-832.626332571	-5126089.17947	-12560541.2637	-5094369.93156	-6691.01351777
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.96210970419e-20	-1.211836141e-19	1.15044279594e-20	0.9979373754	8.63708908403e-19	-4.99914875003e-20	2.5715390883e-20	0.992250627935	463907098.826	-32718228.901	-12789734.3926	-32314669.4685	-828.52794802	-5120726.02753	-12562193.3746	-5088713.01741	-6715.33590924
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.55865371636e-21	2.06910958424e-20	2.68105780141e-20	0.997918130922	2.80579663778e-20	-4.1067863052e-20	-1.46576404544e-20	0.992171969524	464242520.677	-32806920.8383	-12793422.3404	-32398436.0799	-827.136451926	-5115467.89357	-12563583.6553	-5083161.7529	-6728.85717695
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.95611671257e-20	-9.96934617861e-20	9.10229546053e-21	0.997898878772	-2.2795774193e-19	-1.55840827405e-20	4.6983858793e-21	0.992093333813	464576686.751	-32894890.5358	-12796856.4206	-32481469.3262	-828.97219938	-5110311.02227	-12564724.1079	-5077712.39265	-6740.9087223
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.45165926006e-20	-1.19469695871e-19	-2.62050818057e-21	0.997879619096	3.95087930335e-19	1.98324823666e-20	-8.11828140384e-20	0.992014720681	464909629.978	-32982151.5948	-12800045.8629	-32563782.8984	-835.501544469	-5105254.37315	-12565623.8819	-5072363.89665	-6752.00376588
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.71106310016e-20	-2.94360492783e-20	-2.74458527245e-20	0.997860352064	2.21102069013e-19	3.01821661908e-20	-1.6212740006e-20	0.991936129997	465241385.325	-33068716.3522	-12802997.493	-32645389.2299	-845.939644465	-5100300.04849	-12566289.7955	-5067118.32417	-6758.23605061
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.30872245021e-20	-3.52658527995e-19	-4.74206101564e-20	0.997841077863	5.2370458942e-20	2.51264382869e-20	-6.24289751906e-20	0.991857561603	465571984.445	-33154597.3626	-12805716.8451	-32726300.9743	-857.791022311	-5095452.2729	-12566727.347	-5061979.84511	-6760.29896405
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.66815378385e-20	-4.27321504445e-21	-5.65857713435e-20	0.997821796686	5.05440441494e-20	2.44382240173e-20	-9.21280679037e-20	0.991779015328	465901455.211	-33239809.3184	-12808208.351	-32806532.8776	-868.505251638	-5090718.33462	-12566940.9862	-5056955.68162	-6763.39824426
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.07634605866e-21	-4.76880376485e-19	-4.58258059354e-20	0.997802508717	-4.19148959993e-20	2.34919293965e-20	6.2203982064e-22	0.991700491006	466229825.181	-33324367.3588	-12810474.4057	-32886100.1185	-880.126959464	-5086106.36136	-12566933.1435	-5052053.85379	-6769.70688644
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.28225267061e-20	2.66711153628e-19	-2.9675931656e-20	0.997783214129	2.30287082535e-20	1.62987667897e-20	4.25567881546e-20	0.991621988489	466557121.297	-33408288.1864	-12812514.7086	-32965019.4206	-897.090453473	-5081625.99945	-12566703.6217	-5047283.91606	-6775.42314635
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.47283508374e-20	-1.09106777157e-19	-1.86016376151e-20	0.997763913128	1.77373993111e-19	1.58951026508e-20	2.72638729897e-21	0.991543507603	466883372.435	-33491588.947	-12814327.2387	-33043307.9219	-916.038078088	-5077287.66598	-12566250.534	-5042656.17864	-6778.08595973
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.14878843471e-20	-2.81337361219e-19	-1.30826885681e-20	0.997744605941	4.7848097097e-19	1.34598829275e-20	2.18574205061e-20	0.991465048146	467208605.044	-33574285.1994	-12815912.3511	-33120981.2114	-935.211091879	-5073101.71969	-12565574.3148	-5038180.88598	-6776.95131578
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.09167025748e-20	3.29558682208e-19	7.28249811292e-21	0.997725292804	-2.64936024033e-19	1.84692887171e-20	-6.2865726554e-21	0.991386609892	467532841.746	-33656389.0016	-12817273.3263	-33198051.4109	-956.938497109	-5069079.87124	-12564678.2757	-5033869.63693	-6777.94783607
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.7291756437e-21	1.5806180735e-19	1.68281623818e-20	0.997705973973	6.6392824686e-19	2.07787769873e-20	1.29132819787e-19	0.991308192601	467856104.329	-33737907.2779	-12818418.2351	-33274525.5884	-980.324151771	-5065234.97023	-12563570.4215	-5029735.17792	-6785.31840893
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.79047243896e-20	1.29318108244e-19	2.13743470284e-20	0.997686649692	-1.04026233835e-20	1.1494501792e-20	7.76490984616e-20	0.991229796062	468178421.131	-33818842.5261	-12819357.9885	-33350406.4066	-1004.74287608	-5061581.02924	-12562261.5439	-5025791.38912	-6792.22774295
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.35581038455e-20	8.72071704396e-20	2.54109884176e-20	0.997667320208	-3.62410987417e-19	1.05217373917e-20	7.67226561755e-20	0.991151420059	468499817.988	-33899193.8957	-12820104.5875	-33425693.2526	-1030.4797133	-5058131.81423	-12560763.5006	-5022051.94655	-6792.4719979
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.24045869219e-20	-2.92985718605e-19	3.02979714766e-20	0.997647985782	1.92567646602e-20	1.5153948822e-20	6.77361660007e-20	0.99107306435	468820317.196	-33978959.4231	-12820670.1021	-33500384.3855	-1054.89672795	-5054898.34935	-12559088.1934	-5018527.76324	-6787.23772457
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.26163451587e-20	-2.62172413607e-19	2.1599340155e-20	0.99762864666	4.1337854804e-19	5.94908296548e-21	4.50383299923e-20	0.990994728706	469139938.993	-34058135.5921	-12821064.0006	-33574476.5719	-1077.67057516	-5051890.33991	-12557244.9921	-5015228.4768	-6778.96925128
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.22401915549e-20	-5.63955198026e-19	2.68238129039e-20	0.997609303075	7.52535834076e-20	2.30948827025e-21	2.04082000729e-20	0.990916412893	469458697.491	-34136721.0854	-12821294.5826	-33647968.721	-1098.8002524	-5049115.24551	-12555242.1105	-5012161.46963	-6777.96469286
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.25857123573e-21	-2.64462876723e-19	1.65171424715e-20	0.997589955233	2.24993126614e-21	-2.70653496427e-21	7.99652041767e-20	0.990838116703	469776607.253	-34214715.7759	-12821368.9303	-33720860.9324	-1118.14192306	-5046579.11026	-12553086.5563	-5009332.72754	-6796.15384342
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.33407689193e-20	-4.24544659129e-19	7.88137687641e-21	0.99757060328	-3.8677641954e-19	-2.99439381744e-20	1.55245257364e-20	0.990759840016	470093693.011	-34292123.6235	-12821292.7485	-33793157.3073	-1138.65102908	-5044284.32355	-12550784.006	-5006744.59036	-6824.93241611
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.02981579327e-20	2.99994419935e-19	1.05217373917e-21	0.997551247352	5.15393078625e-19	-4.11605072806e-20	4.52633231189e-20	0.990681582742	470409983.497	-34368949.9616	-12821069.9423	-33864863.3246	-1159.24516467	-5042229.81953	-12548338.381	-5004395.9665	-6849.99008784
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.1763735522e-21	5.1376642795e-19	-5.73070728377e-21	0.997531887595	-1.00280760021e-19	-4.83867571119e-20	4.17163726523e-20	0.990603344767	470725505.627	-34445203.4798	-12820703.3752	-33935987.7415	-1174.44689746	-5040410.735	-12545752.5619	-5002281.9829	-6865.35201947
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.48815928256e-20	-2.83598459423e-19	-1.09320189755e-20	0.997512524147	3.9810548521e-20	-4.60110943926e-20	2.5583041985e-20	0.990525125961	471040277.205	-34520892.1898	-12820193.9918	-34006538.6689	-1186.81984054	-5038818.3793	-12543027.5517	-5000393.98123	-6876.04147731
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.22457682443e-20	1.12492427404e-19	-4.48662764249e-21	0.997493157155	3.56971447708e-19	-3.90958644717e-20	-9.56882532601e-21	0.990446926185	471354315.932	-34596025.7759	-12819542.7959	-34076525.8477	-1195.48331237	-5037441.65758	-12540164.4292	-4998720.88814	-6888.65941066
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.70994776227e-20	-1.11330238644e-19	-8.60267837055e-21	0.997473786748	-5.15313669286e-19	-3.79047243896e-20	2.73300474388e-20	0.99036874532	471667639.342	-34670615.1324	-12818751.3104	-34145960.2174	-1202.75815629	-5036268.87915	-12537164.7828	-4997251.05663	-6903.5809935
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.6057416507e-21	1.02047204219e-20	-1.78671012311e-22	0.997454413043	5.64018063753e-19	-2.15364744284e-20	-6.13966537861e-20	0.990290583265	471980264.862	-34744672.9379	-12817821.5709	-34214854.4563	-1208.56972984	-5035289.36452	-12534030.6818	-4995973.83477	-6919.11466901
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.80802731356e-20	-2.26813337552e-19	-7.00125670465e-21	0.997435036147	6.88889249024e-19	-3.21607822161e-21	-5.95967087732e-20	0.99021243993	472292209.479	-34818214.1733	-12816758.3826	-34283223.5142	-1210.30757753	-5034493.77197	-12530766.9177	-4994879.89453	-6935.69551915
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.53385694359e-20	-1.30582867401e-20	-5.36013036934e-22	0.997415656134	-7.14604639907e-19	2.72043159856e-20	-5.01205276758e-20	0.990134315242	472603484.745	-34891255.3538	-12815568.451	-34351083.8443	-1207.90779899	-5033876.06681	-12527380.1314	-4993963.19178	-6956.33842004
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.81276360053e-20	-1.49462230906e-19	6.14098886759e-21	0.997396273056	-3.49639318759e-19	4.83007303282e-20	-9.08972231522e-20	0.990056209165	472914105.188	-34963814.856	-12814261.7454	-34418453.7124	-1200.76299779	-5033431.41611	-12523880.1533	-4993218.87517	-6979.13448332
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.65812354095e-20	5.10726435801e-19	1.75229940963e-20	0.997376886929	-9.18567526628e-19	4.28711167874e-20	-4.83867571119e-20	0.989978121686	473224082.303	-35035912.0297	-12812851.675	-34485352.3346	-1194.09111515	-5033155.76769	-12520280.1542	-4992642.85878	-7001.30942712
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.98217018998e-21	7.66516737392e-20	1.54914385119e-20	0.997357497784	-2.478497813e-19	2.51462906216e-20	1.8806778407e-20	0.989900052784	473533428.512	-35107566.1997	-12811353.7816	-34551798.9056	-1184.38249067	-5033045.00362	-12516595.3707	-4992230.98759	-7024.8963398
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.23404939838e-20	4.43737213894e-19	1.84295840477e-20	0.997338105627	9.29221612918e-20	9.49603343211e-21	-1.66230215899e-20	0.989822002452	473842154.175	-35178796.2931	-12809787.6288	-34617812.2136	-1174.79963975	-5033093.91962	-12512844.9576	-4991978.0494	-7051.40582723
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.02543926177e-19	1.72279801309e-19	8.83428894207e-21	0.997318710466	-6.07865253663e-19	-1.08592270816e-20	-6.2865726554e-21	0.989743970688	474150270.076	-35249619.1718	-12808173.246	-34683408.9965	-1166.87674849	-5033296.22234	-12509048.5147	-4991877.74223	-7081.14351613
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.36807130322e-20	-9.67762025608e-20	1.72516788554e-20	0.997299312313	-5.02568470408e-19	-4.95381925246e-20	1.64112633531e-20	0.989665957487	474457789.358	-35320048.9544	-12806531.1146	-34748603.2862	-1160.5018573	-5033644.0071	-12505226.0518	-4991922.16946	-7113.59351665
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.43633506124e-20	1.02323068953e-19	5.53880138166e-21	0.997279911181	-1.77651925797e-19	-6.91291381523e-20	-1.32084200212e-20	0.98958796285	474764725.393	-35390096.5133	-12804880.7503	-34813405.9315	-1155.02042105	-5034128.79838	-12501396.6341	-4992102.86329	-7146.43941609
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.79520872594e-20	2.41448023745e-19	-6.2865726554e-22	0.997260507094	-2.04267289186e-19	-6.29285922806e-20	-1.90185366438e-20	0.989509986763	475071090.307	-35459767.838	-12803239.2662	-34877822.9441	-1148.44391944	-5034742.00561	-12497576.9615	-4992411.24641	-7178.51056741
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.41989552454e-20	-1.29860738726e-19	-7.7887326478e-21	0.997241100066	-3.24903309721e-19	-4.42144581022e-20	3.15519772852e-20	0.989432029219	475376897.589	-35529065.5794	-12801619.5964	-34941857.0733	-1143.91735152	-5035474.39878	-12493779.6648	-4992838.11995	-7208.31211968
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.09222792642e-20	8.08031381372e-20	-1.43664728788e-20	0.997221690128	7.36442208078e-19	-3.04270116522e-20	1.54054117282e-20	0.989354090195	475682158.96	-35597989.1921	-12800031.5448	-35005507.9085	-1140.40454491	-5036317.67081	-12490014.2986	-4993375.19641	-7235.53817631
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.97046694025e-20	-1.80299730938e-19	-1.37841377276e-20	0.997202277316	4.13630010946e-19	-8.54312136645e-21	-4.69573890134e-20	0.989276169669	475986887.297	-35666536.4176	-12798480.9653	-35068773.3668	-1136.01170632	-5037264.42359	-12486286.5454	-4994015.10448	-7258.96877516
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.07746139655e-20	7.8677283963e-20	7.23286727616e-21	0.997182861668	-6.7652786195e-19	2.1900433898e-20	-7.03831439609e-20	0.9891982676	476291091.805	-35734704.4517	-12796969.6243	-35131650.8317	-1131.60825422	-5038307.76076	-12482598.1261	-4994750.97942	-7281.98347817
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.99164276394e-20	-3.3473269694e-19	8.02034321931e-21	0.997163443223	-5.13778422069e-19	4.46412832983e-20	-9.44177038393e-20	0.989120383959	476594784.238	-35802492.1049	-12795496.735	-35194139.274	-1128.61158548	-5039440.28941	-12478948.2437	-4995575.44597	-7303.36466201
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.71579938713e-20	-7.5645667018e-22	6.68361934943e-21	0.997144022024	4.57318382179e-19	4.69441541236e-20	5.42762830733e-20	0.989042518706	476897974.893	-35869900.0849	-12794058.559	-35256239.5276	-1128.3301417	-5040653.90031	-12475333.2501	-4996480.45336	-7323.03133058
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.05099161695e-20	2.2127370899e-19	1.5749518863e-21	0.997124598131	1.05402662374e-19	5.05539703168e-20	-4.23384124729e-20	0.988964671788	477200674.524	-35936931.2578	-12792649.3939	-35317954.5503	-1126.78567949	-5041940.01327	-12471747.5754	-4997457.44958	-7343.88817989
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.70521147529e-20	-2.07609926042e-19	1.06011467305e-20	0.997105171599	-3.33929504565e-19	3.97245217372e-20	-3.06255349992e-20	0.988886843156	477502893.387	-36003590.8924	-12791263.4807	-35379289.652	-1125.66499252	-5043288.91963	-12468185.5956	-4998496.82205	-7364.09700799
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.95402740355e-20	-7.77227175361e-20	-4.32119151998e-21	0.997085742487	-2.21102069013e-19	5.59174094086e-20	1.64112633531e-20	0.988809032754	477804641.887	-36069885.7277	-12789894.8451	-35440251.5932	-1128.17519268	-5044690.39106	-12464641.4977	-4999588.38714	-7385.03131282
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.09390093325e-20	1.97431468604e-20	-1.4955425475e-20	0.997066310873	8.7056458132e-19	5.87827630505e-20	1.58553979814e-20	0.988731240515	478105931.809	-36135823.7167	-12788537.6052	-35500848.3162	-1130.38490471	-5046134.7259	-12461109.5457	-5000722.51338	-7405.60009012
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.94873344763e-20	5.38246424588e-20	-3.32857478491e-20	0.997046876838	-2.45057219553e-19	5.39189410487e-20	-3.86458782185e-20	0.988653466366	478406774.388	-36201413.2227	-12787186.8017	-35561088.1654	-1133.33782087	-5047612.30513	-12457584.9107	-5001889.66198	-7424.91151835
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.97046694025e-20	-8.32143696228e-22	-4.20472448973e-20	0.997027440471	6.43374462999e-19	2.88024289291e-20	-3.86855828879e-20	0.988575710225	478707180.729	-36266663.8488	-12785838.1586	-35620980.7067	-1135.60300834	-5049114.89032	-12454063.4192	-5003081.66004	-7444.35774997
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.22624983126e-20	-5.32154239377e-19	-7.46050738074e-20	0.997008001863	-3.92970347967e-19	2.03089383994e-20	5.42630481835e-20	0.988497972006	479007161.759	-36331585.9652	-12784488.4852	-35680536.2497	-1137.47317469	-5050634.81047	-12450541.9755	-5004290.89476	-7464.63919998
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.44859597992e-20	2.40267016625e-19	-8.32143696228e-20	0.996988561097	-1.57759886426e-20	-1.03232140447e-21	5.00808230064e-20	0.988420251637	479306727.942	-36396190.1737	-12783134.119	-35739765.3206	-1138.69884334	-5052165.19934	-12447016.9994	-5005510.5665	-7482.94019496
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.00919763853e-20	1.73263732647e-19	-6.77891055599e-20	0.996969118255	-1.53445312351e-19	-1.91641204316e-20	5.050433948e-20	0.988342549045	479605890.717	-36460488.0455	-12781771.9871	-35798679.3966	-1139.09020164	-5053699.92274	-12443485.4958	-5006734.59332	-7498.72508623
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.91223342513e-20	1.22878507175e-19	-6.22238343987e-20	0.996949673415	4.98002433426e-19	-2.05769449179e-20	-7.7953500927e-21	0.988264864155	479904661.052	-36524490.7199	-12780398.2447	-35857289.5311	-1138.1294245	-5055232.67424	-12439943.7108	-5007956.7347	-7512.7161753
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.67818402675e-20	5.81872757275e-19	-2.8110905937e-20	0.996930226653	4.98664177916e-19	-1.68281623818e-20	7.30565917007e-21	0.988187196898	480203047.493	-36588209.0273	-12779008.8743	-35915606.472	-1136.45236311	-5056758.26311	-12436387.7299	-5009171.8444	-7525.10989925
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.26748614074e-20	-1.25765367513e-19	2.2261084645e-20	0.996910778042	-6.22330988215e-19	-2.35481776782e-20	2.99637905091e-20	0.988109547201	480501059.508	-36651653.0961	-12777599.337	-35973640.2526	-1136.32628527	-5058270.79471	-12432813.126	-5010374.09685	-7537.0721872
