2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.79047243896e-20	-3.42323733421e-19	-1.15871460206e-20	0.998387042573	1.29132819787e-19	-1.09088579183e-20	-2.82961943942e-20	0.994225553133	521524833.523	-33303717.7133	-14339747.0926	-32986110.2444	-82.3437846065	-6265093.73229	-14143793.7382	-6238979.34425	-4686.6114466
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.93229391092e-20	-1.28446259878e-19	-2.13511859712e-20	0.998368317878	2.07073085824e-19	-1.17790519228e-20	1.32348898008e-20	0.994146063311	521938716.917	-33428472.474	-14355710.2651	-33105770.0243	-99.1949175389	-6251231.6139	-14157002.2371	-6224794.09488	-4693.47907383
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.3173624198e-21	1.57534893299e-19	-1.72582963003e-20	0.998349577131	2.25509287317e-19	-2.0437978575e-20	-1.23084475148e-20	0.994066602472	522349184.792	-33551624.1879	-14370986.634	-33223813.5202	-125.282877496	-6237424.74318	-14169528.8352	-6210665.80565	-4698.56397224
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.69727054141e-20	1.7845263663e-19	-1.35062050418e-20	0.998330820576	-3.59327258093e-19	-1.89159662479e-20	-2.49477672746e-20	0.993987170506	522756361.982	-33673227.3867	-14385628.2573	-33340295.2909	-155.502521306	-6223697.10487	-14181425.214	-6196618.33986	-4696.80142105
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.23878568536e-20	7.53942041118e-20	-6.86890780664e-21	0.998312048473	1.04860031892e-19	-2.28698895759e-20	-3.31335466164e-20	0.99390776727	523160361.962	-33793338.4969	-14399684.3906	-33455271.7483	-186.256608602	-6210080.59991	-14192740.2581	-6182683.45311	-4687.63540145
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.07328277852e-21	6.04023826898e-20	3.30872245021e-23	0.998293261091	-3.33135411177e-19	-2.77866511369e-20	1.72582963003e-20	0.993828392607	523561291.037	-33912018.9003	-14413197.9863	-33568804.1797	-217.659435431	-6196613.97643	-14203516.6116	-6168899.68759	-4666.3085693
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.74017985772e-20	-1.02864872255e-19	1.33837823111e-20	0.998274458738	2.95190982118e-19	-2.79223087573e-20	-8.74164471346e-21	0.993749046289	523959239.653	-34029337.9102	-14426205.7235	-33680961.7012	-250.651050389	-6183338.32709	-14213790.6941	-6155307.9233	-4638.27320429
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.10866746313e-20	-1.1196055027e-19	1.86049463375e-20	0.998255641767	2.51065859522e-20	-2.20460176858e-20	9.89969757103e-21	0.993669728041	524354292.194	-34145369.3824	-14438735.3494	-33791817.8903	-285.900488317	-6170293.91071	-14223590.1043	-6141948.19414	-4608.88507704
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.860825506e-20	1.51815766544e-19	2.24331382124e-20	0.99823681055	6.63465025717e-20	-1.41017750828e-20	1.09584887551e-20	0.993590437573	524746531.128	-34260187.9899	-14450805.0718	-33901447.1118	-324.379463857	-6157512.11665	-14232933.026	-6128851.69339	-4574.50628751
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.76818127739e-20	-1.51736357206e-19	2.20658700205e-20	0.998217965499	1.31859207086e-19	-1.71358735696e-20	3.29548756041e-21	0.993511174541	525136031.034	-34373862.4646	-14462425.3669	-34009917.8234	-363.46857989	-6145011.03671	-14241830.0208	-6116036.36922	-4542.01011419
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.73906451983e-20	-4.77628974939e-19	2.26415877268e-20	0.99819910704	-2.17171306742e-19	-9.23133563609e-21	7.22624983126e-21	0.993431938587	525522867.949	-34486450.2167	-14473601.0112	-34117287.24	-401.349813937	-6132795.97745	-14250286.0229	-6103507.43852	-4518.07274468
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.34522247271e-20	-2.91599363898e-19	1.7145799737e-20	0.998180235598	-1.34347366368e-19	-7.08066604345e-22	2.2393433543e-20	0.993352729359	525907117.31	-34597997.7312	-14484333.1684	-34223601.7463	-441.746366312	-6120863.21313	-14258302.4076	-6091261.13702	-4500.95396907
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.09961119136e-20	-1.50586576154e-19	7.93431643561e-21	0.998161351612	-7.33212894967e-21	8.10306128057e-21	7.21301494146e-22	0.993273546504	526288860.798	-34708538.8857	-14494624.4665	-34328895.2159	-484.969286565	-6109205.01193	-14265882.0063	-6079289.70133	-4482.38206527
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.36375131843e-20	1.51600699585e-19	3.21276949916e-21	0.998142455556	-2.74398970241e-19	7.17000154961e-21	-4.6785335446e-21	0.993194389627	526668177.089	-34818094.89	-14504480.7251	-34433188.994	-528.340582652	-6097815.32547	-14273030.7679	-6067587.07311	-4465.03397843
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.30078151633e-20	7.62296565304e-20	-6.64722340248e-21	0.998123547891	6.35287945331e-19	8.18577934182e-21	-1.36517888296e-20	0.993115258343	527045144.899	-34926675.2387	-14513913.4652	-34536492.8474	-571.081986251	-6086689.54106	-14279760.2522	-6056148.59298	-4447.72531598
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.97631856512e-20	-9.66974136074e-20	-9.53904682396e-21	0.998104629052	-7.35462826233e-20	-4.08627222601e-21	-2.63308132588e-20	0.993036152305	527419846.073	-35034282.3934	-14522939.5403	-34638809.5787	-613.55246111	-6075826.16395	-14286087.2538	-6044972.72258	-4425.0045039
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.07160977169e-20	3.80461722744e-19	-1.73741015861e-20	0.998085699469	1.01207202307e-19	-4.86382200181e-21	1.02570395957e-21	0.992957071167	527792361.139	-35140917.9669	-14531580.6218	-34740141.1413	-652.211547856	-6065223.10901	-14292033.3003	-6034057.34159	-4396.32421219
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.54973881135e-21	1.12610714232e-19	-2.38525801436e-20	0.998066759545	-2.88970583912e-19	-7.07404859855e-21	-5.41902562896e-20	0.992878014587	528162760.302	-35246588.2839	-14539862.8748	-34840494.1456	-688.203717765	-6054877.76789	-14297624.3217	-6023399.80096	-4365.57824387
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.1864037951e-20	-2.00902318454e-19	-2.95171129783e-20	0.998047809672	3.24863605052e-19	-7.34536383947e-21	3.09762595789e-20	0.992798982241	528531112.073	-35351307.7566	-14547815.7069	-34939883.191	-720.358129775	-6044786.42632	-14302889.4288	-6012996.36039	-4333.34507909
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.78935710107e-20	-1.57744997175e-19	-2.99869515663e-20	0.998028850227	-3.32420727128e-19	-9.99234179964e-21	-2.21155008572e-20	0.992719973808	528897481.139	-35455099.4152	-14555472.8944	-35038331.3875	-750.538636066	-6034945.08237	-14307861.988	-6002843.00009	-4302.94748243
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.35845736251e-20	1.11849708068e-19	-2.62977260343e-20	0.998009881574	5.68239993599e-19	-7.62991397019e-21	-2.60131759036e-20	0.992640988983	529261928.235	-35557991.7055	-14562869.5152	-35135867.1805	-779.620195234	-6025349.85722	-14312576.6335	-5992935.81995	-4274.53617283
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.04458232314e-20	3.48689715416e-20	-2.18541117837e-20	0.99799090407	-1.34651768834e-19	-2.05008443015e-20	-1.72053567411e-20	0.992562027468	529624512.518	-35660016.6546	-14570037.837	-35232522.5359	-805.989527267	-6015997.36101	-14317065.2042	-5983271.39865	-4246.89568791
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.20507400758e-20	-4.5837386464e-20	-1.2162863727e-20	0.997971918043	1.81265050712e-19	-2.43323448989e-20	-2.84616305167e-20	0.992483088991	529985291.62	-35761210.0075	-14577004.1033	-35328333.085	-829.353650722	-6006885.86579	-14321353.5884	-5973847.98361	-4218.70898877
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.25634055995e-20	3.77707211304e-20	3.80503081774e-22	0.997952923801	-4.10824214308e-19	-4.73941403768e-20	1.47569021279e-21	0.992404173296	530344318.987	-35861607.6541	-14583786.2802	-35423334.5865	-848.380411601	-5998016.21659	-14325459.541	-5964666.36018	-4192.21030998
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.50083650342e-20	1.09455847375e-19	1.76189470474e-20	0.997933921625	5.14572515457e-19	-3.88377841206e-20	2.99637905091e-20	0.992325280146	530701644.137	-35961245.6969	-14590390.4787	-35517562.9843	-861.486381937	-5989390.21363	-14329389.1449	-5955728.27535	-4170.12121292
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.01170324973e-20	-2.15864361374e-19	3.40467540127e-20	0.997914911752	1.61042139097e-19	-4.81617639853e-20	4.34435257713e-20	0.992246409354	531057318.448	-36060157.4973	-14596813.3481	-35611051.5168	-872.590795232	-5981007.59956	-14333139.1974	-5947033.40249	-4146.38084736
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.99972506458e-21	4.66364429357e-21	4.29240563466e-20	0.997895894422	-2.10328868715e-19	-3.46423240537e-20	8.11828140384e-20	0.992167560728	531411388.505	-36158371.0246	-14603042.0988	-35703828.0648	-881.023667283	-5972864.94994	-14336697.2366	-5938578.28662	-4120.13895766
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.2998075452e-20	2.01047902242e-19	4.3595727004e-20	0.997876869851	1.11053960319e-19	-1.99582138197e-20	1.38106075072e-20	0.992088734084	531763895.957	-36255907.1036	-14609057.8153	-35795913.4593	-889.117263486	-5964954.09795	-14340044.8007	-5930354.74332	-4093.43007491
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.73962218878e-20	3.09398636319e-20	4.35063914978e-20	0.997857838247	4.80069157746e-19	-4.41383574858e-21	2.26316615595e-21	0.992009929249	532114879.383	-36352779.6908	-14614838.5297	-35887321.7143	-893.953553867	-5957262.20401	-14343160.4365	-5922349.97225	-4068.71142519
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.16467030247e-20	-3.85232900517e-19	2.22445410328e-20	0.997838799779	5.34927775971e-19	-6.08143186349e-21	5.96496483324e-20	0.991931146087	532464374.282	-36448996.534	-14620363.6528	-35978060.7246	-897.411290678	-5949776.70432	-14346024.0747	-5914551.44465	-4045.78453912
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.44218668611e-20	-2.83928090898e-19	3.70907786669e-21	0.997819754594	1.1829344504e-19	-2.77932685818e-22	3.52114243152e-20	0.991852384475	532812413.114	-36544562.8836	-14625614.8554	-36068135.9046	-897.848584037	-5942487.9431	-14348617.8597	-5906949.5176	-4028.16530537
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.46754112782e-20	-1.04730991717e-19	-2.49146800501e-21	0.997800702806	-1.48601342684e-19	-1.0032046469e-20	1.25466755312e-20	0.991773644331	533159028.97	-36639481.9629	-14630578.5628	-36157550.6714	-893.004467666	-5935392.74061	-14350928.6175	-5899541.00103	-4017.15641754
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.82753013041e-20	3.98701055251e-21	-2.57087734381e-20	0.997781644476	-6.98272785893e-20	-1.05614420611e-20	4.0670816358e-20	0.991694925609	533504250.277	-36733757.1789	-14635247.1693	-36246308.62	-887.30234071	-5928493.28326	-14352949.0408	-5892328.03207	-4016.80406373
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.22931311141e-21	1.21463201147e-20	-3.37191904901e-20	0.997762579642	9.41397711534e-20	-2.44713112418e-20	1.0664012457e-19	0.991616228306	533848111.234	-36827390.5236	-14639618.8297	-36334411.9471	-880.24229896	-5921794.84128	-14354677.4657	-5885315.82683	-4022.50062991
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.46865646571e-20	5.08120506679e-19	-2.53679750258e-20	0.997743508305	-6.17539958108e-20	-5.26086869584e-21	2.11890585712e-20	0.991537552458	534190646.446	-36920383.4485	-14643697.2227	-36421862.3096	-872.68581336	-5915301.78914	-14356117.6744	-5878508.6856	-4026.96914712
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.30816478127e-20	2.01119039775e-19	-1.46609491769e-20	0.99772443046	-7.8482896519e-20	9.51588576681e-21	4.1802399436e-20	0.991458898095	534531887.339	-37012737.752	-14647488.3983	-36508661.7082	-864.98318943	-5909014.65927	-14357275.7447	-5871907.10978	-4030.91975592
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.7316812549e-20	2.5827391138e-19	-1.19047833759e-20	0.997705346089	2.82128145885e-19	2.11625887916e-20	-1.52929151649e-20	0.991380265268	534871865.992	-37104454.5187	-14651000.1369	-36594811.438	-857.604298808	-5902927.37877	-14358159.4556	-5865505.02856	-4030.73003314
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.02925812432e-21	1.04687978325e-20	-1.33705474213e-20	0.997686255185	-1.66719906821e-19	3.45033577108e-20	-1.90383889785e-20	0.991301653996	535210610.28	-37195537.0517	-14654240.258	-36680314.9854	-853.690573669	-5897029.81217	-14358776.6303	-5859292.32713	-4031.65002709
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.04458232314e-20	5.81565873268e-20	-1.0237187261e-20	0.997667157757	-4.89187996819e-19	5.06300709331e-20	4.8512488565e-20	0.991223064302	535548151.589	-37285989.0826	-14657215.0592	-36765176.2545	-850.960009445	-5891306.6539	-14359133.5701	-5853253.76584	-4031.04327588
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.4232415382e-21	4.10936710871e-19	1.46576404544e-21	0.997648053827	-4.83351410417e-19	5.36608606975e-20	-1.59348073202e-20	0.991144496194	535884520.708	-37375818.3378	-14659931.4635	-36849403.0959	-849.058909607	-5885741.35723	-14359237.1933	-5847372.87275	-4027.47523902
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.64112633531e-21	3.22840321273e-20	9.96918074249e-21	0.997628943437	2.32113497327e-19	4.84628577283e-20	2.16390448244e-20	0.991065949654	536219747.618	-37465035.4597	-14662399.8017	-36933006.216	-846.152662647	-5880317.71302	-14359097.7603	-5841633.5121	-4022.92929986
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.60462631281e-20	6.87800679338e-20	2.12419981304e-20	0.997609826626	2.10871499197e-19	3.07148705053e-20	3.51386324213e-20	0.99098742467	536553863.238	-37553653.8767	-14664631.7586	-37015999.0698	-843.949172546	-5875022.07458	-14358726.8299	-5836022.10988	-4014.74966066
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.9974943888e-20	-1.68614150424e-19	2.49014451603e-20	0.997590703449	8.78002589388e-20	2.63672092057e-20	-8.27180612553e-22	0.990908921218	536886898.021	-37641684.3875	-14666640.9819	-37098392.5236	-842.529178956	-5869843.91496	-14358137.8977	-5830528.18671	-3998.80018632
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.14349447879e-20	1.51112663024e-19	2.29691512494e-20	0.997571573984	-1.15950869545e-19	5.31049953259e-21	-2.26713662289e-20	0.990830439239	537218877.456	-37729135.817	-14668442.8623	-37180195.483	-842.219596397	-5864775.89833	-14357346.1321	-5825144.42526	-3976.69913331
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.20563167653e-21	1.39843154358e-20	2.53448139686e-21	0.997552438326	9.4033892035e-20	-1.64410418551e-20	1.85950201702e-20	0.990751978656	537549826.734	-37816013.0742	-14670052.8456	-37261412.9897	-844.270275864	-5859813.56682	-14356366.7676	-5819866.38441	-3950.34148572
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.88994226356e-20	-7.89444633008e-20	-1.57759886426e-20	0.997533296603	-7.7953500927e-20	-2.38790499232e-20	3.66474098585e-20	0.990673539352	537879766.931	-37902319.8195	-14671485.9339	-37342048.8739	-851.328750087	-5854956.04261	-14355214.5625	-5814693.16525	-3924.47598045
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.56756862136e-20	2.30840466365e-19	-3.11416957014e-20	0.997514148977	4.84238148033e-19	-1.93891135582e-20	-3.71172484465e-20	0.990595121179	538208720.33	-37988059.3569	-14672756.3553	-37422106.6018	-862.857589954	-5850205.32352	-14353903.5384	-5809626.73737	-3900.00291085
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.64697796017e-20	-1.33942875049e-19	-4.70897379114e-20	0.997494995648	1.06673211795e-19	-2.09640654445e-20	9.3239798647e-21	0.99051672396	538536709.539	-38073236.0168	-14673876.0732	-37501590.6444	-876.3354445	-5845564.95243	-14352445.4605	-5804670.58218	-3877.33170934
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.34856848638e-20	1.86674811919e-19	-4.652063765e-20	0.997475836816	-1.00704276495e-19	-2.08614950486e-20	4.3264854759e-20	0.990438347516	538863756.221	-38157856.3814	-14674855.4932	-37580507.6832	-893.775509959	-5841041.65368	-14350850.5927	-5799831.3747	-3853.56733042
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.89969757103e-21	2.34729042424e-20	-5.56130069432e-20	0.9974566727	1.37484035251e-19	-5.63144561026e-21	-9.3438321994e-21	0.990359991651	539189881.43	-38241929.5144	-14675703.2139	-37658866.8499	-910.513744107	-5836644.36043	-14349127.421	-5795117.94859	-3828.5060767
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.35748339138e-20	1.75267991271e-19	-4.64213759765e-20	0.997437503506	-7.48194790222e-19	-9.13207396259e-22	2.6185229471e-20	0.99028165617	539515102.459	-38325465.3318	-14676423.6947	-37736678.1162	-923.790973419	-5832384.28113	-14347280.3654	-5790541.41573	-3805.10587661
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.83700270436e-20	2.70703954445e-19	-3.82620664143e-20	0.99741832941	7.94265441618e-19	1.54715861772e-20	1.12496563307e-21	0.990203340911	539839437.266	-38408474.0812	-14677018.7071	-37813951.7598	-936.314388923	-5828275.81446	-14345311.2153	-5786116.04148	-3783.22390262
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.22931311141e-21	-7.03136607895e-20	-2.31147350372e-20	0.997399150566	-3.74017985772e-20	2.09773003343e-21	-1.20172799392e-20	0.990125045729	540162903.488	-38490965.643	-14677485.801	-37890697.7013	-950.010799569	-5824334.81348	-14343217.6504	-5781857.52617	-3765.03755403
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.44636530414e-20	5.30413024187e-20	-8.19901423163e-21	0.997379967125	7.17635429671e-19	-2.11758236814e-21	-2.7846208141e-20	0.990046770487	540485518.822	-38572947.168	-14677819.143	-37966923.1712	-964.026591505	-5820577.33832	-14340994.0166	-5777781.79227	-3750.96147391
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.36445035414e-21	9.88973831646e-19	3.43445390332e-21	0.997360779234	2.27468051007e-19	-1.1229803996e-20	1.48363114668e-20	0.989968515056	540807302.439	-38654425.0852	-14678009.4558	-38042634.6928	-976.572396623	-5817017.60785	-14338631.3301	-5773902.92382	-3740.93865774
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.14460981668e-20	4.59912420579e-20	1.1097455098e-20	0.997341587022	-8.77049677323e-19	-2.07721595424e-20	3.70047518832e-20	0.989890279326	541128275.171	-38735402.4773	-14678047.3669	-38117835.4806	-993.727832283	-5813666.68795	-14336120.5155	-5770231.83582	-3727.19175302
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.50404115032e-20	7.68450789062e-20	1.52730628302e-20	0.99732239066	6.1137249946e-19	-2.79884832063e-20	-2.02493813953e-20	0.989812063145	541448456.43	-38815881.3843	-14677923.5379	-38192527.721	-1011.16873908	-5810531.40652	-14333452.5277	-5766775.28522	-3710.70461543
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.36166200942e-20	-9.7840577214e-20	2.15265482611e-20	0.997303190328	-3.48805520701e-19	-2.83822211779e-20	1.42936809849e-20	0.989733866352	541767864.613	-38895863.9515	-14677632.3108	-38266713.716	-1028.72867019	-5807615.48587	-14330621.9252	-5763536.92067	-3689.52845022
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.77096962211e-20	-9.65861578151e-20	2.32404664903e-20	0.997283986219	-5.83129244625e-19	-3.04865686563e-20	-7.2368377431e-20	0.989655688762	542086516.113	-38975353.5311	-14677170.9824	-38340396.9553	-1045.67557938	-5804918.61793	-14327626.1509	-5760516.399	-3666.77258467
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.68097237147e-20	4.05633655964e-19	2.35845736251e-20	0.997264778524	8.65561792975e-21	-2.37103050782e-20	-4.80161801975e-20	0.989577530197	542404425.874	-39054354.524	-14676540.2442	-38413581.9412	-1063.78722829	-5802438.72512	-14324465.9734	-5757711.61775	-3642.27436947
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.6146565557e-20	-2.23178705941e-19	3.01556964112e-20	0.997245567436	-2.55327494038e-19	-4.74801671605e-20	-4.6586812099e-20	0.98949939048	542721610.061	-39132872.5	-14675742.1513	-38486274.3286	-1077.84266233	-5800173.52968	-14321143.4857	-5755120.27264	-3614.91735089
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.40289831889e-20	-6.29419512475e-19	3.36894119881e-20	0.997226353113	-4.65576953414e-19	-4.21068019014e-20	-3.1829909971e-20	0.98942126945	543038079.06	-39210914.6611	-14674780.4947	-38558481.3817	-1089.84290598	-5798121.64175	-14317662.4728	-5752740.95332	-3594.11739403
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.85873619698e-20	-4.50638071552e-19	2.91564622313e-20	0.997207135685	-2.71738757391e-19	-3.85797037695e-20	6.55524091836e-20	0.989343166983	543353844.787	-39288487.8439	-14673659.3048	-38630209.9997	-1099.29448799	-5796283.01951	-14314026.9424	-5750573.57192	-3583.0864946
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.2758433768e-20	-2.27087754721e-19	6.90199503114e-21	0.997187915235	1.82667949031e-19	-3.721651012e-20	4.35030827754e-20	0.989265083016	543668924.49	-39365598.4554	-14672381.9335	-38701466.6492	-1107.21024856	-5794656.71565	-14310240.2396	-5748617.15541	-3572.71247692
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.36695596534e-20	-3.00056665276e-19	-1.63252365693e-20	0.997168691834	-2.16152220227e-19	-2.93814553579e-20	-4.57397791517e-20	0.989187017495	543983333.807	-39442252.5213	-14670951.878	-38772257.4184	-1114.72917272	-5793241.27684	-14306305.869	-5746870.22304	-3557.71701634
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.81053292476e-20	2.32370336907e-19	-4.219944613e-20	0.997149465562	5.50465536597e-19	-3.03476023133e-20	2.85344224106e-20	0.989108970353	544297087.075	-39518455.837	-14669372.396	-38842588.1736	-1117.55119392	-5792032.07903	-14302227.081	-5745328.14649	-3539.60192419
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.41738991334e-21	-1.84401202607e-19	-4.68184226705e-20	0.997130236476	-2.78673839647e-19	-2.61653771363e-20	4.94984878552e-20	0.989030941527	544610193.463	-39594213.9721	-14667645.4008	-38912464.5525	-1121.78633733	-5791022.93713	-14298005.8112	-5743984.75043	-3522.70997468
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.28559868428e-20	9.1840829436e-20	-4.05914070192e-20	0.997111004647	5.68306168048e-20	-3.77525231569e-20	-3.32195734001e-21	0.988952930951	544922664.732	-39669533.5583	-14665772.5365	-38981893.2329	-1125.92070729	-5790203.87826	-14293643.7316	-5742830.11513	-3509.59405756
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.23455052062e-19	-2.58065565263e-19	-4.0869339705e-20	0.997091770141	-2.11281780781e-19	-4.96043669736e-20	2.67874169569e-20	0.988874938575	545234514.489	-39744422.025	-14663753.9876	-39050881.6758	-1130.18243154	-5789562.9665	-14289141.0963	-5741852.36802	-3497.22506236
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.03510974919e-20	8.86578901377e-20	-3.49004044048e-20	0.997072533027	-4.45777558272e-19	-4.98955345492e-20	-2.68138867365e-20	0.988796964335	545545754.46	-39818887.1306	-14661589.7117	-39119437.6592	-1133.78671725	-5789086.80061	-14284497.9492	-5741038.1806	-3485.90901173
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.98802181485e-20	-4.78637825094e-19	-2.03883477382e-20	0.997053293372	-2.82644306587e-19	-4.55081685802e-20	1.86214899498e-20	0.988719008176	545856396.782	-39892937.7838	-14659278.4386	-39187570.084	-1135.82345158	-5788761.38314	-14279713.102	-5740373.65111	-3472.99339595
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.59989002583e-21	-2.78045492574e-19	-8.78796682776e-21	0.997034051249	-1.44432352397e-19	-3.26901778081e-20	6.40568666361e-21	0.988641070034	546166452.695	-39966583.8821	-14656818.6739	-39255288.8227	-1134.80370773	-5788572.84828	-14274785.2013	-5739844.99515	-3459.86619666
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.2833680085e-20	-4.67759883051e-19	4.07634605866e-21	0.997014806716	-1.62656795652e-20	-2.26448964493e-20	-1.55377606262e-20	0.988563149853	546475931.24	-40039836.63	-14654209.9507	-39322605.0291	-1132.03720804	-5788509.23185	-14269713.8593	-5739440.33384	-3446.44830563
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.65923887884e-20	-2.55965043495e-19	1.06077641754e-20	0.996995559835	-2.2394757032e-19	-2.36143521272e-20	3.45165926006e-20	0.988485247573	546784841.146	-40112708.6192	-14651454.175	-39389531.201	-1128.42071873	-5788560.00423	-14264501.009	-5739149.20223	-3435.34289919
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.4232415382e-21	-1.61245418732e-19	4.99617089982e-21	0.996976310657	9.65313157404e-19	-2.18508030612e-20	-2.96726229335e-20	0.988407363152	547093193.091	-40185211.9978	-14648556.1657	-39456079.4081	-1125.2409229	-5788716.49843	-14259151.42	-5738962.9915	-3423.85645705
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.3363075677e-20	1.39201675793e-19	7.29242428027e-21	0.996957059238	4.41860030891e-19	-1.04754152774e-20	5.33498407872e-20	0.988329496537	547400996.94	-40257358.182	-14645522.7895	-39522260.9943	-1122.40517859	-5788971.28664	-14253671.8456	-5738874.29923	-3411.38075718
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.1864037951e-20	-5.10081751911e-19	1.02901268202e-20	0.996937805643	-1.53670305478e-19	-1.69869810594e-20	-4.77382475117e-20	0.988251647673	547708261.938	-40329157.6153	-14642363.5323	-39588086.3453	-1117.79287515	-5789316.13308	-14248071.5838	-5738874.967	-3398.49252324
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.50571415715e-21	3.51765586523e-19	4.02340649946e-21	0.996918549928	5.69126731216e-19	-2.13611121386e-20	2.59800886791e-20	0.9881738165	548014996.695	-40400618.3556	-14639089.4234	-39653563.4919	-1114.91143653	-5789743.48769	-14242361.4368	-5738957.47116	-3386.90954984
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.82920313724e-21	3.15758414459e-19	1.27849035476e-20	0.99689929216	-2.81214938488e-19	-7.12037071286e-21	9.80175938651e-20	0.988096002961	548321209.941	-40471746.8099	-14635712.5772	-39718698.8574	-1113.13874901	-5790245.02097	-14236553.24	-5739113.54982	-3375.22143668
