2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.84675801183e-21	2.06206200542e-19	1.02173349263e-20	0.998452909963	-1.37153163006e-19	2.26548226166e-20	5.94246552058e-21	0.994313392301	480418308.64	-29539961.1405	-13253745.6132	-29265984.628	-286.00905757	-5558933.62001	-13076382.061	-5535886.54869	-4594.6822279
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.19434472898e-20	3.6665525114e-19	1.96670462441e-20	0.998434556212	-4.81511760734e-19	1.07533479632e-20	-7.02110903935e-21	0.994233402365	480737728.235	-29650201.6516	-13265059.9356	-29371748.2732	-308.613287948	-5546307.59582	-13085193.7424	-5522970.11191	-4607.5445544
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.7380905487e-21	1.67670337345e-19	1.92104425459e-20	0.998416188346	1.45147036446e-19	-2.75947452348e-21	2.80050268186e-20	0.994153440075	481054234.254	-29759118.5519	-13275767.4847	-29476175.4721	-329.60366609	-5533796.86981	-13093403.7946	-5510170.26846	-4617.07809512
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.10560418298e-21	-3.29068991286e-20	1.49686603648e-20	0.998397806561	-7.11309152347e-20	-2.18971251755e-20	1.93229391092e-21	0.994073505337	481367934.297	-29866750.7709	-13285904.6117	-29579305.2442	-348.757307488	-5521408.73921	-13101048.3774	-5497494.24858	-4624.24418366
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.79520872594e-20	1.52617304558e-19	2.06133408648e-20	0.998379411047	-1.35234103985e-19	-3.84969857082e-20	1.12827435552e-20	0.993993598065	481678934.224	-29973130.0126	-13295508.284	-29681169.4565	-368.375847703	-5509147.37182	-13108164.2359	-5484946.18034	-4628.27753584
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.53636255479e-20	1.19350581863e-19	2.4458076352e-20	0.998361002011	3.00266562357e-19	-4.5587577919e-20	-1.5484821067e-21	0.99391371814	481987330.602	-30078284.9195	-13304616.4305	-29781796.9164	-393.045609167	-5497014.11699	-13114789.0452	-5472527.36961	-4628.65810877
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.01281858762e-20	8.7904483696e-21	1.95280799012e-20	0.998342579706	2.15325039615e-19	-3.37489689922e-20	-2.09111258853e-21	0.993833865407	482293217.07	-30182243.5986	-13313266.3099	-29881215.886	-423.644790814	-5485009.74009	-13120959.7935	-5460238.55107	-4621.29081099
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.54109884176e-20	-1.72396020185e-19	8.41077246844e-21	0.998324144442	-1.93454384219e-19	-1.65369948062e-20	8.23210145613e-21	0.993754039641	482596678.443	-30285038.4165	-13321492.2741	-29979458.8256	-459.098596476	-5473137.16666	-13126710.5895	-5448082.61392	-4604.25683432
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.87893804954e-20	-2.9469384657e-19	-1.4889251026e-21	0.998305696577	-4.72538505449e-19	-1.07070258489e-20	-8.19239678673e-21	0.993674240556	482897792.029	-30386706.4635	-13329323.4402	-30076562.8659	-499.356460324	-5461401.85747	-13132070.3421	-5436064.95237	-4579.55652275
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.5516867536e-20	-5.6119241478e-20	1.00254290241e-20	0.998287236521	3.0236429239e-19	4.55776517517e-20	-1.2096689278e-20	0.993594467813	483196629.511	-30487291.5308	-13336782.6768	-30172571.7589	-539.022197671	-5449811.84658	-13137061.8107	-5424193.54417	-4551.40969052
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.06464280893e-21	-1.33811353331e-19	2.01964418361e-20	0.998268764669	-1.49342496513e-19	2.85509660229e-20	-4.85720455691e-20	0.993514721079	483493258.498	-30586841.1019	-13343888.3257	-30267532.8859	-579.755709965	-5438375.9846	-13141703.2498	-5412477.16513	-4520.48039642
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.34731178173e-20	1.0859806108e-19	3.15122726158e-20	0.998250281433	-2.12618504651e-19	1.362531905e-20	-2.02559988402e-20	0.993435000005	483787741.895	-30685405.5282	-13350653.1827	-30361496.4497	-615.357752145	-5427101.37102	-13146007.4464	-5400922.84285	-4491.69721196
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.58400815807e-20	4.336080771e-21	3.71304833363e-20	0.998231787184	3.99693671986e-19	3.83150059735e-21	-3.02880453092e-20	0.993355304272	484080139.529	-30783034.6438	-13357090.5276	-30454512.121	-645.93678317	-5415992.02482	-13149987.6424	-5389534.54263	-4470.4942157
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.30342849429e-20	-1.72134631111e-19	2.44382240173e-20	0.998213282259	4.18500450393e-19	-1.27253465435e-20	1.1765817033e-20	0.9932756336	484370512.406	-30879776.7413	-13363214.3466	-30546628.0076	-672.573132022	-5405049.01838	-13153657.7611	-5378313.3	-4454.11093362
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.16731728043e-20	1.66005222772e-19	4.51309742209e-21	0.998194766981	2.72797548575e-19	-2.86700800311e-20	-1.12165691062e-20	0.993195987725	484658919.381	-30975675.7859	-13369040.4995	-30637887.9225	-697.458301787	-5394269.50528	-13157033.5643	-5367256.24269	-4440.44905544
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.99108509499e-21	1.47469759606e-19	-1.31356281273e-20	0.998176241662	-3.09167025748e-19	-3.94565152188e-20	3.45298274904e-20	0.993116366387	484945417.538	-31070769.8626	-13374586.1491	-30728329.8292	-722.221116203	-5383649.88861	-13160132.0902	-5356359.76103	-4427.72825637
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.22555079556e-20	4.95001422164e-20	-2.95138042559e-20	0.998157706613	-6.78063109167e-19	-4.80691197567e-20	-2.88520597658e-21	0.993036769328	485230060.138	-31165090.0024	-13379868.2945	-30817984.7126	-748.596852969	-5373184.45448	-13162970.2148	-5345618.13747	-4411.80392012
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.97910690984e-21	3.58996385848e-22	-4.83007303282e-20	0.99813916215	-1.06540862897e-19	-4.70731942992e-20	4.07899303662e-20	0.992957196292	485512901.679	-31258657.9903	-13384901.5957	-30906874.3786	-774.731437461	-5362864.23494	-13165562.4888	-5335022.41949	-4387.7543879
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.75285707858e-21	-9.77545504303e-20	-5.4825531e-20	0.998120608596	-4.13021206015e-19	-4.17031377625e-20	2.64565447119e-20	0.992877646987	485793986.607	-31351486.5605	-13389696.8695	-30995011.7119	-801.941103088	-5352678.57521	-13167919.6884	-5324561.97278	-4363.43425869
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.46280484085e-20	-1.62276292571e-19	-4.34104385468e-20	0.998102046272	-5.84201270699e-19	-4.08329437581e-20	-1.53723245037e-20	0.99279812113	486073358.779	-31443581.9279	-13394259.9062	-31082403.1304	-827.498754237	-5342614.94992	-13170047.6197	-5314224.3194	-4344.50995029
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.00863996959e-20	-1.75767608361e-19	-2.2459607992e-20	0.99808347546	-5.40062913213e-19	-3.36430898738e-20	4.21729763504e-20	0.992718618483	486351064.887	-31534946.3099	-13398593.2028	-31169051.0875	-852.123485177	-5332660.03514	-13171948.8657	-5303996.17958	-4329.46843126
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.18013586805e-20	2.76284942038e-19	-7.01449159445e-21	0.998064896413	-4.58946273624e-19	-1.98887306482e-20	2.11493539018e-20	0.992639138837	486627150.442	-31625580.6807	-13402695.4841	-31254956.8135	-876.014073458	-5322802.04852	-13173622.294	-5293865.82233	-4316.72307647
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.25369358199e-20	-2.49449548605e-19	9.64823466482e-21	0.99804630936	-1.82641479252e-21	-4.88698305896e-21	4.16766679829e-20	0.992559682016	486901662.694	-31715488.4565	-13406563.3952	-31340123.9485	-893.885079387	-5313033.25013	-13175064.7199	-5283825.53111	-4303.54974063
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.67553704879e-20	-2.63390850649e-20	3.32195734001e-20	0.998027714473	2.64803675135e-19	7.53396101913e-21	2.55234849809e-20	0.992480247889	487174646.814	-31804676.5848	-13410193.0069	-31424559.6151	-908.436323548	-5303350.85628	-13176272.4141	-5273872.52073	-4286.81696364
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.71273610699e-20	-1.26676093368e-19	2.46433648092e-20	0.998009111914	3.27351764334e-19	3.01093742969e-20	-2.02493813953e-21	0.992400836331	487446145.016	-31893155.4904	-13413579.8044	-31508274.3758	-918.572610828	-5293756.83355	-13177241.0551	-5264008.72436	-4268.90974147
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.49345323848e-20	-1.7758906007e-19	1.57561363079e-20	0.997990501823	-3.93896790253e-19	3.32030297879e-20	2.69991751937e-20	0.992321447236	487716197.776	-31980938.6327	-13416719.4028	-31591281.784	-927.298551877	-5284257.85552	-13177966.4615	-5254240.75832	-4252.06446485
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.03817302933e-20	-5.22640835152e-19	1.19709578249e-20	0.997971884334	5.80217568869e-20	4.39993911429e-20	-8.40415502354e-21	0.992242080513	487984849.623	-32068041.7636	-13419607.1689	-31673597.6442	-934.77147572	-5274862.69511	-13178444.2286	-5244577.3215	-4231.11426363
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.35274710441e-22	1.88327518782e-19	9.05266462378e-21	0.997953259587	-5.07796251879e-19	5.43556924121e-20	-6.34083570359e-20	0.992162736056	488252139.707	-32154481.0397	-13422239.0338	-31755238.1624	-942.631145285	-5265579.44901	-13178670.4888	-5235026.44145	-4205.6143618
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.50933510624e-20	-2.38141989632e-19	1.0634233955e-20	0.997934627732	-7.4102147995e-19	4.98624473247e-20	-4.74007578217e-20	0.992083413754	488518107.17	-32240273.2283	-13424611.7195	-31836220.1381	-948.786135354	-5256416.14233	-13178642.1627	-5225596.07368	-4176.11418346
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.43633506124e-20	-3.04948404624e-19	1.80656245782e-21	0.997915988921	1.94976396546e-19	2.13247161916e-20	-7.59285627875e-20	0.992004113483	488782786.861	-32325436.0226	-13426724.9147	-31916561.2709	-952.125452963	-5247378.4156	-13178359.0774	-5216291.7951	-4146.0282692
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.88520597658e-20	7.24146995453e-20	-5.56527116126e-21	0.997897343293	-3.68975492758e-19	-7.17000154961e-21	1.05085025019e-20	0.991924835126	489046212.167	-32409987.0193	-13428579.7079	-31996279.1551	-954.898594251	-5238469.90767	-13177822.4379	-5207117.19761	-4119.70385944
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.25634055995e-20	-1.80242655475e-19	-2.16986018285e-20	0.997878690983	-4.40801239707e-19	-4.62228526295e-20	-5.2701331187e-20	0.991845578584	489308416.708	-32493945.0915	-13430180.4696	-32075392.6461	-954.534596842	-5229692.94851	-13177036.668	-5198074.56758	-4095.46479199
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.69462356345e-20	1.68404046548e-19	-2.66683029487e-20	0.997860032101	-1.51446843991e-19	-6.5673177553e-20	-4.28016336159e-20	0.99176634377	489569432.329	-32577329.206	-13431532.6385	-32153920.6743	-953.762071797	-5221048.85737	-13176007.2234	-5189165.18993	-4073.16660967
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.68403565161e-20	4.20889348002e-19	-2.94343949171e-20	0.997841366752	-8.31283428391e-20	-6.21477337823e-20	2.54639279768e-20	0.991687130611	489829289.595	-32660156.8267	-13432643.1243	-32231880.6779	-950.121495996	-5212537.44241	-13174741.0348	-5180388.84606	-4051.47601236
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.08108234564e-20	6.6157905392e-20	-2.78395906961e-20	0.997822695019	-7.71197028695e-20	-4.29836133507e-20	-1.04092408284e-20	0.991607939042	490088015.561	-32742446.0698	-13433518.79	-32309290.7388	-943.866418035	-5204158.05277	-13173244.9307	-5171744.8713	-4033.33464496
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.22987078035e-20	-2.08548776037e-20	-3.39739621188e-20	0.997804016953	1.10087813363e-19	-5.58181477351e-21	4.14252050767e-21	0.991528769032	490345636.151	-32824213.1416	-13434166.3544	-32386167.0379	-937.793015838	-5195909.86839	-13171525.6303	-5163232.42416	-4018.47168631
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.4622471719e-20	-8.98649017478e-20	-4.62890270785e-20	0.997785332611	2.66113929226e-19	2.93996533314e-20	-1.29040175558e-20	0.991449620546	490602177.597	-32905473.8803	-13434591.7542	-32462525.3975	-929.026497238	-5187793.36727	-13169589.0672	-5154851.95585	-4009.26252174
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.99972506458e-21	6.54266777305e-20	-4.15244667502e-20	0.997766642012	-5.21547302382e-19	3.84837508184e-20	6.55193219591e-20	0.991370493584	490857665.861	-32986243.1122	-13434800.7964	-32538380.6201	-922.998825515	-5179810.5308	-13167441.0503	-5146605.41515	-4002.70743434
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.18696146404e-20	2.38856673681e-20	2.14405214774e-21	0.997747945189	2.90214663553e-19	5.5890939629e-20	2.43521972336e-21	0.991291388139	491112127.83	-33066534.108	-13434798.3218	-32613745.9736	-916.888312933	-5171964.88704	-13165086.4401	-5138496.27824	-3997.69465493
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.01114558078e-20	-1.50345039415e-19	3.15255075056e-20	0.997729242166	-2.46367473643e-19	4.75628852218e-20	6.67104620412e-20	0.991212304208	491365587.718	-33146359.6535	-13434588.724	-32688634.2307	-911.331220792	-5164261.27199	-13162529.6456	-5130529.33154	-3992.46721928
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.11173074327e-21	-8.39439429231e-20	6.38252560646e-20	0.997710532963	-1.98351293445e-19	3.64604670401e-20	1.34201782581e-20	0.991133241791	491618070.434	-33225731.4984	-13434176.1836	-32763057.1565	-905.908293937	-5156705.54718	-13159774.879	-5122710.37182	-3986.10428953
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.5352472169e-21	1.44804583672e-19	7.64182537101e-20	0.997691817612	7.92611080393e-19	1.61995051162e-20	8.173867941e-20	0.991054200879	491869599.704	-33304659.6025	-13433563.227	-32837024.7262	-898.226350198	-5149302.72786	-13156824.7058	-5115044.35551	-3979.32187691
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.26274985376e-20	3.7729692972e-19	6.05694731736e-20	0.997673096123	-1.10670148515e-19	-1.44491909401e-20	-9.4033892035e-21	0.990975181474	492120196.863	-33383153.3626	-13432750.8828	-32910546.3688	-892.860788476	-5142056.61812	-13153680.2365	-5107535.02976	-3971.62715744
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.98217018998e-21	2.27261255854e-19	3.43114518087e-20	0.997654368527	-3.91832147444e-19	-3.70080606056e-20	-8.94678550537e-21	0.990896183562	492369884.184	-33461221.0638	-13431738.3643	-32983630.4087	-888.070569367	-5134969.84329	-13150340.811	-5100184.98032	-3963.66071043
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.79270311474e-20	-5.13533576608e-19	1.10511329837e-20	0.99763563485	4.31047125924e-19	-3.79940598958e-20	-7.35198128437e-21	0.990817207132	492618680.996	-33538869.7299	-13430523.5055	-33056283.9082	-883.727216064	-5128042.39829	-13146804.4133	-5092994.16138	-3955.01814525
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.56283233439e-20	7.34139337253e-20	-1.00055766894e-20	0.997616895122	2.95389505465e-19	-3.42585122495e-20	-4.91609981653e-20	0.990738252172	492866608.298	-33616105.1394	-13429103.1312	-33128512.7274	-880.027327983	-5121272.8767	-13143068.0469	-5085961.15801	-3943.72099239
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.55280209149e-21	-7.80395277107e-20	-2.4788948597e-20	0.997598149383	6.96671364227e-19	-3.38300326922e-20	9.30148055204e-20	0.990659318659	493113685.342	-33692931.6818	-13427475.1794	-33200321.3225	-876.003163669	-5114659.86981	-13139129.7957	-5079084.52699	-3929.8470174
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.51156578202e-21	3.70811833718e-19	-4.31258884161e-20	0.997579397678	1.60248045709e-19	-3.62884134727e-20	-5.15101911049e-20	0.990580406553	493359928.482	-33769352.5163	-13425638.1015	-33271712.962	-874.778192041	-5108200.7845	-13134988.2765	-5072361.67403	-3914.49173791
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.5881867761e-21	7.59020930079e-20	-3.95458507249e-20	0.997560640071	-9.79778891957e-20	-1.40091308542e-20	-6.54862347346e-20	0.990501515803	493605354.537	-33845369.1761	-13423591.6407	-33342689.2938	-874.64153396	-5101892.37486	-13130643.3381	-5065789.34363	-3899.17244464
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.17219493417e-20	-1.46991649212e-19	-4.05781721294e-20	0.997541876639	5.96231785528e-20	-9.05928206868e-21	-1.7873718676e-20	0.990422646344	493849979.534	-33920983.1589	-13421338.4536	-33413251.9388	-875.169883494	-5095731.04877	-13126097.6809	-5059363.9285	-3884.28309942
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.82641479252e-20	1.69383428394e-19	-3.03476023133e-20	0.99752310746	-6.88253974314e-19	-3.29217883796e-21	-1.42076542012e-20	0.990343798109	494093818.448	-33996196.2778	-13418884.6042	-33483402.8405	-877.701478877	-5089713.04763	-13121357.3501	-5053081.6801	-3868.22356796
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.31290106824e-20	-5.58363457086e-19	-1.82244432558e-20	0.99750433263	2.98049718315e-19	1.65816625592e-20	2.04809919668e-20	0.990264971008	494336885.054	-34071010.9463	-13416237.6176	-33553144.5157	-880.864875926	-5083833.54141	-13116429.7959	-5046937.76328	-3853.57724005
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.74087889342e-21	1.28487618909e-19	1.07202607387e-20	0.997485552251	4.65378430067e-19	2.59734712342e-20	-6.68626632739e-20	0.990186164952	494579194.736	-34145431.8231	-13413407.5244	-33622481.7036	-883.842912183	-5078086.53942	-13111324.9227	-5040926.20492	-3840.93111919
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.56450534122e-21	1.42873944123e-19	2.89645563292e-20	0.997466766429	3.37145582787e-19	2.86601538637e-20	6.05363859491e-20	0.990107379845	494820762.016	-34219463.2708	-13410406.0432	-33691418.8397	-888.486845683	-5072465.5959	-13106054.2735	-5035040.59883	-3827.69495952
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.11034046996e-20	1.95631523591e-19	4.86117502385e-20	0.997447975289	1.02146879483e-19	3.99610953924e-20	-4.09288967091e-20	0.990028615578	495061604.153	-34293110.9875	-13407244.7704	-33759961.6763	-894.921238614	-5066964.21962	-13100629.2702	-5029274.46269	-3812.35487809
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.92978829972e-20	1.39363389603e-20	4.62162351846e-20	0.997429178973	7.67094212857e-20	2.98215154438e-20	6.94831714545e-21	0.989949872019	495301735.9	-34366380.1995	-13403934.7161	-33828115.5001	-902.540195673	-5061574.66528	-13095060.7514	-5023620.08321	-3792.9856421
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.48760161362e-20	-1.98404233005e-19	5.09212385088e-20	0.997410377643	-1.33407689193e-20	3.713544642e-20	3.8010603508e-20	0.98987114902	495541172.242	-34439275.9421	-13400485.1941	-33895885.4065	-911.570175864	-5056290.69227	-13089357.8833	-5018071.26136	-3770.60940892
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.30565917007e-20	-8.38066309414e-20	3.48342299558e-20	0.997391571473	5.18516512618e-19	2.26051917798e-20	3.27497348122e-20	0.989792446415	495779927.071	-34511803.7392	-13396904.3508	-33963276.9651	-918.786677781	-5051105.69766	-13083528.6889	-5012621.41459	-3747.45311616
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.93814553579e-20	-2.49451202966e-19	1.46907276789e-20	0.997372760631	-4.68872440975e-19	1.22373099821e-20	2.47690962623e-20	0.989713764047	496018014.134	-34583968.6463	-13393199.376	-34030295.3017	-926.412432139	-5046014.39398	-13077580.258	-5007265.2771	-3722.51657262
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.37336525914e-20	2.10586949066e-19	-4.6983858793e-21	0.997353945289	-1.97874837412e-19	7.31227661497e-21	-2.20096217388e-20	0.989635101749	496255446.355	-34655776.1432	-13389375.976	-34096945.9306	-933.722628613	-5041013.14989	-13071518.2271	-5001999.23093	-3698.37431333
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.64335701108e-20	-2.24113006443e-19	-1.67421355981e-20	0.997335125617	2.97189450478e-19	4.68018790583e-21	7.59682674569e-20	0.989556459364	496492235.76	-34727231.195	-13385439.4668	-34163233.8713	-939.85608231	-5036099.69255	-13065347.8402	-4996821.00021	-3673.70104694
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.00055766894e-20	4.32675017369e-19	-2.97917369417e-20	0.997316301772	-5.80482266665e-20	-8.45874894397e-21	3.26703254734e-20	0.989477836739	496728393.767	-34798338.2579	-13381394.9498	-34229163.6414	-945.128638198	-5031273.12378	-13059074.1388	-4991729.66932	-3649.47559141
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.44385969294e-20	3.21730244891e-19	-3.37886736616e-20	0.997297473905	-5.16557748927e-20	1.19726121861e-20	6.84707023847e-20	0.989399233729	496963929.702	-34869100.8363	-13377247.7966	-34294738.8233	-951.001088964	-5026534.40663	-13052702.4031	-4986726.18898	-3626.81611704
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.86932410882e-20	-9.05101026256e-20	-2.58212700015e-20	0.997278642155	-3.90416014235e-19	1.27418901558e-20	-7.10250361163e-20	0.989320650196	497198853.262	-34939521.88	-13373003.6566	-34359962.4323	-957.931223734	-5021885.08532	-13046238.2175	-4981812.06404	-3605.68370781
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.80635430672e-20	3.81859657979e-20	-2.04346698525e-20	0.997259806668	2.86032438376e-19	2.94087523181e-20	-4.45354041799e-20	0.989242086002	497433173.063	-35009601.9932	-13368669.1043	-34424835.2065	-964.101744952	-5017327.36237	-13039688.0211	-4976989.45934	-3587.35664658
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.17052192734e-20	4.00011309341e-19	-4.49986253229e-21	0.99724096757	-3.41857203556e-19	4.40754917593e-20	-4.99881787778e-20	0.989163541024	497666897.265	-35079340.8001	-13364251.4646	-34489356.8967	-970.931360596	-5012862.61832	-13033059.0354	-4972259.73533	-3572.00875968
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.80579663778e-20	4.62010150613e-19	-4.18222517707e-21	0.997222124979	-3.22798962243e-20	5.78281966236e-20	-1.65833169205e-20	0.98908501515	497900035.514	-35148736.0797	-13359758.2426	-34553525.4421	-979.259387602	-5008491.77384	-13026358.6004	-4967623.77453	-3556.92987787
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.61047793767e-20	3.45483563361e-19	7.95416877031e-21	0.997203279017	-1.51314495093e-19	7.13691432511e-20	3.48606997354e-20	0.989006508266	498132595.903	-35217784.0605	-13355197.7323	-34617337.2675	-988.357833145	-5004213.4599	-13019594.8415	-4963080.20864	-3541.16099555
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.38813178902e-21	-8.08751028505e-20	-3.21607822161e-21	0.997184429816	1.73112358595e-20	6.1108794933e-20	2.16787494938e-20	0.988928020238	498364584.489	-35286480.0723	-13350577.6444	-34680787.9157	-995.703512322	-5000024.20578	-13012775.3002	-4958625.56424	-3529.01617368
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.73223892384e-20	-2.22706799401e-19	-1.99052742605e-20	0.997165577489	-6.25229429082e-19	5.46948364632e-20	-1.8542080611e-20	0.988849550957	498596009.033	-35354819.4142	-13345905.4548	-34743872.8889	-1005.99094037	-4995918.87594	-13005907.2853	-4954254.74356	-3518.25660397
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.67149979752e-20	8.86506006085e-20	-3.65018260707e-20	0.997146722165	2.2861948642e-19	4.06550999264e-20	9.31934765327e-20	0.988771100298	498826877.712	-35422797.0451	-13341188.4481	-34806587.3689	-1016.70648825	-4991891.24403	-12998997.9226	-4949961.54553	-3508.35122198
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.21019832339e-19	9.03155497455e-19	-3.88576364553e-20	0.997127863974	5.88608489003e-19	4.7391658835e-20	-1.0634233955e-20	0.988692668141	499057198.235	-35490409.4052	-13336432.5503	-34868927.9943	-1026.10718989	-4987934.05973	-12992053.0052	-4945738.77312	-3498.4261203
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.40735967044e-20	-1.12509798197e-19	-4.65603423194e-20	0.997109003035	4.87427756475e-19	2.54142971401e-20	7.49359460524e-20	0.988614254367	499286978.396	-35557653.2709	-13331643.8103	-34930891.7224	-1032.36328493	-4984040.78042	-12985078.4431	-4941579.93339	-3491.71970532
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.19699170694e-20	4.28846825494e-19	-3.69915169934e-20	0.997090139442	-2.99187918838e-19	1.51456770158e-20	1.35353217993e-19	0.988535858885	499516225.752	-35624527.2536	-13326827.1773	-34992477.3303	-1039.23020983	-4980205.77506	-12978079.0625	-4937479.42551	-3486.94603331
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.92282133697e-20	-9.43151334433e-20	-4.39663039184e-20	0.997071273287	5.4558186226e-19	1.97108868165e-20	1.20159564502e-19	0.988457481613	499744951.321	-35691031.0797	-13321987.0374	-35053684.6802	-1044.85170775	-4976424.15663	-12971059.1567	-4933432.39744	-3481.602022
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.93508225564e-21	-2.60247564321e-19	-2.99770253989e-20	0.997052404647	-3.99098101945e-19	1.56486028283e-20	5.37204177016e-20	0.988379122486	499973165.625	-35757165.4394	-13317126.5062	-35114514.5841	-1047.54679518	-4972691.25924	-12964021.7725	-4929434.21263	-3473.17808836
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.04714448104e-19	3.22415150438e-19	-1.66362564797e-20	0.997033533589	6.74569098259e-19	-1.19444880453e-20	1.69935985043e-20	0.988300781441	500200878.105	-35822932.6269	-13312248.024	-35174969.4354	-1047.64726467	-4969003.15697	-12956969.2942	-4925480.97858	-3460.93285114
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.04040370511e-20	1.965612746e-19	-1.77744570025e-20	0.997014660171	8.73992417779e-19	-3.20060994415e-20	-4.02472998844e-20	0.988222458417	500428095.752	-35888335.8859	-13307353.1366	-35235052.5433	-1047.00264581	-4965356.4154	-12949903.2256	-4921569.25882	-3448.8590856
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.67038445963e-20	-2.89106241532e-19	-1.00717511384e-20	0.99699578444	4.70367983522e-19	-4.93586943317e-20	2.97785020519e-21	0.988144153369	500654826.845	-35953379.2282	-13302442.9992	-35294767.9846	-1047.24136793	-4961747.41429	-12942824.7079	-4917695.48769	-3437.40209156
