2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.29395592034e-22	8.6875471014e-20	-1.88597179662e-21	0.998426233258	-2.32007618209e-20	1.43333856543e-20	2.77998860267e-20	0.994361588117	500752097.583	-32455107.8952	-13830874.6361	-32153235.027	-8.31186844523	-6030972.08265	-13646449.179	-6006419.58152	-4989.15496508
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.96252600637e-20	-1.36057975875e-19	-1.36451713847e-20	0.998407417271	-1.05561481052e-19	1.83898793783e-20	2.86204491943e-20	0.99428214312	501153665.874	-32583718.1488	-13846550.007	-32276838.0437	-42.1330367238	-6018295.65065	-13659468.6273	-5993428.8964	-4978.49348831
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.8110905937e-20	7.72421256002e-20	-2.47194654255e-20	0.998388583399	-4.77898635819e-19	1.88795703009e-20	9.01957739928e-21	0.994202728782	501551665.119	-32710690.0336	-13861577.493	-32398788.3891	-84.4033813208	-6005766.8731	-13671844.42	-5980587.06336	-4946.55544239
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.8211208366e-20	1.95835010022e-19	-3.27398086448e-20	0.998369732052	4.00884812068e-19	1.92964693296e-20	3.08306757911e-20	0.99412334482	501946220.225	-32836093.2695	-13876010.5767	-32519155.7002	-132.384854193	-5993423.76828	-13683629.6522	-5967931.90237	-4893.05129262
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.15784470648e-20	1.72440687938e-19	-3.16644738485e-20	0.998350863734	-1.07321721395e-19	2.38228016415e-20	7.25933705577e-21	0.994043990832	502337438.55	-32960000.0185	-13889897.4296	-32638011.9893	-181.693371303	-5981302.59333	-13694872.1302	-5955499.48777	-4826.23347752
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.28378431068e-20	-2.48043341564e-19	-2.31676745964e-20	0.998331979016	1.45927894944e-19	2.16390448244e-20	8.53716566604e-20	0.993964666328	502725413.075	-33082481.5775	-13903279.312	-32755428.4175	-231.512912612	-5969430.77024	-13705612.8084	-5943317.06007	-4759.5599669
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.71315240917e-20	-1.38476651986e-19	-1.312570196e-20	0.998313078493	-4.10943328316e-20	8.15269211732e-21	-1.38635470664e-20	0.993885370796	503110233.773	-33203603.8344	-13916189.9098	-32871470.7383	-280.972136751	-5957825.6198	-13715885.1541	-5931401.81418	-4697.82153063
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.99317440401e-20	8.08353981811e-20	1.48561638015e-21	0.998294162763	2.31848799531e-19	1.05051937794e-20	-4.37016061224e-20	0.993806103727	503491989.613	-33323420.4328	-13928651.2934	-32986192.56	-329.867533277	-5946492.36231	-13725711.1584	-5919758.88856	-4643.36286578
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.98314416111e-20	-2.77105505205e-21	1.46344793973e-20	0.998275232431	-2.22121155528e-19	2.16721320489e-21	-2.74756312266e-20	0.993726864593	503870761.898	-33441970.7394	-13940674.7275	-33099633.3325	-375.632529902	-5935424.2212	-13735102.1494	-5908381.46531	-4600.97955947
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.96461531539e-20	-3.0614450779e-19	2.36242782945e-20	0.998256288081	-1.65634645858e-19	7.94093388051e-23	-2.68006518467e-20	0.99364765289	504246636.454	-33559283.3691	-13952262.9254	-33211821.8288	-419.345555316	-5924609.65636	-13744061.0296	-5897257.9969	-4573.91077051
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.06143816203e-20	1.58138735147e-19	3.46125455517e-20	0.998237330258	1.64853787359e-19	-9.85999290163e-22	-5.77636765358e-20	0.993568468159	504619701.797	-33675378.4909	-13963417.7031	-33322778.4632	-465.254631096	-5914039.17621	-13752589.8104	-5886378.98205	-4558.59045789
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.16467030247e-21	1.12951512644e-19	1.76983563862e-20	0.9982183595	1.08565801036e-19	-7.7424105335e-22	-6.94765540096e-20	0.993489309967	504990051.205	-33790272.1021	-13974146.2383	-33432519.5098	-510.208305824	-5903705.54944	-13760695.7857	-5875737.17655	-4547.58063981
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.08219768353e-21	-2.9971731443e-19	2.18375681714e-22	0.998199376327	3.66010877442e-19	9.98572435474e-21	1.5749518863e-21	0.993410177892	505357780.355	-33903977.0976	-13984466.957	-33541058.1735	-552.848561946	-5893605.18018	-13768397.3195	-5865328.95604	-4539.86143192
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.79841337284e-20	3.05709410787e-20	-1.22753602903e-20	0.998180381215	-5.84042452022e-19	1.24871185271e-20	-1.1898165931e-20	0.99333107156	505722984.996	-34016507.6432	-13994408.2262	-33648408.9028	-596.272871281	-5883735.90866	-13775722.553	-5855152.12447	-4525.64657315
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.4994462301e-20	1.74953662639e-19	-2.22743195348e-20	0.998161374636	-2.15186073272e-19	8.37106779904e-21	4.43368808328e-21	0.993251990595	506085758.228	-34127882.0668	-14004005.8278	-33754590.2669	-638.482396871	-5874095.81681	-13782706.8915	-5845204.72702	-4501.65888076
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.97255624927e-20	-1.51043179852e-21	-2.97818107744e-20	0.998142357031	-3.91938026562e-19	7.8747594315e-21	-1.12496563307e-21	0.993172934639	506446185.001	-34238124.5517	-14013301.3454	-33859626.5951	-680.096586693	-5864683.391	-13789391.4483	-5835485.22532	-4471.3889535
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.31081175923e-20	-2.85096069923e-20	-3.04600988767e-20	0.998123328839	-2.6715948552e-19	4.06311116886e-21	-5.7816616095e-20	0.993093903331	506804345.356	-34347267.2572	-14022337.3192	-33963550.117	-715.189481117	-5855498.33977	-13795818.2212	-5825993.28183	-4439.37453366
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.08428699254e-20	-3.84887139021e-20	-2.50933510624e-20	0.998104290447	-1.39998664313e-19	1.13489180042e-20	-2.57418606627e-20	0.993014896345	507160312.873	-34455349.309	-14031154.1207	-34066399.9204	-750.838585908	-5846543.10883	-13802027.0531	-5816731.29528	-4408.09167558
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.66926912174e-20	-1.94585967297e-19	-1.6580008198e-20	0.99808524226	-3.69160781215e-19	1.50480697036e-20	-4.60375641723e-20	0.992935913356	507514161.479	-34562414.6142	-14039786.271	-34168219.7901	-783.06737309	-5837822.18289	-13808052.0117	-5807703.68512	-4376.17991397
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.93494088888e-20	-3.40401365678e-20	7.35529000682e-21	0.99806618465	3.32566310916e-19	1.56502571895e-20	-1.31885676865e-20	0.992856954059	507865960.032	-34668508.9861	-14048259.1163	-34269055.39	-814.461021517	-5829342.32074	-13813918.1122	-5798917.13057	-4339.83303598
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.68083100471e-20	-2.8445748649e-19	2.1232071963e-20	0.998047118002	3.2495624928e-19	1.56568746344e-20	-4.03664138926e-22	0.992778018136	508215772.794	-34773676.1129	-14056586.7407	-34368950.247	-838.738200027	-5821109.78564	-13819639.2813	-5790377.81692	-4302.67132121
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.87267012249e-20	-2.66352157242e-21	2.98182067213e-20	0.998028042652	2.9043965668e-19	2.71712287611e-20	-3.70510739975e-20	0.992699105298	508563657.973	-34877957.6545	-14064769.4808	-34467945.8847	-859.583996418	-5813130.83945	-13825215.9136	-5782091.90981	-4266.7086771
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.56547931235e-20	-2.9324876204e-19	3.27563522571e-20	0.998008958923	4.71479714265e-19	1.93626437786e-20	-2.87792678719e-20	0.992620215285	508909672.611	-34981388.1326	-14072795.3679	-34566076.7354	-876.062757378	-5805405.91919	-13830636.3256	-5774059.78579	-4228.25984806
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.48606997354e-20	-8.16046761508e-20	2.57286257728e-20	0.997989867124	3.74745904711e-19	7.15345793736e-21	-4.04193534518e-20	0.992541347834	509253867.674	-35083994.3061	-14080642.4334	-34663369.5446	-887.46164704	-5797929.32035	-13835879.0073	-5766275.70536	-4189.45580541
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.32139967107e-20	7.24775652719e-21	1.71027863451e-20	0.997970767526	3.62900678339e-20	7.90784665601e-21	4.80294150873e-20	0.992462502705	509596286.424	-35185794.0372	-14088281.463	-34759842.2563	-897.642810275	-5790689.34831	-13840915.3556	-5758727.98964	-4154.58987558
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.61103560662e-20	-1.04208213569e-19	6.09466675329e-21	0.997951660385	4.94984878552e-19	7.01449159445e-21	-2.45771903602e-20	0.992383679682	509936971.462	-35286797.405	-14095682.7967	-34855505.1266	-905.005203845	-5783670.01829	-13845716.3358	-5751400.69031	-4125.44802203
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.89579388843e-20	2.93321553934e-19	-6.31965987991e-22	0.997932545911	-1.81265050712e-19	9.73426144852e-21	5.94312726507e-20	0.99230487859	510275961.553	-35387008.7261	-14102818.7541	-34950362.7094	-910.232175838	-5776855.12459	-13850254.8848	-5744277.65861	-4103.84876724
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.10755212524e-20	-1.97988988337e-19	-1.65039075817e-20	0.997913424285	-3.21713701279e-19	1.07334956285e-20	1.06229842987e-19	0.992226099272	510613293.876	-35486429.9124	-14109668.0254	-35044417.1694	-912.649681952	-5770230.30745	-13854510.2065	-5737344.57552	-4096.83434715
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.94511249854e-20	6.81034341927e-20	-3.3990505731e-20	0.997894295644	-2.67252129749e-19	4.26163451587e-21	-2.48882102705e-20	0.992147341639	510949011.444	-35585063.4242	-14116214.7697	-35137671.2349	-910.970083607	-5763783.48211	-13858466.9064	-5730589.40903	-4099.69596992
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.88632131447e-20	1.95788687908e-19	-3.47845991191e-20	0.997875160076	4.39848327641e-19	-4.08296350356e-21	-3.71172484465e-20	0.992068605645	511283155.521	-35682911.2338	-14122448.1947	-35230127.1335	-908.562125422	-5757503.92133	-13862114.5551	-5724001.46602	-4105.87433269
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.68988727648e-20	9.03744450051e-20	-4.18123256033e-20	0.997856017648	-2.16919843836e-20	-2.52124650706e-21	-1.62392097856e-20	0.991989891267	511615768.653	-35779976.2667	-14128360.6283	-35321788.0331	-903.542496873	-5751381.07589	-13865445.7985	-5717570.22982	-4109.46531933
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.21398891259e-20	-3.05275968146e-19	-4.03664138926e-20	0.997836868405	4.82014686547e-20	-1.78671012311e-22	1.89258924152e-21	0.991911198494	511946888.309	-35876260.989	-14133945.7162	-35412656.6443	-893.795381078	-5745402.25414	-13868454.5761	-5711283.05337	-4114.83871252
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.45054392217e-20	7.90784665601e-21	-3.91256429738e-20	0.99781771234	1.24090326773e-19	-4.77779521811e-21	-5.8551152479e-20	0.99183252736	512276550.9	-35971769.2853	-14139199.1582	-35502737.0822	-883.638588071	-5739553.65858	-13871136.842	-5705126.1961	-4121.00779448
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.80802731356e-20	-8.89202614882e-20	-1.91773553214e-20	0.997798549431	-2.44660172858e-19	-1.02570395957e-20	-8.77340844898e-20	0.991753877919	512604792.099	-36066506.6509	-14144119.8116	-35592035.041	-874.530406314	-5733820.16923	-13873491.6498	-5699084.60424	-4125.90059562
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.62106584951e-20	-2.44663481581e-20	-1.5550995516e-21	0.997779379656	2.6784769979e-19	-1.5087774373e-20	-9.98307737678e-20	0.991675250228	512931647.647	-36160485.1708	-14148710.4056	-35680562.7372	-864.456086295	-5728188.7624	-13875521.8486	-5693145.30443	-4129.05043613
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.95987902841e-20	1.31164375371e-19	5.51233160205e-21	0.997760202995	-1.8542080611e-19	-2.62778736996e-20	-7.74108704452e-20	0.99159664433	513257150.683	-36253722.5796	-14152979.1175	-35768337.931	-853.908910613	-5722648.66437	-13877235.6239	-5687297.56696	-4133.08542808
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.18863447088e-20	-5.15813286376e-20	2.2562178388e-20	0.997741019441	3.12687506435e-19	-3.58003769113e-20	-4.22590031341e-20	0.99151806026	513581336.286	-36346239.6452	-14156938.1362	-35855381.3781	-847.510185076	-5717192.50558	-13878645.0945	-5681534.05177	-4136.71365697
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.15798607324e-20	6.84028735745e-20	4.00917899292e-20	0.997721829029	-4.49311273849e-19	-3.35239758655e-20	7.47771273748e-22	0.991439498027	513904242.61	-36438058.0841	-14160600.5601	-35941714.7511	-843.895713127	-5711816.15051	-13879763.2488	-5675850.62958	-4133.41738503
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.96990927131e-20	2.65637473193e-19	3.26835603632e-20	0.997702631836	2.8244578324e-19	-1.76024034351e-20	6.1873109819e-20	0.991360957587	514225906.391	-36529197.0683	-14163979.234	-36027357.2068	-842.80360966	-5706518.05229	-13880602.8484	-5670245.74307	-4119.96641461
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.26860147863e-20	1.54765492609e-20	2.14372127549e-20	0.997683427976	3.79801632615e-19	-2.07126025383e-20	-1.44723519972e-20	0.991282438853	514546359.341	-36619670.5822	-14167087.048	-36112322.7885	-845.14715235	-5701299.33012	-13881176.6688	-5664720.5043	-4098.99810189
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.93981854262e-20	-2.10421512944e-19	2.13081725794e-20	0.997664217592	3.03581902252e-19	-3.1763735522e-22	1.196434038e-20	0.991203941709	514865632.146	-36709488.9346	-14169935.5145	-36196621.9037	-849.106150612	-5696164.20965	-13881496.1347	-5659279.0899	-4071.47530701
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.41515923756e-20	-1.93219464925e-19	3.33750833553e-20	0.997645000845	5.37852686617e-19	1.67024309287e-20	-1.96141066849e-20	0.99112546601	515183751.315	-36798658.6988	-14172535.0167	-36280261.2758	-854.774996883	-5691117.55377	-13881571.5421	-5653926.30879	-4044.72024879
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.794651057e-20	1.3097412383e-19	4.27056806649e-20	0.997625777904	2.75550405654e-19	2.46963043684e-20	2.22412323103e-20	0.99104701161	515500744.523	-36887184.857	-14174893.4974	-36363246.0506	-859.401648123	-5686167.1571	-13881410.7992	-5648669.8996	-4021.2423175
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.73502726856e-21	-3.57787047792e-19	5.03256684677e-20	0.997606548911	-5.24631031706e-20	2.47293915929e-20	1.73641754187e-20	0.990968578388	515816638.285	-36975072.2367	-14177017.7096	-36445581.2221	-866.471328542	-5681320.99074	-13881020.6409	-5643517.75654	-3999.43804772
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.89328827723e-20	5.56229331105e-20	4.60044769477e-20	0.997587314014	-1.59162784745e-19	2.56756862136e-20	-3.50062835232e-21	0.990890166217	516131457.5	-37062326.9083	-14178912.6375	-36527272.9933	-874.237253406	-5676587.69163	-13880406.0594	-5638478.453	-3982.16149983
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.29395592034e-23	-3.62923839396e-19	3.59095647522e-20	0.997568073338	-3.7613556814e-20	2.64168400425e-20	-3.20946077671e-21	0.990811775001	516445229.21	-37148957.7923	-14180582.0384	-36608330.3872	-882.731555492	-5671976.31883	-13879570.8663	-5633560.96298	-3963.82638817
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.98523347013e-20	-2.20364223907e-19	2.4686378201e-20	0.99754882701	2.51992301808e-19	2.71712287611e-20	-3.86326433287e-20	0.990733404639	516757979.221	-37234975.848	-14182028.7547	-36688764.4122	-891.986474288	-5667495.38997	-13878517.9487	-5628773.72404	-3940.4882647
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.31345873719e-20	-2.77011206615e-19	8.64900048485e-21	0.99752957517	-5.15763655539e-19	1.85884027253e-20	-8.80848090695e-20	0.990655055012	517069731.363	-37320393.7394	-14183257.3421	-36768587.7854	-901.164176428	-5663153.75703	-13877251.8945	-5624125.50315	-3913.10271746
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.81164826264e-20	1.86611946192e-20	4.59912420579e-21	0.997510317975	3.87636687377e-19	1.83237049293e-20	-3.1631386624e-20	0.990576725971	517380505.517	-37405224.948	-14184273.4947	-36847813.9928	-912.505412915	-5658959.18634	-13875778.3644	-5619623.97588	-3886.09854502
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.60992026873e-20	3.04151002513e-19	7.67623608449e-21	0.997491055602	5.12799040224e-19	1.91839727663e-20	-1.01101323189e-19	0.990498417355	517690323.57	-37489480.97	-14185085.5235	-36926454.5899	-927.090644747	-5654919.47034	-13874105.5968	-5615276.85081	-3860.69254669
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.68208770936e-21	-6.90993596502e-20	7.01449159445e-21	0.997471788246	-3.40136667882e-20	1.76685778841e-20	1.95611671257e-20	0.990420128992	517999206.746	-37573169.3801	-14185703.39	-37004517.2465	-942.408513538	-5651042.56076	-13872243.4236	-5611091.99074	-3835.92911848
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.77041195317e-20	-1.64893492029e-19	1.06276165101e-20	0.997452516106	-2.75868043009e-19	7.96740366011e-21	1.5683344414e-21	0.9903418607	518307176.47	-37656294.2175	-14186138.3044	-37082006.1529	-958.389574323	-5647337.54373	-13870202.9244	-5607078.39629	-3811.60890074
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.24213169902e-20	-7.74290684186e-20	4.6851509895e-21	0.997433239379	5.33233710076e-20	2.05802536403e-21	-1.01114558078e-20	0.990263612304	518614252.962	-37738855.8637	-14186401.226	-37158921.8967	-974.637841067	-5643813.69939	-13867994.8927	-5603245.23476	-3784.95283017
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.76456032831e-20	-2.63755637299e-19	2.06331931995e-20	0.99741395826	-3.99495148639e-19	-6.05496208389e-21	4.97631856512e-21	0.990185383626	518920456.3	-37820852.9116	-14186502.0635	-37235263.3004	-989.920666374	-5640480.76292	-13865629.1237	-5599602.1388	-3756.09948455
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.20925262561e-20	-4.43085912559e-19	2.94674821416e-20	0.997394672931	-9.18501352179e-20	2.40213249885e-21	-8.78796682776e-21	0.990107174491	519225801.686	-37902283.3026	-14186449.6568	-37311028.5481	-1006.79353575	-5637346.22925	-13863114.329	-5596156.50514	-3726.52129507
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.55224442255e-20	-6.58237244245e-20	2.72704904346e-20	0.997375383578	-6.68626632739e-20	1.26856418741e-20	2.67874169569e-20	0.990028984738	519530308.329	-37983146.2371	-14186250.2965	-37386217.0549	-1019.42869469	-5634417.30998	-13860456.73	-5592915.46197	-3696.38866099
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.19978005166e-21	9.85122478714e-20	2.62381690302e-20	0.997356090343	2.72003455187e-19	3.27431173673e-20	8.66488235262e-20	0.989950814214	519833986.977	-38063443.7466	-14185910.2416	-37460831.0213	-1033.07457251	-5631699.52963	-13857662.519	-5589884.44307	-3674.33696644
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.26525546496e-20	-1.10021638914e-19	2.6185229471e-20	0.997336793362	6.47186111261e-20	4.82874954384e-20	-6.47715506854e-20	0.989872662795	520136853.622	-38143180.6241	-14185434.4607	-37534875.3769	-1046.69125222	-5629197.77164	-13854736.6145	-5587068.26888	-3662.16463449
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.22875544246e-20	2.58051399795e-19	2.91829320109e-20	0.997317492743	1.00782362344e-18	4.24045869219e-20	4.53956720169e-21	0.989794530392	520438925.95	-38222365.048	-14184826.8458	-37608358.3559	-1061.76458094	-5626915.74074	-13851682.8971	-5584470.57525	-3655.67246258
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.44748064203e-20	-4.52093082249e-19	2.12486155753e-20	0.997298188595	-9.51191529987e-20	5.19998820275e-20	3.6753288977e-20	0.989716416929	520740227.42	-38301004.933	-14184092.3105	-37681287.9457	-1075.82053447	-5624853.9892	-13848506.225	-5582091.86498	-3643.8308032
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.1360829405e-19	-8.13317065487e-20	1.02041000365e-20	0.99727888104	-6.94805244765e-19	3.14924202811e-20	6.13172444473e-20	0.989638322299	521040776.586	-38379109.8427	-14183234.008	-37753673.7644	-1089.46348672	-5623011.10612	-13845209.7439	-5579930.70651	-3626.69345183
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.21760986168e-20	6.68993900931e-19	7.37183361907e-21	0.997259570214	-5.95040645446e-20	1.71193299574e-20	1.95744020155e-20	0.989560246371	521340589.119	-38456688.7845	-14182254.4105	-37825524.8557	-1102.80062557	-5621382.91679	-13841795.9171	-5577982.91179	-3608.43969583
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.31875269311e-20	-2.94731896878e-19	-1.44260298829e-21	0.997240256269	-6.82920313724e-21	1.2758433768e-20	3.72694496792e-20	0.989482189005	521639680.07	-38533751.9379	-14181155.1782	-37896851.437	-1115.88454332	-5619963.70504	-13838266.4212	-5576242.77392	-3592.28413188
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.95096412341e-20	5.65129794496e-20	-8.33798057453e-21	0.997220939348	2.37566271925e-20	1.06077641754e-20	-7.75035146738e-20	0.989404150071	521938067.552	-38610310.3707	-14179937.9297	-37967664.5778	-1128.71945968	-5618746.16087	-13834622.9047	-5574703.00867	-3576.37897965
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.83867571119e-20	-1.06525146465e-19	-1.76288732147e-20	0.997201619599	1.65422887621e-19	8.02034321931e-21	-8.58944348075e-21	0.989326129436	522235766.916	-38686375.8399	-14178605.3649	-38037976.0262	-1140.28228809	-5617723.56362	-13830868.0638	-5573356.90761	-3560.88845754
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.77347523331e-20	-5.70853884335e-20	-2.58940618954e-20	0.997182297165	3.95524681698e-19	1.80656245782e-20	3.35107409757e-20	0.989248126973	522532793.883	-38761961.6261	-14177161.7319	-38107799.0289	-1147.25881975	-5616889.44734	-13827006.1084	-5572198.01744	-3545.26557392
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.7116207691e-21	-3.94464236153e-19	-6.53141811672e-21	0.997162972156	-4.37836624392e-19	3.08306757911e-20	5.42630481835e-22	0.989170142576	522829161.766	-38837082.4634	-14175613.7213	-38177148.2353	-1151.32991835	-5616237.65365	-13823043.6171	-5571220.19214	-3531.67973141
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.66146955462e-20	4.28251255453e-19	1.5683344414e-20	0.997143644675	7.77311547783e-19	2.49411498297e-20	-1.16467030247e-20	0.989092176153	523124882.831	-38911754.6987	-14173970.4711	-38246039.8916	-1149.94738645	-5615762.62665	-13818989.5447	-5570417.88877	-3523.47896416
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.23719749858e-19	-2.39100691962e-20	2.09045084404e-20	0.99712431477	-6.03246277123e-20	2.17713937224e-20	-5.11925537497e-20	0.989014227663	523419971.038	-38985994.5975	-14172243.4096	-38314490.1392	-1146.92741205	-5615459.71445	-13814855.0941	-5569786.44678	-3516.48119635
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.1763735522e-21	-7.9333527702e-19	4.58853629395e-20	0.997104982485	4.77025133092e-19	7.70270586409e-21	-3.86458782185e-20	0.988936297071	523714438.534	-39059818.8998	-14170445.1563	-38382515.5893	-1141.21585567	-5615324.84199	-13810652.6051	-5569321.80038	-3510.97909183
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.72220868094e-20	1.48343262333e-19	5.12124060844e-20	0.997085647839	3.35200053986e-19	-1.59678945447e-20	-7.01184461649e-20	0.988858384373	524008299.913	-39133242.828	-14168590.0426	-38450131.3455	-1132.71315105	-5615353.62932	-13806396.0765	-5569019.57988	-3503.876317
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.85399991001e-20	2.166952643e-19	4.91676156102e-20	0.997066310843	1.66322860127e-19	-2.58146525566e-20	-1.05482071713e-20	0.98878048956	524301565.909	-39206280.4486	-14166691.6466	-38517351.3716	-1121.67454954	-5615541.45551	-13802098.7637	-5568875.16889	-3498.3477236
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.62050818057e-20	-1.45537052105e-19	4.92999645082e-20	0.997046971489	-2.47254211259e-19	-3.06983268931e-20	6.28392567744e-20	0.988702612646	524594248.242	-39278944.419	-14164762.3379	-38584188.2384	-1111.31485113	-5615882.26326	-13797772.7419	-5568882.54056	-3491.15351025
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.09640654445e-20	4.84202579267e-19	3.82753013041e-20	0.997027629783	1.04264461851e-19	-3.32394257348e-20	-4.88367433651e-20	0.988624753627	524886357.265	-39351244.5283	-14162813.9151	-38650651.6973	-1102.25277238	-5616369.04896	-13793429.5052	-5569034.72126	-3485.41084288
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.0365565692e-19	2.19429923405e-19	9.01295995438e-21	0.99700828573	-3.37277931685e-19	-1.37841377276e-20	6.21642773946e-20	0.988546912507	525177903.667	-39423188.847	-14160855.8507	-38716749.8024	-1094.01000921	-5616993.77974	-13789078.2796	-5569323.71886	-3479.18055451
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.84282605587e-19	-1.07942934035e-19	-6.59097512082e-21	0.996988939336	-6.34877663747e-19	9.3967717586e-22	2.12817027998e-20	0.988469089284	525468898.436	-39494782.9423	-14158895.0663	-38782488.1464	-1088.59815447	-5617747.59502	-13784725.8059	-5569740.72798	-3472.57355305
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.53162626781e-20	-4.61888348268e-19	-1.36451713847e-20	0.996969590618	1.39628087399e-19	2.09574479996e-20	4.66662214378e-20	0.98839128395	525759352.258	-39566029.8082	-14156936.9582	-38847869.7915	-1086.03537716	-5618620.39714	-13780377.3315	-5570275.71915	-3464.21439701
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.90387618907e-20	1.87015196741e-19	-2.1400816808e-20	0.996950239609	-1.00505753148e-19	4.33641164325e-20	4.15707888645e-20	0.988313496475	526049274.47	-39636929.1015	-14154983.8413	-38912894.5268	-1083.61705031	-5619602.83068	-13776035.1109	-5570919.39554	-3455.86285509
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.64112633531e-21	2.97208889222e-19	-3.2299748559e-20	0.996930886344	-4.90299727562e-19	6.412965853e-20	-2.08846561057e-20	0.988235726827	526338674.293	-39707480.2222	-14153037.1484	-38977561.8923	-1082.944999	-5620686.53994	-13771700.5372	-5571663.44992	-3449.26123305
