2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.61566781805e-22	-5.64343972914e-22	-4.82763285001e-22	0.997823272562	1.06913094172e-21	-5.08922871873e-22	-1.06458144836e-21	0.99771223003	3143382862.14	-6852045.10056	-1338149.63182	-6784213.21317	2891.86851669	-1743870.10403	-1324755.17662	-1743676.03974	12065.1805255
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.14417486889e-22	1.00825044864e-20	-3.57186928258e-22	0.997795876923	8.13904363722e-21	-5.40148939997e-22	2.32892701464e-21	0.997661822051	3164048825.51	-8244353.95984	-1631973.5732	-8161704.90927	3265.18654656	-2152041.58159	-1615396.12721	-2151752.45876	14219.4855389
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.38494578772e-22	1.03112199258e-20	-2.4774059346e-22	0.997768688443	-1.29321416967e-20	-9.7193721975e-23	-9.38022814635e-22	0.997608805681	3182339693.72	-9814018.46587	-1969596.84506	-9714405.05076	3443.35336574	-2616175.89453	-1949292.86081	-2615756.68989	15741.0486845
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.97313256382e-22	2.8232501487e-20	-2.62112856603e-22	0.997741731772	-2.21179823991e-20	6.90282221176e-22	-1.5418646618e-21	0.997553307061	3198402415.14	-11553467.5395	-2350832.41723	-11434755.1159	3444.59959321	-3134183.03009	-2326238.19275	-3133591.1551	16584.7564731
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.88597179662e-22	3.16280779016e-20	4.90104512938e-23	0.997715024948	1.27749773803e-20	1.33837823111e-21	4.81419116506e-22	0.997495497957	3212422680.57	-13450589.6215	-2774453.57186	-13310707.4428	3310.92209949	-3702407.98054	-2744996.07245	-3701593.36698	16817.8616295
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.09071493196e-22	-1.79990365388e-20	-6.88214269644e-22	0.997688578621	-1.04026233835e-20	1.8582612461e-21	-1.21595550045e-21	0.997435580356	3224609026.09	-15489822.622	-3238435.24849	-15326806.4705	3085.17475433	-4316032.23268	-3203541.26303	-4314937.78643	16552.5748427
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.52556649185e-22	9.59777664745e-21	-1.18183430019e-21	0.997662396109	7.80775780189e-21	1.8185565767e-21	-1.67834946287e-21	0.997373772141	3235178749.5	-17653390.7341	-3740221.51451	-17465414.4361	2803.24378327	-4969517.81129	-3699324.64442	-4968080.16518	15908.7720459
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.27002904315e-22	3.52006709672e-20	-1.38180521327e-21	0.99763647422	-1.32373713427e-20	1.49057946382e-21	-2.95303478681e-21	0.997310294719	3244346487.54	-19922503.8204	-4276969.81151	-19707899.1178	2487.80466191	-5657029.45006	-4229515.28662	-5655179.91131	14995.0723014
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.26393197598e-21	-1.5738765515e-20	-1.57639945237e-21	0.997610804557	-2.76857351021e-20	1.9831655186e-21	7.44462551298e-24	0.997245363295	3252315841.35	-22278393.5577	-4845738.70447	-22035659.2193	2159.24320265	-6372784.64612	-4791186.40391	-6370450.2321	13907.2394477
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.72053567411e-22	3.18927756976e-20	-1.15784606242e-21	0.997585375	9.67867491136e-20	1.910787215e-21	-7.47771273748e-22	0.997179179737	3259273763.28	-24703108.4158	-5443614.35356	-24430910.4965	1829.10993029	-7111309.25123	-5381440.52044	-7108413.72278	12714.6229758
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.02824686198e-21	-3.92364851758e-20	-4.8431424865e-22	0.997560171174	3.16346953465e-20	1.87935435172e-21	-6.28988137785e-21	0.997111927986	3265387411.24	-27180051.897	-6067785.09317	-26877217.4347	1506.00068384	-7867601.88464	-5997483.19904	-7864066.70469	11470.0384013
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.77932685818e-22	6.31701290194e-20	-4.57844469048e-22	0.997535177701	2.71695743999e-20	1.42481860512e-21	-7.79204137025e-22	0.997043771606	3270802920.39	-29694300.9503	-6715577.13638	-29359807.1997	1196.34016239	-8637212.39624	-6636658.25491	-8632957.57419	10217.5437221
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.99234179964e-22	1.06822104305e-20	6.61744490042e-24	0.997510379187	-1.37477417806e-21	2.66972542701e-21	-3.62305108298e-21	0.996974853049	3275645619.32	-32232740.1088	-7384467.90287	-31865701.1946	905.687960738	-9416259.0491	-7296460.8056	-9411203.85502	8992.5500102
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.80656245782e-21	5.48172591939e-20	3.13087861851e-22	0.997485760915	-9.72516246179e-20	2.30245723504e-21	1.68248536593e-21	0.996905294226	3280021250.99	-34784067.917	-8072094.14078	-34383720.2893	638.85781955	-10201398.2131	-7974545.16435	-10195461.7606	7825.4702691
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.31687153518e-21	-5.49413362858e-21	2.04313611301e-22	0.997461309274	-5.12190235293e-21	2.81737716636e-21	-5.34358675709e-21	0.996835197923	3284017780.14	-37338710.527	-8776248.48688	-36904398.3143	401.554147727	-10989766.9851	-8668721.28769	-10982868.7013	6742.80824891
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.59529510562e-22	-5.70208683457e-20	-6.16249556352e-23	0.997437011964	4.92734947286e-20	2.72886884081e-21	7.7424105335e-22	0.99676464974	3287707509.73	-39888682.6274	-9494874.99518	-39419843.5605	195.595175604	-11778924.2823	-9376950.21931	-11770984.2783	5764.05791155
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.28301849065e-21	1.04919588896e-20	-3.50724579722e-22	0.99741285808	-2.63076522016e-20	2.82730333371e-21	3.92579918718e-21	0.996693720231	3291149266.91	-42427416.1654	-10226058.0598	-41923568.5797	22.4904287143	-12566790.3505	-10097333.0079	-12557729.7088	4898.66423165
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.04886501672e-21	6.29219748357e-20	-2.74127655e-21	0.997388838045	-7.59186366201e-20	1.23084475148e-21	-3.87120526675e-21	0.996622467111	3294390518.44	-44949578.2492	-10968006.4243	-44410309.4027	-118.737292852	-13351593.3796	-10828094.7867	-13341334.3773	4151.65401707
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.11350782565e-21	-1.51804186016e-20	-3.70411478301e-21	0.997364943532	1.14812669022e-20	-1.75155494708e-22	-2.31445135392e-21	0.996550937287	3297469298.64	-47450888.118	-11719042.8632	-46875843.9856	-231.744232361	-14131824.1065	-11567574.4776	-14120290.3844	3516.20457634
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.92616735064e-22	-1.07212533554e-19	-2.80248791533e-21	0.997341167327	-1.63543533269e-19	-2.77519095512e-22	-5.00278834472e-21	0.996479168716	3300415907.2	-49927944.1823	-12477593.2054	-49316820.7301	-320.892149808	-14906199.0824	-12314213.8559	-14893315.7712	2983.96702239
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.33188350736e-21	-1.53888681159e-20	-2.47244285092e-21	0.997317503214	1.52125132093e-19	-1.80490809659e-21	-1.01081470854e-21	0.996407192012	3303254375.44	-52378069.9657	-13242175.8761	-51730605.8022	-389.053727611	-15673629.7761	-13066547.1289	-15659323.5875	2540.46660177
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.77932685818e-22	-1.42361092143e-19	-2.07787769873e-21	0.997293945822	-5.3693947922e-20	-2.32179258186e-21	2.675102101e-21	0.99633503182	3306003673.6	-54799173.7358	-14011400.4022	-54115144.0726	-441.689466613	-16433190.9822	-13823199.3919	-16417390.278	2173.86601642
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.75971996578e-21	-1.01941738691e-20	-1.08939686673e-21	0.997270490533	-3.01854749133e-19	-2.14213929257e-21	1.6345088904e-21	0.996262707952	3308678740.18	-57189635.1717	-14783964.93	-56468846.8649	-480.927915331	-17184100.5657	-14582884.0889	-17166735.4014	1871.84329476
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.44845461316e-21	-5.26417741829e-21	-1.65353404449e-21	0.997247133374	2.97123276029e-21	-2.61146089262e-21	6.313042435e-21	0.996190236316	3311291295.49	-59548213.9771	-15558655.8429	-58790501.4486	-510.634305339	-17925693.4931	-15344402.5666	-17906695.6527	1621.54612261
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.61006163549e-23	4.7050033242e-20	-7.08893784958e-22	0.997223870927	1.06702990297e-19	-2.08573591455e-21	6.83830212398e-21	0.996117629701	3313850516.86	-61873977.9193	-16334350.1546	-61079199.7722	-533.449726042	-18657410.3226	-16106646.3561	-18636713.3399	1416.15386218
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.83811804225e-21	-1.27683599354e-20	2.06381562832e-21	0.997200700256	2.4489178343e-19	-8.89219158495e-22	1.57817789069e-20	0.996044898381	3316363584.92	-64166249.8646	-17110018.7999	-63334286.0025	-550.465895606	-19378777.2594	-16868600.3441	-19356316.4297	1243.87012814
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.40568666361e-21	-1.36378921953e-19	3.58748231664e-21	0.997177618827	9.36434627859e-20	-1.79622270016e-21	5.4759356551e-21	0.995972050662	3318836123.49	-66424565.8332	-17884726.5677	-65555314.9728	-562.558509677	-20089399.3661	-17629342.624	-20065111.7485	1100.55385514
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.057259544e-21	-7.11077541775e-20	5.81342534502e-21	0.997154624448	5.99341984631e-20	-4.15596219262e-21	-6.86808062603e-21	0.995899093274	3321272542.4	-68648639.2133	-18657637.0908	-67742016.7435	-571.410014855	-20788949.0842	-18388049.3386	-20762773.5052	979.205621148
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.67038445963e-21	1.49491389023e-19	5.27741230809e-21	0.997131715209	1.06468071003e-19	-5.52639367247e-21	7.91860000397e-21	0.995826031726	3323676324.03	-70838332.771	-19428012.7012	-69894268.8812	-577.227883986	-21477158.965	-19143994.4499	-21449036.0047	876.97145224
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.05140791913e-22	-3.63992556748e-20	7.21136058024e-21	0.997108889425	-1.06011467305e-19	-4.2302016526e-21	-2.83309359799e-21	0.995752870568	3326050229.58	-72993629.9011	-20195215.8037	-72012067.9956	-580.462787605	-22153811.3736	-19896551.0128	-22123683.363	788.982220766
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.47304323483e-20	-1.46281928246e-19	5.65295230619e-21	0.997086145603	-6.06157952879e-20	-1.66635534399e-21	4.4808373782e-21	0.995679613602	3328396467.85	-75114615.809	-20958704.3952	-74095511.1144	-580.78976519	-22818731.0716	-20645186.6804	-22786542.0859	714.618715819
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.4823076577e-21	-8.17783840794e-20	6.34943838196e-21	0.99706348241	1.31343046384e-19	2.51628342339e-21	-7.93100771316e-21	0.995606264026	3330716820.42	-77201459.5313	-21718028.3978	-76144777.8882	-579.984458838	-23471780.5651	-21389460.0061	-23437476.4099	648.869719318
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.51233160205e-21	2.40378686008e-20	1.24738836373e-21	0.997040898651	1.66918430168e-19	4.02340649946e-21	-4.07800041989e-22	0.995532824558	3333012724.66	-79254396.4897	-22472820.3492	-78160113.3331	-578.420135061	-24112852.6461	-22129011.2001	-24076380.8492	591.893008293
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.16669282716e-21	-1.46943672736e-19	1.39297215154e-21	0.997018393265	-8.14475118344e-20	6.92929199136e-21	-8.41035887813e-21	0.995459297511	3335285352.93	-81273719.5733	-23222788.7947	-80141818.9939	-575.046030987	-24741866.4471	-22863555.5569	-24703176.2515	541.082540826
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.3107449749e-21	1.70892205831e-19	-3.93076227085e-21	0.996995965284	-3.02437084284e-19	8.31812823983e-21	-2.35415602333e-20	0.995385684875	3337535653.68	-83259765.6437	-23967706.0818	-82090239.6118	-571.755218073	-25358766.5257	-23592871.3748	-25317808.8706	495.736402662
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.90708083597e-21	2.49054156272e-19	-5.31380825504e-21	0.996973613841	2.35978085149e-20	1.00179843986e-20	-3.03988875113e-22	0.995311988363	3339764395.67	-85212905.7936	-24707400.0034	-84005753.4943	-567.11597978	-25963516.7376	-24316791.6762	-25920244.2518	455.998106266
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.55865371636e-22	1.48416054227e-19	-9.7855466465e-21	0.996951338142	3.54496523316e-20	1.12976328062e-20	-3.54322815387e-21	0.995238209459	3341972201.26	-87133540.151	-25441746.674	-85888767.3723	-562.687683752	-26556103.241	-25035197.1492	-26510470.2191	420.986394401
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.02696066421e-21	-4.04921453457e-20	-9.20486585649e-21	0.996929137469	2.02315142941e-19	1.12992871675e-20	2.86597402734e-21	0.995164349453	3344159571.35	-89022086.3083	-26170658.9866	-87739704.9771	-558.425528086	-27136529.0359	-25748004.7557	-27088491.4232	389.65024275
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.08219768353e-21	1.39297215154e-19	-3.48077601762e-21	0.996907011159	8.11960489282e-21	9.89638884858e-21	-1.01413377075e-20	0.995090409472	3346326901.16	-90878974.7039	-26894080.4718	-89559002.4815	-553.434540061	-27704816.402	-26455161.651	-27654331.7669	362.027853859
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.26316615595e-21	-1.14521501447e-19	-1.77347523331e-21	0.996884958599	1.91310332071e-20	2.91333011741e-21	1.98598827244e-20	0.995016390504	3348474495.59	-92704640.2283	-27611977.7817	-91347100.219	-548.530076995	-28261005.5506	-27156637.776	-28208033.0594	337.988670052
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.7248556589e-21	-2.28718748093e-19	6.65053212493e-22	0.996862979222	-7.02110903935e-21	2.3789714417e-21	-8.90315172806e-21	0.994942293413	3350602586.51	-94499516.8385	-28324335.255	-93104437.3804	-543.515665979	-28805156.7865	-27852420.4795	-28749657.1629	316.047371278
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.7688803131e-21	-8.10504651404e-20	4.6983858793e-21	0.99684107249	2.54440756421e-20	4.6322114303e-22	1.31790551095e-20	0.994868118976	3352711345.01	-96264031.9612	-29031147.6674	-94831446.4935	-538.802128376	-29337347.0541	-28542507.3893	-29279282.5472	296.738174816
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.93814553579e-21	-1.02636570406e-19	7.57366568854e-21	0.996819237893	-5.921157348e-19	-1.2391165576e-21	1.11441908026e-20	0.994793867883	3354800883.75	-97998604.0632	-29732419.9619	-96528551.0445	-534.45144477	-29857671.5943	-29226906.1303	-29797005.9345	281.161419631
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.09981934245e-20	1.3524072143e-19	7.13691432511e-21	0.99679747495	-3.65163844495e-19	-8.85083255432e-22	-1.4297816888e-21	0.994719540754	3356871275.85	-99703638.9691	-30428159.8788	-98196161.8432	-530.379642676	-30366243.532	-29905627.0727	-30302941.8851	266.671232044
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.00376231585e-20	2.8977791219e-19	1.06209990652e-20	0.996775783189	6.70082470617e-20	9.18170479934e-22	1.14411486425e-20	0.994645138161	3358922557.5	-101379533.956	-31118379.2175	-99834681.0796	-526.250381776	-30863197.6323	-30578684.579	-30797226.5383	253.07881761
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.31025409028e-20	-1.91680908986e-19	1.28080646048e-20	0.996754162154	-2.08317165465e-20	2.11096492324e-21	-2.2995621029e-22	0.99457066064	3360954738.51	-103026676.988	-31803090.7015	-101444501.555	-521.856548286	-31348686.3545	-31246093.9009	-31280013.6761	243.056661545
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.54541882656e-21	-7.41947922236e-20	1.57726799202e-20	0.996732611397	-5.46402425428e-19	3.42452773597e-21	2.22842457022e-20	0.994496108691	3362967808.64	-104645449.963	-32482307.6902	-103026009.91	-517.296597911	-31822881.6905	-31907870.9198	-31751476.5399	234.675794673
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.04555629427e-21	-1.70366118961e-19	1.34532654826e-20	0.996711130478	-4.24045869219e-20	6.63729723513e-21	7.67292736204e-21	0.994421482793	3364961743.31	-106236230.27	-33156045.54	-104579588.138	-512.970960845	-32285971.0567	-32564033.4663	-32211803.7438	226.187858628
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.43201507645e-20	1.93606585452e-19	7.96078621521e-21	0.996689718955	-5.14850448143e-19	1.48396201892e-20	-1.17575452268e-20	0.994346783423	3366936514.06	-107799394.641	-33824319.207	-106105617.383	-507.16107121	-32738154.0712	-33214598.9674	-32661196.0369	220.003710904
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.21740171059e-20	2.97454148274e-20	5.28733847544e-21	0.996668376386	3.74547381364e-21	1.71060950676e-20	1.15838372982e-20	0.994272011058	3368892094.62	-109335320.559	-34487147.269	-107604479.348	-501.253757531	-33179638.4474	-33859588.401	-33099862.222	213.88839518
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.27110708983e-20	1.95346973461e-20	1.85288457212e-21	0.996647102322	-2.98830576813e-19	1.75825511004e-20	3.27414630061e-20	0.994197166181	3370828461.58	-110844384.682	-35144549.1659	-109076554.715	-495.167799097	-33610630.6637	-34499023.583	-33528009.8311	209.056616493
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.10281583826e-22	-3.37158817677e-20	2.08449514363e-22	0.996625896308	8.85017080983e-20	2.03420256239e-20	7.46116912523e-22	0.994122249292	3372745599.2	-112326963.457	-35796548.3962	-110522223.76	-489.019445429	-34031337.453	-35132930.3007	-33945846.6166	204.926463642
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.73906451983e-20	2.82829595044e-20	-2.13412598039e-21	0.996604757871	-2.18150688587e-19	1.41712582543e-20	-6.90695811482e-21	0.994047260911	3374643502.11	-113783430.93	-36443171.8769	-111941864.21	-482.014362733	-34441963.3817	-35761337.6797	-34353578.1439	199.789296155
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.32007618209e-20	-3.32652337699e-19	-4.43368808328e-21	0.996583686514	1.67156658185e-19	7.8019675376e-21	2.01104150524e-20	0.993972201598	3376522173.1	-115214158.414	-37084449.331	-113335850.895	-475.884933045	-34842708.5391	-36384277.5926	-34751405.4711	198.39180499
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.63053842346e-20	-4.65801946541e-20	-4.49324508739e-21	0.996562681729	-2.97652671621e-19	-3.05395082155e-21	-2.21006116062e-20	0.993897071923	3378381624.74	-116619511.718	-37720413.2302	-114704553.052	-469.541580529	-35233774.8687	-37001784.5815	-35139531.4823	195.426736964
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.64391468003e-21	-2.954093578e-19	-6.58435767592e-22	0.996541742969	-2.00495345593e-19	-1.14316360655e-20	-2.54291863911e-20	0.993821872506	3380221876.93	-117999853.582	-38351099.9419	-116048336.694	-463.14782451	-35615364.3395	-37613897.0013	-35518159.0517	192.872447958
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.41613320869e-20	1.68241919148e-19	7.7424105335e-22	0.996520869659	-1.05852648627e-19	-1.60175253815e-20	8.37106779904e-21	0.993746604001	3382042953.78	-119355542.931	-38976548.8915	-117367563.896	-457.122778673	-35987680.7991	-38220656.1732	-35887492.8932	191.941272584
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.97785020519e-21	1.78214408613e-19	-1.12496563307e-22	0.996500061199	-3.77062010426e-20	-1.6484055247e-20	-2.91498447864e-20	0.993671267082	3383844883.14	-120686936.198	-39596799.9872	-118662594.096	-451.442813418	-36350928.4276	-38822103.8761	-36247738.0205	190.720915955
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.44127949931e-20	-6.01194869204e-20	2.22677020899e-21	0.996479316963	-4.80241211314e-19	-1.47436672381e-20	-6.85898163929e-21	0.993595862462	3385627698.56	-121994388.561	-40211893.7367	-119933785.314	-446.516923071	-36705308.3382	-39418282.4571	-36599096.3583	190.16685635
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.90638180027e-20	-8.80980439593e-20	6.72994146373e-21	0.996458636304	1.72993244587e-19	-6.79611591274e-21	-1.19742665473e-20	0.993520390869	3387391433.13	-123278256.442	-40821869.094	-121181496.605	-441.166661055	-37051016.1883	-40009232.7032	-36941764.3531	189.315110684
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.66759611491e-20	3.33790538222e-19	1.36981109439e-20	0.996438018554	-3.19741702699e-19	7.14684049246e-21	-5.17484191213e-21	0.993444853059	3389136123.36	-124538896.029	-41426762.3203	-122406086.606	-435.832178692	-37388241.5403	-40594992.756	-37275932.3443	189.96192289
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.07328277852e-21	-2.0999799647e-19	1.25168970292e-20	0.996417463031	4.60309467274e-19	7.93762515806e-21	-8.5662824236e-21	0.993369249798	3390861807.31	-125776664.228	-42026603.8912	-123607914.476	-430.480066843	-37717166.8186	-41175595.0521	-37601783.5256	190.174334209
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.76734867303e-21	-2.95627733482e-19	8.39422885619e-21	0.996396969041	-4.6919007833e-19	1.13158307797e-20	-1.51010092628e-20	0.993293581865	3392568520.88	-126991919.332	-42621418.8425	-124787340.558	-425.161806548	-38037966.6906	-41751066.6933	-37919493.3229	191.231989175
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.78726779206e-20	-1.57534893299e-19	1.01379255874e-20	0.996376535883	5.1302403335e-19	1.37841377276e-20	-1.41712582543e-20	0.993217850045	3394256303.61	-128185019.585	-43211223.4834	-125944724.957	-419.894706791	-38350808.7018	-42321426.2197	-38229230.0402	191.278777164
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.21760986168e-21	3.44305658169e-20	1.18022129799e-20	0.996356162843	1.58646624043e-19	2.10831794528e-20	-1.24341789679e-20	0.993142055143	3395925196.95	-129356325.322	-43796025.985	-127080429.652	-415.304609256	-38655856.19	-42886684.1803	-38531157.7485	193.412733317
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.54109884176e-21	-3.36483838297e-19	1.11470859348e-20	0.996335849206	-2.09098023964e-19	1.99185091503e-20	-8.24533634593e-21	0.993066197961	3397575246.34	-130506195.895	-44375826.811	-128194815.472	-409.993590141	-38953269.7454	-43446843.5898	-38825437.7605	195.207274415
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.11702469919e-20	4.51772963352e-20	1.18220653146e-20	0.996315594243	-4.38021912849e-19	2.409080816e-20	-5.05903662637e-20	0.992990279319	3399206498.91	-131634990.148	-44950619.3497	-129288242.561	-405.450289893	-39243211.0763	-44001900.5409	-39112232.4719	197.606534397
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.08219768353e-20	-5.95371517691e-19	1.3492970152e-20	0.996295397213	4.36671954089e-19	1.82707653701e-20	-1.78704099536e-20	0.992914300053	3400819008.14	-132743068.353	-45520388.9434	-130361072.288	-400.633368276	-39525846.7926	-44551843.2494	-39391709.1404	199.093817428
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.75759336555e-20	1.96928542792e-19	9.02619484418e-21	0.996275257358	-2.12142048618e-19	4.04325883416e-21	-1.49521167525e-20	0.992838261028	3402412838.91	-133830792.221	-46085115.3563	-131413667.248	-396.075951757	-39801347.3327	-45096654.4901	-39664038.8089	201.198120886
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.59989002583e-21	-1.13806817397e-19	3.53371557683e-21	0.996255173908	-2.37182460121e-19	2.66021284997e-21	1.03926972161e-20	0.992762163123	3403988064.76	-134898524.716	-46644773.3655	-132446391.08	-391.711008894	-40069890.383	-45636312.1808	-39929399.705	202.488792035
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.38228016415e-21	7.35859872927e-21	2.62050818057e-21	0.996235146074	9.42588851616e-20	-7.07404859855e-21	-2.93185896313e-20	0.992686007256	3405544772.63	-135946633.304	-47199334.3423	-133459611.668	-386.826588429	-40331658.7968	-46170790.9175	-40187975.1829	203.887197918
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.4955425475e-20	2.72109334305e-20	4.34104385468e-21	0.996215173053	-8.36445035414e-20	-1.15011192369e-20	-3.40467540127e-21	0.992609794358	3407083060.49	-136975487.711	-47748768.4011	-134453698.919	-382.498219902	-40586838.8802	-46700064.1117	-40439952.0028	204.954550137
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.93508225564e-21	-1.69287475443e-19	7.64976630489e-21	0.996195254036	3.16181517342e-19	-1.30628362334e-20	2.33331107189e-20	0.992533525387	3408603038.6	-137985458.963	-48293043.5525	-135429023.83	-378.266526788	-40835616.4759	-47224103.1162	-40685516.4238	206.736969161
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.5087774373e-21	3.17518241212e-19	5.18807680193e-21	0.996175388215	-1.6879778452e-19	-1.65899343654e-20	7.95747749276e-21	0.992457201303	3410104829.98	-138976917.565	-48832128.82	-136385956.71	-373.519859763	-41078172.7859	-47742880.3118	-40924850.049	207.133129534
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.32934060495e-20	1.82542217578e-19	3.79841337284e-21	0.996155574783	-3.48580527575e-19	-1.9137650652e-20	9.94271096289e-21	0.992380823077	3411588565.85	-139950231.619	-49365994.2376	-137324865.319	-368.967484336	-41314682.8753	-48256369.096	-41158128.329	207.581203341
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.85553155008e-20	-2.86932410882e-19	2.51462906216e-21	0.996135812941	-1.86360483286e-19	-2.39617679844e-20	2.02493813953e-21	0.992304391681	3413054389.98	-140905764.283	-49894612.575	-138246112.391	-364.626108488	-41545314.573	-48764545.552	-41385519.4807	207.394274686
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.05879118407e-22	1.53908533494e-19	1.12496563307e-22	0.996116101907	6.16481166924e-19	-2.85873619698e-20	-1.13290656695e-20	0.992227908075	3414502449.97	-141843873.831	-50417960.981	-139150055.686	-360.017813407	-41770225.3212	-49267390.075	-41607181.3297	206.84590887
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.71788869615e-20	3.32394257348e-20	-3.77856103814e-21	0.99609644091	-4.32264735786e-19	-2.68932960753e-20	-3.1300514379e-21	0.992151373211	3415932899.45	-142764910.444	-50936021.7869	-140037044.861	-355.801994933	-41989563.1731	-49764888.131	-41823262.3283	206.635121015
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.19601773581e-20	6.845085005e-20	-2.42198483356e-21	0.996076829196	-4.91173230289e-19	-2.64300749323e-20	-7.65307502734e-21	0.992074788027	3417345893.59	-143669216.396	-51448782.5794	-140907421.623	-351.267497387	-42203469.2593	-50257030.3382	-42033903.9976	205.476034392
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.19699170694e-20	1.58613536818e-19	2.08449514363e-21	0.996057266028	-3.03184855558e-19	-2.48286532664e-20	-6.43877388811e-21	0.991998153444	3418741590.51	-144557125.141	-51956237.0912	-141761518.896	-347.463110277	-42412080.1913	-50743813.3326	-42239243.3277	204.85376424
