2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.10103875588e-22	1.15215919571e-21	1.89476059063e-22	0.997822862471	-5.4988899171e-21	-1.38552752603e-22	7.13856868633e-22	0.997730608633	3161124915.68	-5521445.39103	-1017274.57572	-5466783.55074	4934.60410931	-1464196.22893	-1007110.52583	-1464060.8615	19956.6578976
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.33531495097e-22	5.7032035284e-21	6.39048721985e-22	0.997795403391	1.38163977715e-20	-2.03072840382e-22	1.22009140352e-21	0.997681160063	3182682587.47	-6837065.82233	-1278216.66412	-6768521.51654	5312.76584493	-1865345.70121	-1265257.17686	-1865132.14025	22738.8258741
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.34919293965e-22	1.031018595e-20	5.83575922156e-22	0.997768164814	2.57054647157e-20	-1.17459646983e-22	-2.45672641928e-22	0.997629025383	3201802340.88	-8346666.15771	-1583475.98401	-8261942.18243	5295.56951752	-2326519.23958	-1567184.17962	-2326194.82837	24154.6705872
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.64964358374e-22	2.6530990967e-20	5.81714765778e-22	0.997741173901	-2.67013901732e-21	5.41803301222e-22	-2.24165946002e-21	0.997574378257	3218679885.45	-10040152.0696	-1932184.446	-9936983.44704	5019.45848336	-2844076.91043	-1912010.49322	-2843601.49158	24458.7236958
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.90784665601e-22	-1.23431891005e-20	7.62350332044e-22	0.997714449219	6.25017670845e-21	6.06323389001e-22	-2.97785020519e-22	0.99751742974	3233539679.71	-11901918.4585	-2322438.83205	-11778135.1682	4620.8013486	-3412671.193	-2297831.11026	-3411997.33496	24010.0371719
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.74890525724e-22	-2.73680977469e-20	5.06648125189e-22	0.997688000175	-8.96250193701e-21	1.0017157218e-21	2.68006518467e-22	0.997458409963	3246616505.8	-13912575.6511	-2751742.43969	-13766150.5435	4179.65955459	-4025931.94106	-2722154.89009	-4025005.53819	23093.2546745
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.13412598039e-22	-3.6437305983e-21	5.84403102769e-22	0.997661827597	3.59790479236e-20	1.00585162486e-21	3.80585799836e-21	0.997397553881	3258141948.69	-16050698.0328	-3217373.62111	-15879778.3671	3734.56756299	-4677100.16693	-3182269.6719	-4675861.29649	21890.6357698
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.32526606246e-22	-2.13081725794e-21	4.03870934079e-22	0.997635925153	3.70560370812e-20	7.47771273748e-22	-3.69915169934e-21	0.997335090623	3268335167.92	-18294360.2138	-3716625.57593	-18097283.7936	3300.15403406	-5359537.54987	-3675479.70173	-5357921.46311	20515.9700401
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.63616325163e-21	5.31877133872e-21	4.57430878742e-22	0.997610281221	4.59780071681e-20	5.50075107348e-23	7.85821581925e-22	0.997271235747	3277397026.89	-20622325.7499	-4246923.20931	-20397624.3077	2874.69213124	-6067074.80254	-4199221.2394	-6065012.9345	19017.7457784
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.12851979783e-23	-5.5737084035e-20	4.5929203512e-22	0.997584880838	3.00845588786e-20	-4.89690922631e-22	-4.12432253419e-21	0.997206186124	3285506835.03	-23014867.6443	-4805849.34307	-22761260.6762	2457.82105603	-6794209.12556	-4751088.41527	-6791630.04416	17429.5488591
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.49973981114e-21	-3.61047793767e-20	2.32024161821e-22	0.997559707443	-2.35332884271e-20	-3.4989739911e-22	-3.40798412372e-22	0.997140116965	3292821050.48	-25454256.0669	-5391122.61276	-25170638.2333	2051.45417006	-7536168.015	-5328811.28171	-7532998.25613	15788.5564136
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.43191100091e-21	4.39679582796e-20	6.05909798695e-22	0.997534744241	-1.11156530715e-20	-7.20474313534e-22	4.718238214e-21	0.997073180727	3299473490.53	-27924973.3932	-6000565.82146	-27610398.2373	1663.28371706	-8288879.84032	-5930224.43236	-8285044.62147	14146.603953
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.53448139686e-21	-2.72241683203e-20	1.05051937794e-22	0.997509975179	-9.51770556416e-20	-1.06416785805e-21	-3.01259179092e-21	0.997005507476	3305576633.7	-30413736.0238	-6632079.7241	-30067398.0593	1300.88153042	-9048886.34278	-6553241.00778	-9044310.15787	12554.9726821
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.20131169173e-21	-9.92616735064e-24	3.55687663398e-22	0.997485385519	-4.27172611935e-20	-1.12951512644e-21	8.53650392155e-22	0.996937206351	3311223620.69	-32909393.0331	-7283636.2871	-32530609.6211	970.685705328	-9813246.6401	-7195845.96119	-9807853.7435	11055.7798086
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.1432863277e-22	-4.02142126599e-20	-2.96130659294e-22	0.997460962114	1.98738413972e-20	-1.95545496808e-21	4.74801671605e-22	0.996868367777	3316490688.92	-35402739.6344	-7953272.19742	-34990933.7259	679.369313969	-10579444.4142	-7856089.57196	-10573159.2222	9687.37228244
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.17254445202e-22	-5.5090228796e-21	-9.7193721975e-22	0.997436693457	-8.92031572577e-20	-3.21731899253e-21	-8.37106779904e-21	0.996799065958	3321439693.41	-37886288.9154	-8639087.03394	-37440973.2857	428.998642328	-11345311.1895	-8532085.58328	-11338058.6075	8470.64656025
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.11900993266e-20	-1.54935891815e-19	-1.42481860512e-21	0.997412569602	-9.86065464612e-20	-2.31238340239e-21	-2.51462906216e-21	0.996729361433	3326120548.96	-40354025.4066	-9339238.9845	-39874788.7744	218.479139515	-12108972.788	-9222006.9061	-12100678.4747	7409.57545752
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.25731453108e-21	2.51396731767e-20	-7.14684049246e-22	0.997388582019	1.05319944313e-19	-3.15445326597e-21	8.48687308479e-22	0.996659303427	3330573409.83	-42801168.4817	-10051944.206	-42287663.5741	43.8951814874	-12868806.1515	-9924084.9349	-12859396.7368	6492.93344498
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.70576914424e-21	1.1898165931e-20	4.59085239967e-22	0.997364723397	6.32627732481e-20	-4.67067532878e-21	4.15244667502e-22	0.996588931994	3334830567.73	-45223946.7517	-10775473.5603	-44675880.3527	-98.1589580446	-13623411.0852	-10636606.2709	-13612814.3396	5707.43149711
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.08703804605e-21	8.65264007955e-20	1.51125897913e-21	0.997340987471	1.76983563862e-20	-4.71492949155e-21	-4.30133918528e-23	0.996518279759	3338918017.88	-47619398.1651	-11508158.8083	-47036522.9983	-213.830324091	-14371583.4738	-11357918.7893	-14359728.4447	5032.63412333
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.07380315625e-21	-1.57505114797e-19	2.96420172508e-21	0.997317368857	-1.32375367788e-19	-3.02231116312e-21	-2.06960589261e-21	0.996447373396	3342856732.09	-49985197.8062	-12248397.4956	-49367306.0602	-306.061390637	-15112286.0308	-12086436.4042	-15099103.1506	4454.93162106
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.57418606627e-21	4.02704609415e-20	1.82682838282e-21	0.997293862911	1.14845756247e-19	-2.48691851164e-21	-1.46626035381e-20	0.996376234803	3346663690.16	-52319523.7156	-12994661.227	-51666441.8545	-379.409493635	-15844626.5744	-12820647.1754	-15830047.7508	3962.62287452
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.45939204285e-22	-7.56572475466e-20	1.22836320964e-21	0.997270465611	-2.3677548726e-19	-8.25112661022e-23	-1.34234869805e-20	0.996304882045	3350352698.79	-54620954.354	-13745504.9446	-53932538.9205	-438.817229267	-16567836.4645	-13559122.4064	-16551795.1503	3545.99434678
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.0440246542e-22	6.94467755075e-20	9.0079968707e-22	0.99724717348	6.69685423923e-20	1.55220441946e-21	3.57342024623e-22	0.996233330114	3353935062.55	-56888398.9766	-14499570.6999	-56164533.0366	-485.885881859	-17281256.7272	-14300520.2915	-17263687.975	3192.62590668
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.88214269644e-22	5.07723459985e-20	2.42198483356e-21	0.99722398348	-8.08817202954e-20	2.58762775122e-21	-1.9372569946e-21	0.99616159155	3357420099.54	-59121048.6237	-15255593.1594	-58361638.645	-525.201665828	-17984329.0645	-15043591.271	-17965169.5693	2893.45811406
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.02493813953e-21	-1.08807337775e-19	1.89258924152e-21	0.997200892964	2.77535639124e-20	1.59314985978e-21	-8.49679925214e-21	0.996089676943	3360815584.4	-61318334.9757	-16012407.3951	-60523308.067	-557.676670281	-18676588.3999	-15787185.6375	-18655776.5202	2637.74874836
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.26442286059e-22	-5.33928541791e-20	3.91256429738e-21	0.997177899589	4.98955345492e-21	3.11071609108e-21	-8.45874894397e-21	0.99601759536	3364128090.54	-63479893.7192	-16768952.8705	-62649195.2074	-584.421296006	-19357654.3582	-16530257.38	-19335130.1256	2415.63657521
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.11040725429e-20	-8.46007243295e-20	4.90352667121e-21	0.997155001255	-1.38053135513e-19	3.42452773597e-21	-1.69737461696e-21	0.995945354685	3367363260.4	-65605533.4645	-17524285.3852	-64739124.7508	-606.575160238	-20027221.6087	-17271875.8742	-20002926.735	2221.90740029
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.12698815776e-21	8.56165021217e-20	6.18317507883e-21	0.997132196063	8.73965947999e-20	6.71629298362e-21	-1.41977280339e-20	0.995872961845	3370525997.73	-67695196.6994	-18277582.1786	-66793053.5405	-624.743672289	-20685046.1516	-18011230.8017	-20658924.0302	2049.03162516
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.03817302933e-21	2.90969052272e-20	7.38258696704e-21	0.997109482292	2.49345323848e-20	5.85561155626e-21	-4.32367306181e-21	0.995800423006	3373620622.13	-69748941.9329	-19028144.1394	-68811052.8787	-638.480522779	-21330933.9436	-18747634.2499	-21302929.6567	1894.45694812
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.11900993266e-20	-8.87895669514e-20	8.24533634593e-21	0.997086858374	1.22111710748e-19	4.8497599314e-21	3.21690540222e-21	0.995727743677	3376650964.9	-71766921.2472	-19775391.3283	-70793286.3146	-648.931680059	-21964729.6877	-19480516.1675	-21934790.0055	1756.55152222
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.3372147545e-21	1.24493990912e-19	8.28669537656e-21	0.997064322894	-1.15931017211e-19	3.32278452063e-21	8.48025563989e-21	0.995654928793	3379620441.93	-73749366.0481	-20518854.5626	-72739995.5363	-657.020814911	-22586310.295	-20209416.0	-22554383.6875	1632.65215975
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.72840982366e-21	-4.09388228765e-20	7.21632366391e-21	0.997041874582	-5.40777597263e-20	8.35452418679e-22	1.35045506805e-20	0.995581982779	3382532106.77	-75696575.5676	-21258160.986	-74651488.9874	-662.484786511	-23195580.3394	-20933968.3665	-23161616.9726	1519.91928266
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.83303223742e-21	6.88214269644e-20	5.39321759385e-21	0.997019512292	-4.18884262197e-20	-1.21760986168e-21	1.3339114558e-20	0.995508909611	3385388695.94	-77608903.2643	-21993023.3565	-76528128.415	-666.890799753	-23792465.7719	-21653892.4458	-23756417.5136	1417.86432258
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.84362014926e-20	-7.01515333894e-20	3.75539998099e-21	0.996997234994	5.8815850275e-20	-5.13182852028e-21	8.94264960231e-21	0.995435712873	3388192666.61	-79486751.1909	-22723225.4615	-78370323.2873	-670.820888009	-24376917.26	-22368977.5327	-24338737.6723	1327.80417822
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.11758236814e-21	-1.1765817033e-19	1.74535109249e-21	0.996975041756	-3.64621214013e-20	-6.07646877981e-21	1.22505448719e-20	0.995362395793	3390946230.55	-81330558.5701	-23448610.8906	-80178519.5011	-673.664902527	-24948906.2834	-23079071.941	-24908550.6127	1244.1012953
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.04834463899e-21	3.96861405568e-19	-1.26889505966e-21	0.996952931712	4.29617757825e-19	-8.48935462663e-21	5.42051455406e-21	0.995288961329	3393651387.47	-83140791.796	-24169070.141	-81953189.5017	-675.278341377	-25508428.9028	-23784070.2475	-25465854.066	1170.86131385
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.04604717888e-21	-7.07338685406e-20	5.52556649185e-22	0.996930904058	3.69796055926e-19	-1.06590493734e-20	-3.15573539592e-20	0.995215412172	3396309947.96	-84917940.7263	-24884530.6539	-83694828.6182	-677.425679679	-26055503.9307	-24483903.4665	-26010668.4879	1102.50603672
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.41153828848e-21	5.20197343622e-20	-2.59072967852e-21	0.996908958032	-4.35163176652e-20	-1.15375151839e-20	1.38924983878e-20	0.995141750824	3398923561.65	-86662509.4559	-25594948.6736	-85403945.9489	-677.477541607	-26590173.5433	-25178530.9923	-26543037.6688	1042.06521422
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.42330832254e-20	-1.1294654956e-19	-2.2664748784e-22	0.996887092888	-3.56018535643e-21	-1.35492184336e-20	-7.6898845646e-21	0.995067979615	3401493740.97	-88375010.905	-26300299.1535	-87081059.0277	-678.154831771	-27112506.591	-25867930.6623	-27063032.0327	985.649217236
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.65303773613e-20	2.05504751383e-19	4.46677530779e-23	0.996865307907	-1.91144895949e-19	-9.90796937716e-21	7.31496495196e-21	0.99499410073	3404021870.8	-90055957.9639	-27000571.7961	-88726685.0884	-677.840282824	-27622595.8188	-26552094.8379	-27570745.8594	933.900034165
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.82920313724e-21	1.26108647467e-19	9.97579818739e-22	0.99684360236	-9.71639434729e-20	-5.79026428787e-21	2.13453957069e-21	0.994920116249	3406509227.25	-91705859.3932	-27695763.1662	-90341337.0287	-677.6657181	-28120557.6134	-27231022.6361	-28066297.0172	888.012134178
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.13081725794e-21	5.40248201671e-20	1.96703549665e-21	0.996821975535	-1.75097592065e-19	-8.33963493576e-21	-3.91494244164e-21	0.994846028135	3408956989.57	-93325219.8368	-28385871.2449	-91925523.4269	-676.870721096	-28606533.3079	-27904714.5771	-28549828.2646	844.553094211
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.46907276789e-21	-4.11869770602e-20	-4.53294975679e-22	0.996800426713	6.86824606215e-20	-6.2667203207e-21	-2.36658441203e-20	0.994771838274	3411366251.72	-94914536.0628	-29070891.967	-93479744.843	-675.072191397	-29080688.8933	-28573169.1767	-29021506.9566	804.714047723
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.21148330139e-21	1.20649255425e-19	-1.03563012692e-21	0.996778955181	-2.14233161206e-19	-3.73554764629e-21	1.32762488315e-22	0.994697548464	3413738027.81	-96474295.9954	-29750819.7191	-95004492.8594	-674.075365389	-29543214.1067	-29236383.4359	-29481524.1212	769.885076612
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.6146565557e-21	-1.72232238423e-19	-2.26978360085e-21	0.996757560243	1.30787181012e-19	-3.06056826645e-22	-4.43947834757e-21	0.994623160409	3416073259.19	-98004980.3354	-30425644.148	-96500251.7067	-670.830745008	-29994322.0401	-29894349.7041	-29930094.0671	736.495632004
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.1939284268e-21	-1.53187232e-19	-2.10103875588e-21	0.996736241209	1.31779797747e-19	2.77601813573e-21	3.37034740585e-21	0.994548675739	3418372815.91	-99507064.1629	-31095352.5486	-97967499.824	-668.606061402	-30434248.6972	-30547058.039	-30367453.9334	708.375021921
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.23516473627e-22	-3.1763735522e-22	-7.44462551298e-22	0.996714997418	-5.76776497521e-20	5.26417741829e-21	-1.32365441621e-20	0.994474095986	3420637506.25	-100981016.703	-31759930.7506	-99406709.6461	-665.588727683	-30863245.8026	-31194497.0605	-30793856.5031	682.067857328
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.05746769509e-20	-1.62623708428e-19	2.87197108678e-21	0.996693828222	-6.93243527768e-20	6.90199503114e-21	1.73244707493e-20	0.994399422615	3422868081.62	-102427302.524	-32419365.0008	-100818348.79	-662.190686275	-31281575.618	-31836655.8184	-31209565.0376	659.566366668
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.9336173999e-20	1.57826060875e-19	6.19723714925e-21	0.996672732989	-8.52723949869e-20	1.2559910421e-20	-1.29908715201e-20	0.994324657021	3425065244.1	-103846384.512	-33073644.8446	-102202882.969	-657.245678194	-31689502.1926	-32473526.6148	-31614844.5337	638.850270038
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.43069158747e-20	-2.53448139686e-20	8.04019555402e-21	0.996651711091	3.47151159476e-20	1.20437497188e-20	-4.13342152093e-21	0.994249800553	3427229654.56	-105238719.657	-33722766.2143	-103560771.862	-651.408525655	-32087281.2707	-33105108.0281	-32009951.6587	619.299197487
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.85720455691e-21	-1.38291363529e-19	1.0935327698e-20	0.996630761884	8.61591326035e-21	1.10842202082e-20	-1.68083100471e-21	0.994174854547	3429361947.41	-106604759.718	-34366732.9888	-104892469.764	-644.754012589	-32475158.2346	-33731406.4478	-32395132.7056	602.549282507
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.52480067182e-21	2.41999960009e-20	1.26757157068e-20	0.996609884702	-3.92242429028e-19	7.04096137405e-21	-1.44591171074e-21	0.994099820327	3431462729.8	-107944945.672	-35005558.4989	-106198420.128	-637.663882646	-32853373.6791	-34352437.5403	-32770629.1436	586.008594645
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.92616735064e-21	1.94771255754e-19	1.37345068908e-20	0.996589078849	1.94089658929e-19	9.16516118709e-22	-9.3504496443e-21	0.99402469923	3433532589.05	-109259705.228	-35639267.4482	-107479053.124	-630.647682193	-33222164.5461	-34968228.1256	-33136678.7672	569.154066526
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.15672936859e-20	-3.89966027982e-20	1.43565467115e-20	0.996568343602	2.74518084249e-19	4.6983858793e-22	-7.54719590893e-21	0.993949492598	3435572088.43	-110549453.802	-36267892.2897	-108734786.61	-623.231740963	-33581772.42	-35578812.618	-33493523.9628	554.861785915
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.63980284633e-20	-5.19800296928e-20	8.29165846023e-21	0.996547678213	1.71127125125e-20	-8.07328277852e-21	-1.94552880072e-21	0.993874201759	3437581761.81	-111814594.416	-36891472.0763	-109966026.041	-616.223697942	-33932446.4406	-36184231.8852	-33841414.6111	542.098027819
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.34919293965e-20	2.9441012362e-20	7.25933705577e-21	0.996527081922	-2.80976710472e-20	-1.00717511384e-20	-3.12012527055e-21	0.993798828031	3439562115.09	-113055521.426	-37510051.8895	-111173168.138	-610.239783302	-34274440.1404	-36784532.6772	-34180604.9181	529.915172125
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.72053567411e-21	-7.81123196046e-20	6.56450534122e-21	0.996506553964	2.22743195348e-19	-1.37378156133e-20	-4.70401070747e-20	0.993723372707	3441513625.32	-114272621.159	-38123678.4664	-112356601.529	-604.161495244	-34608008.9724	-37379763.3503	-34511350.9734	520.451714667
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.97199858033e-20	9.98704784372e-20	9.60522127297e-21	0.996486093573	-5.27278009666e-20	-1.10445155388e-20	-1.51440226546e-20	0.993647837043	3443436736.0	-115466277.023	-38732396.9567	-113516711.772	-599.108766855	-34933405.8871	-37969970.6702	-34833906.3203	511.994534582
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.5418646618e-20	5.02528765738e-20	3.75870870344e-21	0.996465699985	3.32725129593e-20	-3.057259544e-21	-5.40182027222e-20	0.993572222275	3445331869.19	-116636870.493	-39336250.2249	-114653882.33	-593.690308316	-35250873.8295	-38555199.1424	-35148514.4784	504.431374352
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.35260573765e-20	9.41728583779e-20	3.70907786669e-21	0.996445372436	1.90635352691e-19	-6.61744490042e-23	7.26595450067e-21	0.993496529616	3447199423.45	-117784786.245	-39935273.2145	-115768499.619	-588.342560976	-35560644.4927	-39135485.4669	-35455407.6945	498.709545638
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.30760711232e-20	-2.19216097216e-19	-3.36827945432e-21	0.996425110162	1.8542080611e-20	3.65944702993e-21	8.26518868063e-21	0.993420760254	3449039777.78	-118910413.1	-40529495.0856	-116860953.931	-582.090371223	-35862935.878	-39710860.6785	-35754804.5411	493.389968682
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.4232415382e-21	2.09726681229e-19	-3.51386324213e-21	0.996404912395	-2.43336683878e-19	9.99895924454e-21	1.90516238683e-20	0.993344915368	3450853293.54	-120014147.958	-41118934.7208	-117931643.291	-575.879530363	-36157949.051	-40281345.7137	-36046906.6531	490.24422123
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.1939284268e-21	3.71900403404e-21	-6.41892155341e-21	0.996384778366	-2.18230097926e-19	1.05217373917e-20	2.13313336365e-20	0.993268996117	3452640320.89	-121096394.841	-41703600.1491	-118980972.538	-569.423201619	-36445872.0324	-40846950.8752	-36331902.6257	486.133304944
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.91167575619e-20	1.46774927891e-19	-7.8085849825e-21	0.996364707305	-7.81387893842e-20	6.78288102293e-21	-9.18501352179e-21	0.993193003653	3454401193.95	-122157563.799	-42283489.0905	-120009352.216	-563.356881056	-36726879.9757	-41407676.3623	-36609968.2016	483.382541721
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.1763735522e-20	4.19148959993e-20	-7.58028313344e-21	0.99634469844	-1.54504103535e-19	1.40356006338e-20	5.29561028156e-20	0.993116939115	3456136238.73	-123198070.013	-42858588.2511	-121017197.708	-557.103349463	-37001140.1765	-41963511.6009	-36881271.2508	480.076618728
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.27054942088e-21	-1.75818893559e-19	-3.83811804225e-21	0.996324750985	1.8078859468e-19	1.26724069843e-20	3.74315770792e-20	0.993040803652	3457845771.09	-124218330.854	-43428874.3463	-122004926.339	-550.976777497	-37268813.3849	-42514436.2451	-37145973.0978	478.834128932
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.99387343971e-21	-3.33565545096e-19	-1.29040175558e-21	0.996304864147	2.05008443015e-19	7.66300119469e-21	-2.22544672001e-20	0.992964598403	3459530101.67	-125218768.982	-43994315.4536	-122972960.419	-544.739406549	-37530061.8412	-43060421.5194	-37404236.5115	476.662541867
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.85608921902e-20	6.2865726554e-21	2.90505831129e-21	0.996285037115	-4.67376898427e-19	7.94093388051e-23	1.64443505776e-21	0.992888324528	3461189536.29	-126199810.239	-44554871.1432	-123921725.166	-538.139299562	-37785050.5066	-43601430.339	-37656226.9617	475.451978103
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.85288457212e-20	1.51936534914e-19	5.86305618178e-21	0.996265269057	6.22172169538e-20	-7.37183361907e-21	-1.42539763155e-20	0.992811983194	3462824377.3	-127161882.736	-45110495.5898	-124851647.825	-531.772226351	-38033950.4319	-44137420.3833	-37902115.9464	474.098080846
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.36319364949e-20	1.55973176303e-19	5.99209635733e-21	0.99624555913	-2.01527666998e-19	-9.17839607689e-21	-4.40721830368e-21	0.992735575588	3464434927.73	-128105418.686	-45661138.9123	-125763159.438	-525.07865791	-38276936.9129	-44668345.3912	-38142079.1587	473.060836381
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.98802181485e-21	-1.24646192144e-19	4.42045319348e-21	0.996225906482	-1.82601774582e-19	-1.13158307797e-20	-1.30727624008e-20	0.992659102896	3466021492.85	-129030849.403	-46206750.063	-126656689.965	-518.909808599	-38514187.5243	-45194158.0041	-38376294.5366	470.899513803
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.48815928256e-21	1.04079173394e-19	5.36013036934e-21	0.996206310263	3.57302319954e-19	-1.41878018665e-20	6.86559908419e-21	0.992582566311	3467584380.43	-129938604.123	-46747278.0465	-127532667.111	-512.550736004	-38745878.6077	-45714810.9516	-38604938.7562	468.94620299
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.25857123573e-21	-7.14088479205e-20	7.42146445583e-21	0.996186769629	-5.10099122704e-19	-1.47569021279e-20	-1.49322644178e-20	0.992505967017	3469123897.9	-130829106.672	-47282675.2835	-128391513.051	-505.747287567	-38972185.2222	-46230260.3378	-38828187.1781	467.252897037
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.44051367928e-20	-4.37055765893e-19	7.59351802324e-21	0.996167283752	-1.28510779966e-19	-1.2956957115e-20	-7.17000154961e-21	0.992429306182	3470640356.92	-131702771.743	-47812899.549	-129233640.805	-498.900969331	-39193274.7835	-46740467.5423	-39046207.5079	464.15316494
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.93758786684e-20	-1.29198994236e-19	1.95876369053e-21	0.996147851813	3.25909161346e-19	-1.99846835993e-21	2.90836703374e-20	0.992352584962	3472134065.43	-132560004.223	-48337916.2485	-130059453.569	-492.746414854	-39409308.3643	-47245401.431	-39259161.1051	460.86148515
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.36375131843e-20	-6.06621174022e-20	-6.92184736584e-21	0.996128473016	1.43625024119e-19	-1.46245532299e-21	-1.80689333006e-20	0.992275804491	3473605330.98	-133401196.83	-48857699.8663	-130869342.395	-485.763677602	-39620439.5605	-47745039.7694	-39467201.849	457.377150062
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.05266462378e-21	-1.00565310152e-19	-1.35492184336e-20	0.996109146576	1.49792482766e-19	-1.38304598419e-21	4.44890820656e-20	0.992198965887	3475054459.22	-134226728.127	-49372235.3082	-131663684.278	-479.107657495	-39826816.7076	-48239370.5252	-39670478.3457	453.480026968
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.90164551329e-20	2.49676196093e-20	-1.83237049293e-20	0.996089871723	-3.03555432472e-19	6.41892155341e-22	1.98324823666e-20	0.992122070249	3476481750.24	-135036961.405	-49881517.4831	-132442841.034	-471.829406969	-40028582.9224	-48728391.4416	-39869133.9641	449.97958479
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.40819227481e-20	-9.13472094055e-20	-1.10279719266e-20	0.996070647694	3.06917094482e-19	9.64823466482e-21	3.5850007748e-20	0.992045118657	3477887498.45	-135832244.58	-50385550.9274	-133207159.228	-464.978236515	-40225880.4153	-49212109.6882	-40063311.1587	445.66981272
