2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
81	nan	nan	1	1	16.0	16.0	16.0	0.000153824145056	5.88116323851e-10	2.6705207181e-10	-1.87091610207e-10	0.000152239176838	-2.45326809877e-11	-8.10901537364e-13	-1.11268330597e-10	0.000152241180028	nan	nan	nan	-127.508024681	-142.659358729	-77.3264842557	-46.1243016795	-77.3261037795	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000153839448177	5.93023384209e-10	2.66974868649e-10	-1.98785264595e-10	0.000152234889752	-1.59978105671e-11	-1.33652351826e-11	-9.93814550178e-11	0.000152236787215	nan	nan	nan	-131.347998532	-149.423306387	-85.0940589294	-53.9681932934	-85.0936379106	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000153854768817	5.96898718035e-10	2.6537822908e-10	-2.14535402748e-10	0.000152230601863	-3.61667055264e-12	-3.13764211552e-11	-8.15382600544e-11	0.000152232355154	nan	nan	nan	-136.165300514	-158.342654657	-95.757392296	-64.9373722271	-95.7569207351	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000153870113996	5.99244144278e-10	2.62006234183e-10	-2.35944057548e-10	0.000152226313068	1.41509861514e-11	-5.7122819136e-11	-5.52117755039e-11	0.000152227868487	nan	nan	nan	-142.351357044	-170.281444316	-110.419133525	-80.2703439087	-110.41860146	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000153885493203	5.99336133856e-10	2.56221525805e-10	-2.65251278175e-10	0.000152222023253	3.94926529725e-11	-9.37004834847e-11	-1.67682195663e-11	0.000152223306364	nan	nan	nan	-150.460193229	-186.413747235	-130.54896451	-101.623575398	-130.548367728	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000153900918617	5.96487259445e-10	2.472579298e-10	-3.05510293113e-10	0.00015221773231	7.51966974e-11	-1.45359073785e-10	3.87678186156e-11	0.000152218641481	nan	nan	nan	-161.181682189	-208.284995741	-158.012961811	-131.203841052	-158.012313702	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000153916406297	5.89611851191e-10	2.3431074441e-10	-3.60786057347e-10	0.000152213440146	1.24968466309e-10	-2.17881825282e-10	1.18721861089e-10	0.000152213837808	nan	nan	nan	-175.44856532	-237.957849914	-195.135297268	-171.89325224	-195.134655507	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000153931976639	5.77308966036e-10	2.16724450158e-10	-4.36645096177e-10	0.000152209146651	1.93906404896e-10	-3.18962359972e-10	2.32714834875e-10	0.000152208849298	nan	nan	nan	-194.498284297	-278.126593416	-244.725833795	-227.334905882	-244.72535483	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000153947654367	5.57942088099e-10	1.94125528401e-10	-5.40306449814e-10	0.000152204852014	2.88216377699e-10	-4.58976847555e-10	3.94426102912e-10	0.000152203618883	nan	nan	nan	-219.853242912	-332.102345367	-309.932440988	-302.058245168	-309.932488652	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000153963468457	5.2961495664e-10	1.66697865385e-10	-6.81241101362e-10	0.000152200556497	4.15753499322e-10	-6.51105127966e-10	6.21770387293e-10	0.000152198078513	nan	nan	nan	-253.407101473	-404.006392895	-394.017741322	-401.376943573	-394.019093878	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000153979450956	4.90494763635e-10	1.35617560488e-10	-8.71340029334e-10	0.000152196260931	5.85640721863e-10	-9.11990777692e-10	9.3800983167e-10	0.000152192150883	nan	nan	nan	-2.62323639578e+285	1.49689896802e+258	-7.40651832987e+302	1.08560407317e+295	-499.976678508	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000153995634365	4.39337538594e-10	1.03377436009e-10	-1.12520494633e-09	0.000152191966843	8.0799723202e-10	-1.26136228238e-09	1.37102261663e-09	0.000152185753704	nan	nan	nan	5.11801962306e+303	-7.09614535119e+300	9.27837118022e+302	4.85862568159e+303	-630.067217021	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.000154012048102	3.76369566094e-10	7.37858202558e-11	-1.46015897099e-09	0.000152187676809	1.09329409227e-09	-1.72143999006e-09	1.9515221658e-09	0.000152178806963	nan	nan	nan	nan	nan	-2.55639320813e+302	nan	-785.313184687	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.000154028714209	3.0432508926e-10	5.16460314448e-11	-1.89575684632e-09	0.000152183394908	1.45141336458e-09	-2.31524652997e-09	2.70958978596e-09	0.000152171241191	nan	nan	nan	nan	nan	nan	nan	-965.291739765	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.00015404564307	2.30073192231e-10	4.2049315773e-11	-2.45285510451e-09	0.000152179127172	1.89077325442e-09	-3.06405982983e-09	3.66909162891e-09	0.000152163006446	nan	nan	nan	-inf	nan	nan	nan	-1168.30626726	nan
96	nan	nan	1	1	16.0	16.0	16.0	0.000154062830252	1.65190328137e-10	4.93176674239e-11	-3.1522151645e-09	0.000152174882252	2.41764294143e-09	-3.98436413759e-09	4.84173498774e-09	0.000152154078875	nan	nan	nan	nan	nan	nan	nan	-1392.03174412	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.000154080255684	1.26691113784e-10	7.61645972075e-11	-4.01287585023e-09	0.000152170671886	3.03568200789e-09	-5.08495136154e-09	6.22233004264e-09	0.000152144463332	nan	nan	nan	nan	nan	nan	nan	-1634.42070371	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154097885496	1.36255154447e-10	1.2373448686e-10	-5.05034168323e-09	0.000152166511054	3.7459516384e-09	-6.36479000813e-09	7.7863959983e-09	0.000152134191259	nan	nan	nan	nan	nan	nan	nan	-1894.61679594	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154115676147	2.18720927961e-10	1.91793351036e-10	-6.27528143099e-09	0.000152162417752	4.54660298651e-09	-7.81216931834e-09	9.49148502394e-09	0.000152123314915	nan	nan	nan	nan	nan	nan	nan	-2173.52159321	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.000154133579431	4.00318672993e-10	2.79635993367e-10	-7.69273853579e-09	0.000152158411969	5.43266873845e-09	-9.40563679641e-09	1.1281157096e-08	0.000152111899973	nan	nan	nan	nan	nan	nan	nan	-2473.86392638	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154151547574	7.06476693256e-10	3.86795143268e-10	-9.30193643504e-09	0.000152154513944	6.39604834111e-09	-1.11162978313e-08	1.30907974684e-08	0.000152100018164	nan	nan	nan	nan	nan	nan	nan	-2799.75749797	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.000154169537049	1.1591482891e-09	5.13250430867e-10	-1.10967781178e-08	0.00015215074171	7.42577433087e-09	-1.29109003608e-08	1.48546999591e-08	0.000152087740937	nan	nan	nan	nan	nan	nan	nan	-3155.84298224	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154187511027	1.77407723599e-09	6.59750460645e-10	-1.30667708502e-08	0.000152147108651	8.50908563153e-09	-1.47553981972e-08	1.65122464246e-08	0.000152075134602	nan	nan	nan	nan	nan	nan	nan	-3546.24297229	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154205440626	2.55777218254e-09	8.27938418246e-10	-1.51980445914e-08	0.000152143621491	9.63278847709e-09	-1.66178788587e-08	1.80136435496e-08	0.00015206225653	nan	nan	nan	nan	nan	nan	nan	-3973.56300603	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.000154223305212	3.5063394338e-09	1.02053574011e-09	-1.74745211339e-08	0.000152140279837	1.0784570124e-08	-1.84707631289e-08	1.93229309133e-08	0.000152049152785	nan	nan	nan	nan	nan	nan	nan	-4438.29090841	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154241092284	4.60580399273e-09	1.24148162842e-09	-1.98789594753e-08	0.00015213707719	1.19536846759e-08	-2.0291821361e-08	2.04181004073e-08	0.000152035856686	nan	nan	nan	nan	nan	nan	nan	-4938.69216336	nan
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.87858853168e-21	4.09785275459e-21	7.36190745172e-23	0.997020173983	-1.09915759796e-20	3.5320612156e-22	-1.71391822921e-21	0.996652954906	4135053509.44	-22394654.9514	-4498639.05069	-22091543.0666	2006.62078375	-6545276.27396	-4436115.64239	-6542865.58287	12434.1044467
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.21276949916e-21	9.12380215646e-22	-5.23605327746e-22	0.996994521605	-6.76633741068e-22	2.89513214394e-22	-2.46003514173e-21	0.996589047354	4143871077.24	-24754395.4031	-5023888.43619	-24416300.3252	1797.28995591	-7259649.41613	-4953257.20645	-7256696.98805	11668.0724682
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.21099241678e-21	4.80194889199e-20	-2.23338765389e-22	0.996969077944	-1.04390193304e-21	-3.24254800121e-22	-1.96041805175e-21	0.996524127079	4151868460.04	-27174560.874	-5572643.2695	-26800075.8042	1590.5572101	-7991540.29831	-5493395.66479	-7987973.69473	10864.2087479
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.31776007637e-21	-2.19368298449e-21	-2.15066959264e-22	0.996943831433	2.85178787984e-20	-1.01577779222e-21	1.8776999905e-21	0.996458319153	4159159453.9	-29642336.2766	-6143351.62964	-29230211.6733	1386.93291545	-8737441.02752	-6054989.177	-8733185.94057	10029.4040107
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.48243037885e-21	1.84295840477e-20	-2.10931056201e-22	0.996918770006	-1.20037141771e-19	-1.36484801071e-21	-4.56603698129e-22	0.99639173609	4165844799.77	-32146085.5827	-6734563.93767	-31695218.8454	1189.08003183	-9494279.3818	-6636597.84205	-9489260.16376	9181.7884269
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.22091858413e-21	-7.13128949694e-20	4.97135548144e-22	0.996893881682	-9.25234602365e-20	-1.03563012692e-21	-3.58665513603e-21	0.996324477654	4172012562.0	-34675412.9928	-7344902.38256	-34184836.5419	999.569501516	-10259390.1802	-7236853.49624	-10253530.2962	8343.04825102
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.17306482975e-21	2.6582276165e-20	2.81241408268e-22	0.996869154989	-1.29634091238e-19	-2.23338765389e-22	-2.88851469904e-21	0.99625663114	4177738825.71	-37221164.9011	-7973048.45886	-36690033.4622	821.630088657	-11030471.2202	-7854447.364	-11023693.6302	7532.2209514
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.57672896868e-21	-1.38436947317e-20	-8.43724224804e-22	0.996844579236	-6.67600928779e-20	5.26086869584e-22	4.07303733621e-21	0.99618827206	4183088647.68	-39775384.5941	-8617725.69257	-39202962.3778	656.364666509	-11805529.6255	-8488112.99293	-11797757.1039	6763.08243969
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.05318500151e-21	-1.07864351877e-21	-2.14487932835e-21	0.996820144648	2.72010072632e-20	1.96289959359e-21	6.94831714545e-22	0.996119465114	4188117146.19	-42331238.1389	-9277697.16355	-41716886.3603	506.369237188	-12582828.517	-9136623.7663	-12573983.9215	6050.15731461
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.50647997719e-21	-5.37402700363e-20	-2.93276886181e-21	0.996795842454	-7.37845106397e-22	1.4823076577e-21	7.92439026826e-22	0.99605026525	4192870660.91	-44882917.8417	-9951758.22778	-44226082.9734	373.017897452	-13360844.2507	-9798785.696	-13350850.7538	5400.50111494
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.98192474768e-21	-9.15821286994e-20	-4.03995011171e-21	0.996771664849	1.11857979874e-19	2.8926506021e-21	5.97555274508e-21	0.995980718862	4197387912.76	-47425540.9722	-10638739.3066	-46725743.8738	255.34212536	-14138230.1893	-10473440.1418	-14127011.4643	4818.10414627
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.60267837055e-22	1.48167900043e-19	-5.24722021573e-21	0.996747604963	-9.47287237496e-20	3.34263685533e-21	6.2071633166e-21	0.995910864948	4201701125.26	-49955036.1035	-11337498.2007	-49211862.2794	154.311694868	-14913789.3719	-11159456.2038	-14901269.7637	4301.88713894
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.7116207691e-21	2.459042525e-20	-5.47055898112e-21	0.996723656755	-4.17428424319e-20	3.08910599758e-21	5.02925812432e-21	0.995840736218	4205837048.6	-52468035.3022	-12046917.7088	-51681126.2867	67.5886515814	-15686455.8535	-11855728.3592	-15672560.5136	3845.67760014
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.69431133682e-21	9.30114967979e-20	-4.06931502345e-21	0.996699814941	7.7321534939e-20	4.97094189114e-21	1.27915209925e-20	0.995770360102	4209817876.09	-54961772.5024	-12765902.995	-54130818.3612	-5.65415740541	-16455282.1743	-12561173.8409	-16439937.176	3446.27813239
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.05827080634e-21	-6.48873559711e-20	-1.62251477152e-21	0.996676074902	-1.28835034766e-19	4.43658321543e-21	-4.15244667502e-22	0.995699759597	4213662019.62	-57433987.0015	-13493382.9194	-56558719.9376	-67.3388583075	-17219428.0561	-13274733.9341	-17202560.4862	3095.45746717
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.19368298449e-21	1.44955130544e-20	-9.59115920255e-22	0.996652432581	-1.41239435232e-19	3.82695110398e-21	-5.33035186729e-21	0.995628954033	4217384768.49	-59882834.6251	-14228309.6709	-58963023.646	-119.169457173	-17978148.9674	-13995373.587	-17959687.0037	2787.57962831
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.72053567411e-22	2.84550130718e-21	1.53690157812e-21	0.996628884425	-1.75448316645e-19	4.30671585926e-21	-2.00177708238e-22	0.995557959684	4220998840.83	-62306810.674	-14969663.0676	-61342257.2007	-161.832792278	-18730783.4713	-14722085.6256	-18710656.4492	2519.20705106
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.66352157242e-21	4.63949061969e-20	2.36118705853e-21	0.996605427309	-1.77340905886e-19	2.41743534019e-21	1.06706299019e-21	0.995486790287	4224514840.8	-64704686.3858	-15716451.7242	-63695220.652	-197.352739045	-19476745.3753	-15453891.8712	-19454883.8433	2281.5670928
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.28225267061e-21	-1.27471841117e-19	2.6949544357e-21	0.996582058475	-4.17626947666e-20	7.27091758434e-22	-4.78772138546e-21	0.99541545749	4227941631.11	-67075455.2913	-16467720.4288	-66020933.4138	-226.416592389	-20215513.1509	-16189850.3765	-20191848.9159	2075.45665017
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.01755487459e-21	1.96868985788e-20	2.21932558348e-21	0.996558775493	-4.30398616324e-20	-2.26854282993e-21	-3.59161821971e-21	0.99534397119	4231286650.51	-69418297.0043	-17222551.0863	-68318598.5003	-250.999911572	-20946621.9236	-16929056.3192	-20921088.0929	1894.31156831
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.42045319348e-21	1.98367837058e-19	-4.13590306277e-23	0.996535576209	1.06540862897e-20	-7.14684049246e-21	-6.33951221461e-21	0.99527233984	4234556160.72	-71732547.4588	-17980067.9452	-70587573.1236	-271.756466206	-21669656.7698	-17670647.1085	-21642187.7866	1735.60625028
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.44030552818e-21	4.60673426743e-20	-1.8843174354e-21	0.996512458708	4.3728075902e-20	-9.61949013853e-21	-1.45749223932e-20	0.995200570704	4237755463.91	-74017687.0139	-18739439.3174	-72827356.8961	-289.713813498	-22384251.7674	-18413804.0415	-22354783.4421	1598.38660782
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.45354041799e-21	-2.27011447309e-20	-4.07800041989e-21	0.996489421295	-6.81795348091e-20	-8.9298800016e-21	-1.97530730278e-20	0.995128670041	4240889083.25	-76273321.3377	-19499880.0039	-75037572.9429	-304.77484446	-23090085.733	-19157754.647	-23058555.258	1476.48350564
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.77117777321e-21	-2.79917919288e-21	-5.26583177951e-21	0.996466462449	-1.18961806975e-19	-6.91259328274e-21	1.46162814238e-20	0.995056643322	4243960915.1	-78499170.8592	-20260653.5406	-77217957.4405	-317.628104518	-23786882.5447	-19901774.8562	-23753228.5015	1370.46413717
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.09121666408e-20	-6.63597374615e-20	-5.65708820925e-21	0.996443580792	-2.04141557733e-19	-1.06954453203e-21	2.94145425824e-21	0.994984495363	4246974352.18	-80695055.826	-21021075.5153	-79368344.86	-328.806784036	-24474409.2445	-20645192.2202	-24438571.6144	1275.87173803
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.62590621203e-20	-1.9122761401e-19	-6.8267215954e-21	0.996420775067	7.10779756755e-20	2.25137883222e-21	1.05697138672e-20	0.994912230461	4249932386.88	-82860885.0085	-21780516.8124	-81488656.7939	-338.774207278	-25152470.3817	-21387389.0537	-25114390.5398	1189.36002184
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.02957035096e-20	7.88997955478e-20	-4.44361425063e-21	0.996398044104	-5.05969837086e-20	7.29325146088e-21	4.53460411802e-21	0.994839852508	4252837689.41	-84996637.7709	-22538409.6311	-83578884.2726	-346.655862039	-25820905.4183	-22127808.2899	-25780526.1354	1111.91727743
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.80116442635e-20	-5.12587281987e-20	-3.42287337474e-21	0.996375386811	2.76887129524e-19	8.06625174331e-21	2.88686033781e-21	0.994767365051	4255692670.1	-87102355.0916	-23294249.1582	-85639078.8938	-353.716516411	-26479581.5451	-22865955.0866	-26436846.9881	1041.51327667
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.794651057e-20	-1.43433118217e-19	-3.2417208206e-21	0.996352802165	-1.79604072042e-19	7.32799304661e-21	1.49752778097e-20	0.994694771356	4258499525.41	-89178127.1155	-24047594.4323	-87669340.554	-358.939003662	-27128388.4874	-23601397.6079	-27083244.2191	977.733426931
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.43929426584e-20	-9.85602243469e-20	6.71670657393e-22	0.996330289214	4.10069825589e-19	7.32178919201e-21	2.75848190674e-20	0.994622074425	4261260263.38	-91224087.7793	-24798068.4331	-89669812.1238	-363.204847519	-27767234.0447	-24333767.0645	-27719627.0316	918.83599122
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.83428894207e-21	8.10637000302e-20	4.47008403024e-21	0.996307847079	-3.56481756786e-20	8.01124423258e-21	2.13429141651e-20	0.994549277016	4263976718.82	-93240409.6968	-25545352.2963	-91640674.4148	-366.701122289	-28396040.847	-25062751.9846	-28345919.4582	863.479338731
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.27385814333e-20	2.65114695046e-19	4.64048323642e-21	0.996285474951	-2.30803243237e-19	8.6192219828e-21	7.17331027206e-21	0.994476381667	4266650577.97	-95227299.1011	-26289182.5558	-93582141.1747	-369.511336586	-29014743.1522	-25788095.4558	-28962057.1708	811.992506457
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.04757881895e-21	6.29186661132e-20	7.74571925595e-21	0.99626317209	-4.34785982293e-19	7.01283723322e-21	1.75527725984e-21	0.994403390713	4269283385.67	-97184992.2749	-27029343.4879	-95494455.5591	-371.746044022	-29623284.1591	-26509587.5727	-29567984.7855	766.715792613
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.79266582352e-20	1.23329320609e-19	9.94105660166e-21	0.996240937831	-1.97629991951e-19	6.70512604535e-21	-1.33308427519e-20	0.994330306269	4271876556.8	-99113749.5444	-27765663.695	-97377884.2243	-373.665863903	-30221618.054	-27227062.0408	-30163657.9081	723.645811722
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.18452263718e-20	7.52403485178e-20	8.5265777542e-21	0.996218771565	-1.0366889181e-19	1.05862574795e-20	1.07037171264e-21	0.994257130292	4274431386.66	-101013851.838	-28498008.5635	-99232713.9259	-374.844752162	-30809707.8622	-27940388.7498	-30749040.9834	685.780916069
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.15672936859e-20	2.81506106064e-20	6.81265952499e-21	0.996196672735	2.77826806699e-19	3.19539870629e-21	-1.52432843281e-20	0.994183864566	4276949063.95	-102885599.298	-29226275.8323	-101059250.139	-376.029460907	-31387525.6768	-28649469.4022	-31324107.5213	648.133420506
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.76734867303e-21	-3.57606722419e-20	4.35758746693e-21	0.996174640823	-5.316455233e-20	1.37146545561e-21	-7.13856868633e-21	0.994110510753	4279430681.94	-104729308.688	-29950390.9124	-102857814.513	-377.304977801	-31955054.7639	-29354232.8854	-31888842.2049	615.792871134
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.46015786289e-21	1.40329536558e-19	4.59746984457e-21	0.996152675355	1.61452420681e-19	2.6552497663e-21	-3.19051834068e-20	0.994037070381	4281877248.56	-106545308.141	-30670301.4081	-104628739.689	-378.348627455	-32512290.0692	-30054629.8921	-32443241.373	585.287889028
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.76734867303e-21	2.0335408179e-19	3.953923328e-21	0.99613077587	1.98920393707e-19	6.180693537e-21	-1.4592293186e-20	0.993963544886	4284289696.13	-108333936.571	-31385973.4307	-106372368.725	-378.789512051	-33059240.0908	-30750629.2829	-32987314.9091	557.132242196
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.30496013436e-20	-1.64774378021e-19	1.36153928826e-21	0.996108941928	3.00696696275e-20	3.95723205045e-21	-2.20344371572e-20	0.993889935626	4286668895.33	-110095541.715	-32097388.9741	-108089053.17	-380.029170605	-33595924.9901	-31442215.5067	-33521084.3345	530.465750985
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.34731178173e-20	3.85730863246e-20	-6.11451908799e-21	0.996087173104	1.96882220677e-19	1.11834818817e-21	-1.96720093277e-20	0.993816243884	4289015656.73	-111830476.22	-32804540.5111	-109779149.205	-380.183091206	-34122381.3809	-32129383.2856	-34044587.6005	505.845478969
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.2229038176e-20	-7.40359735459e-20	-8.65396356853e-21	0.996065468972	1.80497427104e-19	-4.20207751177e-22	-2.52240455992e-20	0.993742470891	4291330742.78	-113539095.567	-33507429.577	-111443015.61	-380.256535653	-34638659.7448	-32812136.2233	-34557876.4875	481.695605982
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.64112633531e-21	2.49246062174e-19	-1.32812119152e-20	0.9960438291	-8.09181162424e-20	-2.14570650896e-21	-2.23880568691e-20	0.993668617844	4293614871.81	-115221756.759	-34206062.8977	-113081012.48	-380.389743827	-35144826.0268	-33490483.0172	-35061018.2097	460.827402441
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.76734867303e-21	-2.71050543121e-19	-1.32646683029e-20	0.996022253059	-1.73337351722e-19	-2.90836703374e-21	-2.53861729993e-21	0.993594685893	4295868720.02	-116878814.934	-34900450.7875	-114693497.88	-380.015566455	-35640960.1049	-34164435.8686	-35554093.8765	440.836283421
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.13945722752e-21	-1.21430113923e-19	-1.16202332451e-20	0.996000740407	-1.36663472084e-19	-8.5530475338e-22	1.13671159777e-20	0.993520676161	4298092927.95	-118510621.833	-35590603.6118	-116280826.379	-379.978958711	-36127159.1204	-34834007.0219	-36037201.8097	421.645521366
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.47966067973e-20	5.53350742573e-20	-6.91192119849e-21	0.995979290699	-4.24707613709e-20	4.73643618748e-21	-1.21190231545e-20	0.993446589745	4300288102.19	-120117525.219	-36276530.7963	-117843348.441	-379.570283332	-36603533.0131	-35499207.805	-36510453.0878	403.541488339
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.5881867761e-21	-1.26207909141e-19	1.68413972716e-21	0.995957903485	6.6187683894e-20	8.34956110311e-21	-2.03735618848e-20	0.993372427713	4302454818.4	-121699866.469	-36958240.2855	-119381408.092	-379.200682977	-37070205.1821	-36160048.0917	-36973972.2064	385.845059272
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.91014411611e-21	1.3294446805e-20	7.35198128437e-21	0.995936578316	-9.25912890467e-20	1.45980834503e-20	-5.13761878457e-21	0.993298191101	4304593618.9	-123257982.195	-37635736.3635	-120895344.508	-378.794298445	-37527312.0149	-36816534.1694	-37427896.5906	370.79718639
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.9402348448e-20	-2.27395259113e-19	8.19239678673e-21	0.995915314748	1.19974276045e-19	1.54451163976e-20	2.41917241947e-20	0.993223880908	4306705019.01	-124792203.512	-38309019.9914	-122385491.303	-378.290647916	-37975003.4229	-37468669.0733	-37872377.1361	356.115979228
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.02626162851e-20	2.07344401065e-19	1.40686878583e-20	0.995894112342	-2.42330832254e-20	1.98523347013e-20	3.63272909615e-20	0.993149498103	4308789504.02	-126302856.0	-38978088.438	-123852176.493	-377.219803695	-38413439.9209	-38116452.2406	-38307575.2933	343.476162753
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.21454658153e-21	1.08440069583e-19	1.36484801071e-20	0.995872970668	-2.33159053622e-19	2.07953205996e-20	7.89957484988e-23	0.993075043613	4310847535.26	-127790261.6	-39642936.2525	-125295724.353	-376.795869228	-38842794.5171	-38759880.4443	-38733664.9356	331.019012524
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.18772728408e-20	-9.24920273732e-20	1.37311981684e-20	0.995851889314	3.45827670496e-19	2.3127969927e-20	-3.40798412372e-22	0.993000518329	4312879543.71	-129254737.639	-40303556.5492	-126716454.485	-376.254167818	-39263246.2434	-39398949.0635	-39150825.9261	321.124711807
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.1101991032e-21	2.1864037951e-20	1.08162136897e-20	0.99583086788	-9.6627930436e-20	1.6550229696e-20	3.7587914215e-20	0.992925923098	4314885939.67	-130696598.357	-40959943.0447	-128114683.296	-374.693173499	-39674978.1145	-40033654.066	-39559242.0628	311.915132694
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.91111808724e-20	-2.15649294415e-19	9.23795308099e-21	0.995809905967	4.15403486179e-19	9.22471819119e-21	2.98711462805e-20	0.992851258748	4316867114.97	-132116156.027	-41612089.4402	-129490725.103	-373.334167288	-40078170.7296	-40663991.4173	-39959094.6988	302.128348194
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.92337900592e-21	1.69327180112e-19	9.60522127297e-21	0.995789003181	4.1335207826e-19	7.79204137025e-21	3.32212277614e-20	0.99277652609	4318823446.53	-133513719.867	-42259992.106	-130844891.067	-371.181134658	-40472998.8536	-41289959.6931	-40350559.3481	293.315807965
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.26316615595e-21	-3.74481206915e-20	4.64213759765e-21	0.995768159121	-6.34083570359e-20	6.70678040658e-21	1.35128224867e-20	0.992701725927	4320755298.98	-134889597.988	-42903653.0872	-132177491.121	-368.283770049	-40859630.4322	-41911563.0309	-40733804.6856	285.257952092
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.02340649946e-21	-2.16919843836e-20	3.63959469523e-21	0.99574737338	1.21456583702e-19	6.98802181485e-21	1.76867758576e-20	0.99262685906	4322663034.84	-136244091.702	-43543076.9099	-133488828.356	-365.672877754	-41238224.2555	-42528807.9716	-41108990.2455	277.127807817
