2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.99637905091e-20	1.61952864951e-19	-3.24254800121e-22	0.998446025685	-6.19657540476e-20	-4.42045319348e-21	-1.5352472169e-21	0.994368009153	525211938.516	-31191172.6022	-14327827.4966	-30901668.017	-301.391979264	-6218789.60128	-14136867.0087	-6193389.59406	-4544.25039191
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.15672936859e-20	-1.08885919933e-19	2.15066959264e-21	0.998427806023	-2.5520838003e-19	-1.24507225801e-20	-1.21099241678e-21	0.994287927951	525572074.499	-31310466.1756	-14345138.2179	-31016210.6558	-313.596438941	-6205983.86157	-14151402.9895	-6180251.15905	-4544.88825602
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.25578289101e-20	-2.91498447864e-20	-2.17052192734e-21	0.998409572686	3.61881591825e-19	-3.79179592794e-21	-3.60055177032e-20	0.994207873288	525928626.424	-31428221.9895	-14361581.2914	-31129202.7263	-331.089481386	-6193184.29095	-14165077.9207	-6167120.68602	-4524.09413158
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.64391468003e-20	6.85137157765e-20	-5.04249301412e-21	0.998391325994	-1.26604955835e-19	3.70576914424e-21	3.44107134822e-22	0.994127844951	526281709.63	-31544468.1088	-14377224.2339	-31240672.5594	-351.812886071	-6180372.49045	-14177958.8671	-6153979.8597	-4490.8075156
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.6146565557e-20	1.55294888201e-20	-2.15066959264e-21	0.998373066301	2.32682597589e-19	1.34334131479e-20	4.27486940567e-20	0.994047842673	526631423.862	-31659237.8482	-14392123.252	-31350653.6836	-374.396182606	-6167546.68353	-14190101.6651	-6140826.9164	-4456.33426232
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.44107134822e-21	1.06353092898e-19	1.03232140447e-21	0.99835479397	-1.9669693222e-19	2.2297480592e-20	2.71315240917e-21	0.993967866156	526977855.451	-31772574.1434	-14406323.2068	-31459189.1347	-398.344108254	-6154721.66287	-14201550.9191	-6127676.60034	-4441.91753522
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.57035696609e-21	1.1994118882e-22	-3.77194359324e-22	0.998336509323	-3.81866275424e-19	2.23504201512e-20	1.46311706748e-20	0.993887915177	527321099.369	-31884531.7016	-14419863.175	-31566333.604	-415.599651506	-6141925.75405	-14212345.51	-6114557.08184	-4447.61321559
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.06464280893e-21	-9.44913229138e-20	2.22346148654e-21	0.998318212588	-6.97478692505e-20	2.43819757356e-20	3.14725679464e-20	0.99380798961	527661252.62	-31995173.5737	-14432778.9544	-31672149.994	-431.610623426	-6129193.10359	-14222521.0692	-6101502.34362	-4465.91968304
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.44971131781e-21	3.389455278e-20	5.32704314484e-21	0.998299903951	-1.39389859383e-19	2.27011447309e-20	3.09961119136e-20	0.993728089383	527998416.574	-32104562.0589	-14445100.5857	-31776700.4256	-441.392171583	-6116559.176	-14232107.5434	-6088547.66205	-4485.21235764
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.45319090013e-20	-5.65435851323e-20	8.43062480314e-21	0.998281583536	-1.28391665958e-19	1.26889505966e-20	3.78716371651e-20	0.99364821447	528332686.32	-32212753.3049	-14456855.2383	-31880040.8834	-449.279160943	-6104053.02707	-14241132.0286	-6075721.94265	-4498.78029018
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.15464005958e-20	1.53739788649e-19	1.04555629427e-20	0.998263251435	3.45960019394e-20	-3.85797037695e-21	1.98192474768e-20	0.993568364866	528664151.652	-32319795.0042	-14468067.4725	-31982218.9908	-455.939824843	-6091692.99094	-14249619.0105	-6063043.40918	-4505.17418076
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.15269211732e-21	9.18402090505e-20	4.96308367532e-22	0.998244907735	7.11110629e-20	-1.6182961504e-20	-1.23746219638e-21	0.993488540546	528992891.953	-32425730.7005	-14478765.955	-32083278.2409	-462.658506752	-6079485.41046	-14257596.9867	-6050518.34095	-4516.12982801
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.7581510345e-20	-1.34357292536e-19	-6.95493459035e-21	0.998226552503	-2.59496484325e-19	-3.20416682079e-20	7.7291756437e-21	0.993408741508	529318986.326	-32530600.1439	-14488986.1402	-32183258.365	-475.246934356	-6067427.73215	-14265101.1264	-6038144.17556	-4535.62206183
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.09640654445e-20	1.27594263848e-19	-1.05349722815e-20	0.998208185833	3.71569531159e-19	-3.13104405464e-20	6.45134703342e-20	0.993328967745	529642517.847	-32634442.2007	-14498769.5608	-32282198.1854	-492.800456056	-6055510.07858	-14272172.551	-6025911.05011	-4558.94595894
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.21496288372e-20	-1.65652843831e-19	-6.81596824744e-21	0.998189807855	2.77085652871e-19	-3.8046999455e-20	-2.4391901903e-20	0.993249219209	529963566.485	-32737297.4731	-14508159.3586	-32380138.2346	-515.632455434	-6043717.99367	-14278853.9675	-6013804.54299	-4580.03047334
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.66606447484e-20	-8.64354109281e-20	-8.65561792975e-21	0.998171418746	5.38765894013e-19	-3.70676176097e-20	-7.66829515061e-20	0.99316949581	530282212.264	-32839207.4084	-14517195.5923	-32477119.8644	-542.706001224	-6032035.051	-14285185.0078	-6001808.27612	-4591.35228277
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.48021834868e-20	-5.83079613789e-21	-6.2137807615e-21	0.99815301871	-2.05140791913e-20	-2.48518143235e-20	-5.23506066073e-20	0.993089797418	530598529.499	-32940214.3501	-14525910.1381	-32573185.2727	-573.917079062	-6020448.09538	-14291197.2334	-5989909.12693	-4588.93414347
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.60406864386e-20	-2.42387080535e-19	-8.67547026446e-21	0.998134607984	8.82105405227e-20	-1.88398656315e-20	-6.44009737709e-20	0.993010123856	530912582.867	-33040363.9505	-14534325.4536	-32668379.9218	-601.759671488	-6008951.7847	-14296912.913	-5978101.77558	-4583.21316701
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.52048068703e-21	-4.25017806439e-19	-8.39092013374e-21	0.998116186757	-3.1631386624e-21	9.08906057073e-21	-3.49004044048e-20	0.992930474993	531224434.103	-33139701.7135	-14542457.0291	-32762749.1145	-625.706582296	-5997548.53088	-14302347.4493	-5966388.60791	-4574.5567699
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.50571415715e-21	-9.19642861424e-20	-1.51671837118e-20	0.998097755182	-3.3960727229e-20	3.50426794702e-20	-1.73377056391e-21	0.992850850748	531534150.419	-33238271.0122	-14550314.8281	-32856336.0155	-645.251204831	-5986247.30347	-14307510.7841	-5954778.53357	-4554.62645486
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.26539683172e-20	2.22327950681e-19	-2.04412872974e-20	0.998079313416	-9.3636845341e-20	5.07524936638e-20	8.49679925214e-21	0.992771251008	531841788.017	-33336109.2895	-14557908.2589	-32949177.917	-664.229021655	-5975060.41238	-14312412.3187	-5943283.76607	-4527.50287337
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.5019518413e-20	-6.0949479947e-19	-2.08383339914e-20	0.998060861612	3.93473273779e-20	5.22976670481e-20	1.52465930506e-20	0.992691675654	532147394.496	-33433249.0496	-14565247.3112	-33041307.2089	-686.957955187	-5964001.74928	-14317062.0194	-5931918.09451	-4500.02358625
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.16202332451e-20	-7.71130854246e-20	-1.96207241298e-20	0.998042399927	-2.63453716376e-19	3.22931311141e-20	2.01037976075e-20	0.992612124583	532451021.271	-33529716.5672	-14572342.116	-33132750.0987	-709.963700375	-5953083.41769	-14321469.9621	-5920693.52029	-4466.86679674
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.65282958503e-21	-1.74952008277e-19	-7.43139062318e-21	0.99802392853	9.08972231522e-20	2.00574754932e-20	7.35992221825e-20	0.992532597659	532752711.707	-33625533.9578	-14579201.956	-33223528.6696	-736.581293621	-5942315.7109	-14325645.3853	-5909620.25141	-4433.07382269
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.80370732876e-20	-2.45055565191e-19	1.07599654081e-20	0.998005447651	1.00466048478e-19	-1.12496563307e-21	8.42069863579e-20	0.992453094675	533052504.283	-33720719.2933	-14585834.3072	-33313661.0147	-763.767302025	-5931703.73102	-14329595.7545	-5898703.33178	-4410.40650616
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.7191454008e-20	1.9905936005e-19	2.28368023514e-20	0.997986957545	6.61744490042e-22	-6.2733377656e-21	4.56339000333e-20	0.992373615406	533350439.231	-33815286.5137	-14592241.2039	-33403161.1268	-796.176804001	-5921249.45271	-14333323.1921	-5887944.70426	-4401.03575105
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.82808779935e-20	-1.31531643563e-19	3.19490239792e-20	0.997968458506	-2.78501786079e-19	-3.4460344319e-20	7.8019675376e-21	0.992294159621	533646568.157	-33909244.4694	-14598419.0104	-33492037.9846	-834.793366912	-5910950.2151	-14336824.2508	-5877341.69922	-4391.93432826
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.54109884176e-20	-2.45915833028e-19	4.10480107173e-20	0.997949950877	4.46876054126e-19	-2.5420914585e-20	3.02549580847e-20	0.992214727042	533940942.997	-34002596.4091	-14604359.2553	-33580295.0337	-870.895484265	-5900800.38502	-14340090.7213	-5866888.68229	-4376.54348525
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.99582138197e-20	2.22905322748e-19	4.15906411992e-20	0.997931435001	3.45020342218e-19	-2.60065584587e-20	-1.39032517358e-20	0.992135317366	534233608.222	-34095341.2882	-14610050.2942	-33667931.4722	-903.46626525	-5890791.53937	-14343111.2835	-5856577.2364	-4357.55286399
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.63499977502e-21	8.83726679227e-20	4.45883437391e-20	0.997912911209	-2.00415936254e-19	-8.90377211352e-21	-1.44326473278e-20	0.992055930299	534524607.883	-34187475.7672	-14615480.1095	-33754944.2439	-931.578921095	-5880914.61793	-14345874.2675	-5846398.3232	-4339.46485563
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.34466480377e-20	-1.00310538523e-19	3.23593055631e-20	0.997894379806	-4.23490003848e-19	4.38736596898e-21	-1.44922043319e-20	0.991976565579	534813986.439	-34278995.4964	-14620637.4778	-33841329.2794	-953.520537947	-5871159.05022	-14348368.8071	-5836341.41302	-4323.27845226
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.16160702233e-20	-2.99833119716e-19	3.42717471393e-20	0.99787584105	-3.05170089028e-19	2.74623963368e-20	-2.04148175178e-20	0.991897222994	535101789.603	-34369897.3795	-14625513.6438	-33927083.7519	-969.669511318	-5861515.4172	-14350586.4441	-5826397.12139	-4305.81235577
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.06520047788e-20	4.74045628526e-19	3.27695871469e-20	0.99785729515	1.03099791549e-19	3.02317970276e-20	-4.78838312995e-20	0.991817902376	535388061.171	-34460179.7409	-14630104.9671	-34012206.2185	-982.252779494	-5851977.7616	-14352523.7466	-5816559.5064	-4285.46187729
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.65282958503e-21	-1.40455268012e-20	5.58512349596e-21	0.997838742285	-4.2996186496e-19	1.89937212254e-20	6.36598199421e-21	0.991738603585	535672842.793	-34549843.0533	-14634412.3603	-34096697.3592	-986.506641296	-5842543.5538	-14354181.7687	-5806826.03649	-4264.25668444
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.71524171819e-20	-2.46961389323e-19	-7.29242428027e-21	0.997820182579	-1.8408408224e-19	2.59833974015e-20	-4.82411733241e-21	0.991659326518	535956168.897	-34638889.8696	-14638441.0265	-34180559.9237	-988.320318147	-5833217.00947	-14355565.7573	-5797200.88804	-4246.3906496
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.96517298433e-20	-1.40658754442e-19	-2.88785295455e-20	0.997801616128	3.09537602662e-19	2.74293091123e-20	1.12496563307e-22	0.991580071115	536238077.732	-34727323.8055	-14642199.2058	-34263797.6872	-991.2601057	-5824006.27365	-14356683.9391	-5787692.13555	-4226.21728641
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.74171149779e-20	2.79037799116e-19	-2.07721595424e-20	0.997783043047	1.01988060805e-19	2.68866786304e-20	1.89920668642e-20	0.991500837302	536518606.431	-34815150.3117	-14645696.5889	-34346416.2594	-994.679703396	-5814921.89328	-14357545.9531	-5778310.22928	-4197.67513719
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.67289007083e-20	-9.2093326318e-20	-2.01832069463e-20	0.997764463478	-6.45465575587e-19	3.03128607276e-20	1.52068883812e-20	0.991421624966	536797787.858	-34902374.4061	-14648942.0835	-34428420.8112	-999.002303677	-5805973.03429	-14358160.6714	-5769064.25025	-4160.96871696
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.0704944338e-21	9.76966477874e-20	-1.59877468794e-20	0.997745877603	3.78703136761e-19	2.77568726348e-20	4.22854729137e-21	0.991342433932	537075647.551	-34989000.3877	-14651943.268	-34509815.8121	-1006.62728125	-5797166.65065	-14358535.6525	-5759961.06928	-4125.85514281
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.03093113115e-20	1.67848181177e-19	-8.67547026446e-21	0.997727285623	3.35120644647e-19	5.53218393675e-21	7.92637550173e-20	0.991263264024	537352213.809	-35075031.6975	-14654705.562	-34590604.8742	-1018.33937992	-5788506.51793	-14358676.3322	-5751004.40007	-4093.3746092
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.04681299892e-21	1.18816223187e-19	-1.50017475893e-20	0.997708687748	4.81180888489e-19	-9.13703704626e-21	6.87751048501e-20	0.991184115052	537627513.718	-35160475.4294	-14657232.9935	-34670795.2073	-1029.89382331	-5779994.27038	-14358586.781	-5742195.83624	-4069.19051695
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.47395042163e-20	1.16068329192e-19	-2.07853944322e-20	0.997690084163	-4.50767111727e-19	-1.18898941248e-20	6.2601028758e-20	0.991104986866	537901576.474	-35245341.7112	-14659528.6073	-34750397.0157	-1038.22448245	-5771629.9038	-14358270.1102	-5733535.34352	-4049.748301
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.76288732147e-20	3.42535491658e-19	-3.04005418725e-20	0.997671475017	-6.7122067114e-19	-2.22842457022e-20	3.29681104939e-20	0.991025879347	538174432.494	-35329644.9009	-14661593.7463	-34829424.6586	-1041.37166893	-5763413.49966	-14357727.7508	-5725022.96759	-4032.97070045
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.85873619698e-20	1.23130797262e-19	-3.79311941692e-20	0.997652860424	-1.3758991437e-19	-2.42794053397e-20	5.20131169173e-21	0.990946792396	538446106.793	-35413401.6668	-14663429.926	-34907894.7734	-1040.86554465	-5755346.54086	-14356961.2916	-5716660.1557	-4023.66607991
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.86988177777e-20	-1.87303469184e-19	-4.45552565146e-20	0.997634240468	4.42204138026e-19	-2.3209033627e-20	1.82310607007e-20	0.990867725954	538716627.754	-35496631.959	-14665038.4153	-34985827.2102	-1035.61426361	-5747430.30475	-14355972.0894	-5708448.1548	-4022.25586128
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.09584887551e-20	4.99952925311e-19	-2.76675371287e-20	0.997615615187	6.35512938457e-19	-1.99962641279e-20	-4.89690922631e-20	0.990788680003	538986023.793	-35579355.2433	-14666420.1071	-35063241.3464	-1030.99005753	-5739668.48355	-14354761.1505	-5700390.60455	-4025.63314902
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.69991751937e-21	5.12107517232e-20	-1.25003534169e-20	0.997596984612	5.5888292651e-19	-1.70101421165e-20	-9.27104030549e-21	0.990709654549	539254326.521	-35661591.0011	-14667576.3839	-35140156.5491	-1024.21163572	-5732063.81499	-14353329.9433	-5692490.19999	-4028.16303242
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.65171424715e-20	-2.03714732537e-19	3.97046694025e-22	0.997578348757	2.20757961878e-20	2.43191100091e-21	-6.71538308495e-20	0.990630649609	539521565.776	-35743357.9021	-14668509.285	-35216591.3811	-1013.15204912	-5724618.98437	-14351680.581	-5684749.5755	-4026.79209692
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.67874169569e-20	1.88961139132e-19	1.9468522897e-20	0.997559707607	4.6189765405e-20	2.01898243912e-20	-3.86061735491e-20	0.990551665215	539787766.491	-35824672.2841	-14669221.8608	-35292562.1194	-1000.70893075	-5717335.87188	-14349816.1691	-5677170.57574	-4022.14142337
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.7745905712e-20	-9.81350535121e-20	2.30750303678e-20	0.997541061144	-9.19123392e-19	3.26488187775e-20	-7.7225581988e-20	0.990472701404	540052953.269	-35905548.4304	-14669717.3629	-35368083.0031	-986.885239172	-5710216.09492	-14347739.996	-5669754.7679	-4014.21586513
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.83031847513e-20	-2.60484137977e-19	1.14878843471e-20	0.997522409336	-1.76447550825e-19	4.64379195887e-20	2.96461531539e-20	0.990393758217	540317148.107	-35985997.6971	-14669998.402	-35443165.367	-974.085017824	-5703261.37565	-14345454.7169	-5662503.84282	-4006.28462334
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.70576914424e-22	-1.80083836798e-19	1.02570395957e-21	0.997503752155	-2.80579663778e-20	4.72154693645e-20	-1.32348898008e-22	0.990314835704	540580372.919	-36066030.3556	-14670065.9761	-35517819.4865	-960.685583598	-5696471.95732	-14342961.4331	-5655418.01408	-3997.43930712
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.08219768353e-20	3.29591769433e-19	-6.55127045142e-22	0.997485089563	5.12322584191e-20	4.47124208309e-20	-4.30795663018e-21	0.990235933912	540842648.286	-36145655.0624	-14669917.8937	-35592054.019	-949.763223676	-5689847.82534	-14340258.1137	-5648497.23647	-3987.93454356
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.97046694025e-21	-1.67241030607e-19	-8.77473193796e-21	0.997466421536	-1.67381651311e-19	3.49698875763e-20	-3.20416682079e-20	0.990157052886	541103995.746	-36224879.6251	-14669549.9275	-35665876.8053	-941.413169303	-5683388.66786	-14337340.7521	-5641741.17475	-3975.97783698
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.1044888451e-20	-5.10999095211e-20	-2.07456897628e-20	0.997447748063	-1.55284962033e-19	3.63843664238e-20	4.10215409377e-20	0.990078192649	541364433.95	-36303709.8536	-14668956.08	-35739293.6886	-935.887816336	-5677093.33536	-14334203.607	-5635148.66157	-3960.43394356
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.81164826264e-20	-1.12572663924e-19	-2.97917369417e-20	0.997429069156	5.37071828118e-20	3.38862809738e-20	9.5628696256e-20	0.989999353206	541623980.501	-36382149.2328	-14668130.4316	-35812308.2557	-930.90127344	-5670960.319	-14330841.0243	-5628718.16962	-3941.5416663
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.59348073202e-20	3.75715360389e-19	-2.61256724669e-20	0.997410384819	-5.08682989496e-19	2.41619456927e-20	6.1138573435e-20	0.989920534552	541882648.004	-36460198.0454	-14667067.1734	-35884920.9235	-930.0512907	-5664986.0019	-14327247.4495	-5622446.07875	-3922.29336547
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.76818127739e-20	5.25292776196e-20	-2.15728703754e-21	0.997391695075	-3.0769795298e-19	7.03599829038e-21	2.55565722054e-20	0.98984173668	542140451.971	-36537854.1859	-14665761.8777	-35957129.7598	-928.804249937	-5659165.36785	-14323418.6708	-5616327.36268	-3902.83375042
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.74394217357e-20	-2.55777480291e-19	1.96471939094e-20	0.997372999924	7.29110079129e-19	-1.33010642499e-21	3.1101991032e-22	0.989762959586	542397401.949	-36615114.6086	-14664211.605	-36028931.92	-927.999890474	-5653490.1931	-14319351.9538	-5610353.84104	-3888.82848387
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.14349447879e-20	-1.06309252325e-19	5.49512624531e-20	0.997354299365	2.44448414622e-19	-1.57892235324e-20	4.52368533393e-20	0.989684203275	542653507.247	-36691976.3916	-14662415.4089	-36100324.6607	-926.899786285	-5647951.52353	-14315046.4819	-5604516.58628	-3883.94579789
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.86347248396e-20	-2.78958389777e-19	8.65760316323e-20	0.997335593375	9.06656125807e-19	-2.7316812549e-20	1.40025134093e-20	0.989605467775	542908782.309	-36768437.7856	-14660375.264	-36171306.3995	-930.221531625	-5642538.2893	-14310504.3152	-5598804.58971	-3883.71043669
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.7745905712e-20	-7.61866431386e-20	1.0034693447e-19	0.997316881968	-6.88611316338e-19	-3.4571186521e-20	5.6420335221e-20	0.989526753094	543163242.206	-36844499.1471	-14658095.9394	-36241877.6324	-933.899307225	-5637239.51231	-14305730.2183	-5593206.92993	-3883.14929389
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.54221417965e-20	1.39449416387e-19	1.03721831369e-19	0.997298165184	-4.46505477211e-19	-2.80273606951e-20	-6.79611591274e-21	0.989448059202	543416901.355	-36920161.696	-14655583.1637	-36312039.6989	-940.083136344	-5632045.98905	-14300729.9107	-5587714.46302	-3880.45910124
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.2393433543e-20	-2.0034314436e-20	8.27445310349e-20	0.997279443098	-7.03738795381e-19	-1.71697879748e-20	9.63102930808e-20	0.989369386028	543669773.398	-36995427.9747	-14652844.2732	-36381795.2369	-950.790685621	-5626949.2429	-14295510.6762	-5582318.75085	-3876.37535825
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.6057416507e-21	1.86208282053e-19	4.0339944113e-20	0.997260715841	4.37413107918e-19	-6.05744362573e-21	5.3899088714e-20	0.989290733464	543921873.982	-37070301.7811	-14649887.3719	-36451148.1302	-960.952092251	-5621943.08122	-14290080.5294	-5577013.65311	-3867.76875644
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.60629931964e-20	-1.34959480022e-19	1.5881867761e-22	0.997241983562	-3.18007932135e-19	7.12202507408e-21	1.0634233955e-20	0.989212101369	544173216.9	-37144788.3375	-14646722.2178	-36520103.6543	-970.674397679	-5617023.05541	-14284449.101	-5571794.71682	-3855.09001936
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.54695046663e-21	2.27163648542e-19	-2.02361465055e-20	0.99722324642	1.14881490449e-18	1.93444458052e-20	1.87008992886e-20	0.989133489588	544423815.594	-37218895.1317	-14643361.0503	-36588669.3246	-981.494679347	-5612187.06396	-14278628.433	-5566659.85131	-3840.35277818
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.92337900592e-20	-1.05468836823e-19	-4.12796212888e-20	0.997204504599	-6.84720258737e-19	3.18100576363e-20	-6.31767464644e-20	0.989054897957	544673685.283	-37292630.9145	-14639818.0508	-36656853.8891	-988.386180374	-5607434.48227	-14272632.4443	-5561608.41907	-3823.6914421
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.24157403008e-20	1.46920511679e-19	-4.21266542361e-20	0.997185758261	4.98756822145e-19	3.8550752448e-20	-9.63499977502e-21	0.988976326315	544922838.565	-37366004.2331	-14636107.9464	-36724665.8803	-994.920175131	-5602764.79442	-14266475.5902	-5556639.88568	-3806.73215047
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.68208770936e-21	1.12039959609e-19	-3.97179042923e-20	0.997167007569	-5.31248476606e-19	2.40825363539e-20	2.4788948597e-20	0.988897774516	545171291.309	-37439023.0588	-14632244.6887	-36792113.2601	-1000.56801567	-5598177.14268	-14260171.5415	-5551753.3966	-3786.38879239
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.53747789267e-20	-4.68660682738e-19	-4.65735772092e-20	0.99714825269	-7.92108154581e-20	6.24273208294e-21	-1.8740603958e-20	0.988819242405	545419058.586	-37511692.8821	-14628240.5905	-36859201.554	-1004.84393361	-5593669.00075	-14253732.3814	-5546946.42168	-3762.2971747
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.93285157987e-20	-1.29331343134e-19	-4.3264854759e-20	0.997129493776	5.38646780005e-19	-2.16779223132e-20	-1.22025683964e-20	0.988740729833	545666151.648	-37584019.0763	-14624105.9194	-36925936.1734	-1009.77736534	-5589237.63847	-14247168.1842	-5542216.23871	-3737.24992871
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.38701645113e-20	1.44051849315e-19	-2.34786945067e-20	0.997110730988	2.45666024483e-19	-5.10908105343e-20	3.67665238668e-20	0.988662236645	545912580.626	-37656006.1765	-14619848.9875	-36992321.7144	-1012.65408949	-5584880.78019	-14240487.1045	-5537560.57229	-3713.18109063
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.46336250979e-20	-6.77371586175e-19	-3.44107134822e-22	0.997091964466	-7.02640299527e-20	-5.33696931219e-20	-1.61862702264e-20	0.988583762709	546158356.46	-37727657.637	-14615476.5588	-37058361.687	-1014.84769988	-5580595.06552	-14233695.7999	-5532976.08277	-3689.81910141
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.76818127739e-20	1.52982091208e-19	1.41613320869e-20	0.997073194341	1.58448100696e-19	-6.94823442738e-20	6.40171619667e-20	0.988505307888	546403487.741	-37798977.799	-14610994.7602	-37124060.4846	-1020.54790479	-5576379.78083	-14226800.3032	-5528462.04951	-3670.80994411
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.20618934547e-20	5.14403770612e-19	2.70124100835e-20	0.997054420755	1.82641479252e-19	-7.14899116205e-20	-4.00223067578e-20	0.988426872054	546647984.287	-37869970.6344	-14606409.703	-37189422.1245	-1026.37838045	-5572233.3675	-14219806.6094	-5524016.91239	-3654.61031504
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.33992851679e-20	3.73022060314e-19	4.16104935339e-20	0.997035643831	-6.78155753395e-19	-5.09262015924e-20	4.93661389572e-20	0.988348455089	546891854.882	-37940640.4664	-14601727.3391	-37254450.9749	-1034.00744388	-5568155.88924	-14212720.5663	-5519640.7195	-3638.7454141
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.50459881926e-20	-1.71008011117e-19	3.66341749687e-20	0.997016863697	2.05855475962e-19	-2.8309429284e-20	7.75696891228e-20	0.988270056866	547135107.836	-38010991.5818	-14596956.2768	-37319151.3614	-1042.23767489	-5564146.85106	-14205550.5948	-5515332.96656	-3626.22267828
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.29395592034e-22	-3.71404095036e-19	8.69532259916e-21	0.996998080468	-1.1826697526e-18	-3.44934315435e-22	7.27257194557e-20	0.988191677277	547377750.997	-38081026.6463	-14592105.7672	-37383526.0225	-1050.44965013	-5560205.4919	-14198305.7292	-5511092.88844	-3615.94459081
