2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.17254445202e-22	4.66232080459e-20	-2.32148238913e-21	0.997855125708	4.37545456816e-20	-2.29914851259e-21	-1.24490682189e-21	0.997248166578	2718818355.73	-35203377.4174	-8772333.64327	-34855993.5276	85.9370247554	-10357527.9736	-8680485.83961	-10351227.9404	7898.43680213
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.23133563609e-22	4.69226474277e-20	-2.43770126519e-21	0.997831067761	5.79026428787e-21	-3.18092304557e-21	4.4212803741e-21	0.997177338806	2722635023.74	-37587270.8327	-9513464.96167	-37211773.2751	-153.723312096	-11099214.1525	-9412254.82434	-11091942.5841	6708.65335162
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.03740720929e-21	-4.69077581767e-20	-2.6949544357e-21	0.997807166231	-1.17889780901e-19	-2.14064002771e-21	-1.16136158002e-20	0.997106122557	2726211615.94	-39944788.7825	-10264462.4791	-39540869.2609	-345.481053027	-11834730.3831	-10153530.0865	-11826415.5726	5694.2203155
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.29395592034e-22	-2.76212150144e-20	-2.38310734477e-21	0.997783412495	-1.25824097337e-19	-1.79224189346e-21	4.3426982159e-22	0.997034568727	2729589344.4	-42271817.8024	-11023110.2263	-41839220.6661	-494.837534567	-12562411.3863	-10902114.7508	-12552983.2939	4842.6555356
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.95214624563e-22	1.50778482056e-20	-1.86363792008e-21	0.997759799136	1.29900443395e-20	-1.61010706233e-21	-8.84256074819e-21	0.996962718105	2732800734.8	-44565214.7891	-11787375.0075	-44103728.9334	-610.305513274	-13280886.0523	-11655994.1945	-13270276.4337	4138.03043185
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.23746219638e-21	-7.27621154026e-20	-1.70812796492e-21	0.9977363198	3.47084985027e-20	-5.84713295498e-23	-7.8615245417e-21	0.99689060338	2735871444.31	-46822610.3103	-12555402.2659	-46332062.5479	-698.118471439	-13989032.3017	-12413331.802	-13977174.7994	3558.66251021
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.82234025003e-21	-4.06741250805e-20	-1.03149422385e-21	0.997712969039	-1.68010308577e-19	1.94449482496e-21	-2.53861729993e-21	0.996818250823	2738821740.37	-49042254.0632	-13325515.5132	-48522503.6687	-764.957420806	-14685937.3194	-13172468.2473	-14672767.5197	3084.64563844
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.19037426204e-21	-1.24143266332e-20	-1.88762615785e-21	0.997689742182	5.78199248175e-20	3.15424647082e-21	1.97944320584e-21	0.996745681625	2741667689.18	-51222895.64	-14096212.9753	-50673829.7955	-815.253106443	-15370864.6215	-13931918.026	-15356320.0906	2695.00655407
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.87273690682e-21	-3.05626692726e-20	4.28479557302e-22	0.997666635204	-3.34280229145e-20	4.60822319253e-21	1.09493897684e-20	0.996672912991	2744422093.68	-53363687.1718	-14866170.3505	-52785217.172	-852.975879043	-16043227.807	-14690372.0316	-16027248.1108	2372.42482238
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.10128419819e-21	1.43598554339e-20	8.9749096462e-22	0.997643644629	4.82874954384e-20	5.35599446628e-21	3.1366688828e-21	0.996599958998	2747095230.92	-55464104.5096	-15634239.5055	-54856162.5829	-879.773524138	-16702568.1408	-15446696.1216	-16685094.842	2105.0942752
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.13820052287e-21	-6.08970366962e-20	1.17211492799e-21	0.997620767435	-2.2297480592e-20	3.70039247026e-21	-6.59345666266e-21	0.99652683125	2749695413.07	-57523884.6962	-16399442.7604	-56886421.326	-898.891733413	-17348530.9457	-16199925.3181	-17329507.6084	1879.66139687
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.81596824744e-21	4.48265717555e-20	6.94831714545e-22	0.997598000967	4.59912420579e-20	3.9208361035e-22	-9.28096647284e-22	0.996453539436	2752229433.23	-59542975.4166	-17160965.1736	-58875957.073	-910.352930645	-17980848.7986	-16949256.0451	-17960220.9751	1688.44561403
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.04325883416e-21	1.98569669127e-19	5.30222772646e-22	0.997575342887	-1.56079055421e-19	-2.20526351307e-21	-3.39640359514e-21	0.996380091696	2754702888.45	-61521491.4386	-17918140.8216	-60824898.6759	-917.200658552	-18599327.3675	-17694032.442	-18577042.5872	1523.8179076
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.71238658914e-21	1.1332374392e-20	-3.67268191974e-22	0.997552791121	3.41989552454e-20	-5.70341032355e-21	-4.3426982159e-23	0.996306494941	2757120425.53	-63459680.5892	-18670437.7662	-62733506.435	-919.640429955	-19203832.6733	-18433731.3941	-19179840.4228	1384.39961249
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.23133563609e-21	-4.6255939854e-21	9.92616735064e-23	0.997530343829	-3.65282958503e-20	-6.71753375454e-21	-9.62817553496e-21	0.996232755062	2759485930.61	-65357895.1796	-19417436.6938	-64602143.7746	-918.814600393	-19794280.3822	-19167941.3326	-19768532.09	1262.65302153
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.70730078431e-21	1.18452263718e-19	5.77372067562e-22	0.997507999354	-2.02123237039e-19	-8.29000409901e-21	1.15805285757e-21	0.996158877138	2761802669.23	-67216570.48	-20158815.462	-66431255.9065	-915.994552206	-20370630.0287	-19896346.8834	-20343079.0414	1159.32463209
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.1873109819e-21	2.01865156687e-20	1.57991496998e-21	0.997485756207	1.31971703649e-19	-7.82512859475e-21	-2.73838141786e-21	0.996084865554	2764073402.39	-69036202.474	-20894329.1511	-68221347.7995	-911.821170427	-20932879.5901	-20618709.1079	-20903481.1454	1068.22637355
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5352472169e-20	1.14203864092e-19	9.3636845341e-22	0.997463613033	-5.78364684297e-20	-7.59682674569e-21	-3.80647838382e-21	0.996010724143	2766300473.19	-70817333.2309	-21623796.081	-69972969.6904	-906.237566018	-21481060.2671	-21334851.6267	-21449771.4638	989.811619743
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.22931311141e-21	-9.12082430625e-20	1.73707928636e-22	0.997441568579	-1.06673211795e-20	-5.97224402263e-21	1.04675570616e-20	0.995936456279	2768485880.46	-72560534.841	-22347081.2127	-71686701.1834	-899.517528808	-22015235.0185	-22044644.204	-21982014.7805	922.048522431
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.18253740371e-20	-2.54718689107e-19	4.16899028727e-22	0.997419621683	-5.07624198312e-20	-2.3657365519e-22	6.24810875692e-21	0.995862064952	2770631336.01	-74266399.5564	-23064086.8387	-73363141.4962	-892.774868324	-22535495.8299	-22747993.518	-22500304.8673	863.234113871
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.20563167653e-21	-8.51135763093e-20	1.85288457212e-21	0.997397771251	-2.46764520337e-20	1.47072712912e-21	1.02127854329e-20	0.995787552839	2772738312.5	-75935530.0825	-23774741.8583	-75002899.8574	-885.147680233	-23041964.9575	-23444832.5564	-23004765.7178	811.172371934
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.19163096669e-21	-1.52588353236e-19	3.1631386624e-21	0.997376016242	-1.68572791393e-19	5.94908296548e-21	4.79764755281e-21	0.995712922363	2774808083.47	-77568533.8775	-24478993.7015	-76606589.8718	-876.684821774	-23534795.7376	-24135112.6338	-23495552.3444	767.052625251
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.39983503875e-21	-6.33918134236e-20	4.22192984647e-21	0.997354355654	1.47066095467e-19	7.70601458654e-21	8.66223537466e-21	0.995638175726	2776841753.5	-79166018.9466	-25176802.6083	-78174825.3653	-868.653415622	-24014170.818	-24818797.7291	-23972849.0088	726.904289363
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.66230215899e-20	1.89986843091e-19	5.60332146943e-21	0.997332788515	-6.7583964768e-20	1.00155028568e-20	1.62549262173e-20	0.995563314967	2778840283.3	-80728592.0079	-25868139.8821	-79708218.5714	-859.547320724	-24480300.0652	-25495862.7582	-24436867.1233	694.627417879
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.21893335066e-20	-1.06785708358e-19	2.83722950106e-21	0.997311313878	2.58609746709e-20	8.98318145233e-21	2.39981639314e-20	0.995488341969	2780804518.51	-82256859.458	-26552984.4563	-81207381.0904	-850.26937498	-24933421.3097	-26166290.1836	-24887845.9832	666.67161404
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.7953500927e-21	6.17672307006e-20	-7.57697441099e-22	0.997289930814	-3.42518948046e-20	5.51729468573e-21	8.96084757579e-21	0.9954132585	2782735205.78	-83751425.3074	-27231321.3927	-82672921.8491	-840.51952917	-25373796.4804	-26830068.5214	-25326048.9062	642.607499066
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.46600948775e-21	-1.46126418291e-19	-1.26062325353e-21	0.997268638404	4.79063306121e-19	3.10027293585e-21	1.42142716461e-20	0.99533806623	2784633008.67	-85212896.0405	-27903144.1168	-84105451.8998	-830.395083453	-25801704.5158	-27487194.5422	-25751756.1499	622.604257631
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.49157208056e-20	-7.04691707446e-20	-4.6652986548e-21	0.997247435738	3.45708556488e-19	-3.50724579722e-22	-1.85586242232e-20	0.99526276675	2786498522.53	-86641876.4926	-28568452.2784	-85505580.3536	-818.958102397	-26217434.3522	-28137671.1622	-26165257.9049	605.091119774
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.73641754187e-20	1.29278403575e-19	-5.93584807568e-21	0.997226321894	-2.3291420816e-19	-5.3899088714e-21	-3.80337645652e-21	0.995187361613	2788332298.4	-88038969.4278	-29227252.6266	-86873913.9624	-806.459496645	-26621278.1072	-28781508.2894	-26566847.4932	588.979356038
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.46245532299e-20	1.38933255684e-19	-4.76456032831e-21	0.997205295934	2.54242233074e-20	-5.35351292444e-21	1.05879118407e-22	0.995111852353	2790134849.13	-89404774.7063	-29879562.245	-88211056.2986	-794.522442229	-27013529.7396	-29418726.0051	-26956820.0272	576.30381031
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.26442286059e-21	1.57654007308e-19	-1.528629772e-21	0.997184356903	9.90432978246e-20	-6.11782781044e-21	-1.61895789489e-20	0.995036240479	2791906658.96	-90739885.5464	-30525406.1014	-89517604.0706	-782.146735413	-27394484.7403	-30049352.1599	-27335472.1016	564.299413521
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.94984878552e-21	1.54954089788e-19	1.37311981684e-21	0.997163503815	-1.13264186916e-19	-7.18323643941e-21	3.20946077671e-21	0.994960527517	2793648188.32	-92044889.5616	-31164817.5079	-90794148.1474	-769.41602073	-27764437.9149	-30673422.7917	-27703099.5856	555.398784082
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.17922868126e-20	1.69208066104e-19	6.37590816156e-21	0.997142735656	2.58397988472e-19	-1.45815398381e-20	-1.36782586092e-20	0.994884714985	2795359875.71	-93320367.8328	-31797835.9473	-92041272.6532	-757.713771461	-28123686.7885	-31290980.0048	-28060001.0039	546.564632524
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.74087889342e-21	1.87273690682e-20	8.65892665221e-21	0.997122051387	-3.08981737291e-19	-2.02758511749e-20	-3.42833276679e-20	0.994808804416	2797042139.51	-94566894.6826	-32424506.0602	-93259554.7375	-745.218429747	-28472527.0665	-31902070.948	-28406473.0221	540.469236698
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.22192984647e-21	5.40909946161e-20	6.78618974539e-21	0.997101449938	2.84854533184e-19	-2.19070513429e-20	-4.2434365424e-21	0.99473279734	2798695376.62	-95785039.7787	-33044873.8949	-94449566.6723	-733.867416978	-28811254.0222	-32506744.1411	-28742811.8256	535.394718911
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.27451988782e-20	2.18203628147e-19	7.0707398761e-21	0.997080930222	7.81917289434e-20	-1.79862152394e-20	6.14429759004e-21	0.994656695294	2800319965.34	-96975367.9249	-33658984.8598	-95611875.6345	-722.253366901	-29140155.6939	-33105047.4374	-29069306.3329	532.952582188
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.33212894967e-21	1.25744687998e-19	6.06488825124e-21	0.997060491141	3.20284333181e-21	-1.02768919304e-20	-1.22224207311e-20	0.994580499797	2801916263.68	-98138442.8712	-34266879.2275	-96747047.4756	-710.515319108	-29459512.0244	-33697023.6237	-29386237.33	530.348282694
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.88597179662e-20	2.20261653511e-19	5.91599574098e-21	0.99704013157	-3.6018752593e-19	-6.62737106777e-21	1.74700545371e-21	0.994504212376	2803484610.76	-99274826.4393	-34868590.4215	-97855645.8522	-699.77884316	-29769591.82	-34282708.7285	-29693874.4555	529.068145186
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.64112633531e-21	1.1828021015e-19	6.97478692505e-21	0.997019850381	-1.39972194534e-19	-1.40620704134e-21	-2.17482326652e-20	0.994427834551	2805025332.3	-100385082.427	-35464143.9507	-98938236.0879	-688.125518916	-30070655.5846	-34862130.9783	-29992479.0147	529.498491589
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.35274710441e-22	1.38939873129e-19	4.76125160586e-21	0.996999646427	-3.77935513153e-19	2.81572280513e-21	-7.57697441099e-22	0.994351367844	2806538746.04	-101469776.614	-36053555.4203	-99995385.1618	-677.56008883	-30362955.2147	-35435308.8616	-30282303.6848	530.087612877
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.78273965617e-20	-4.5389054572e-20	5.56527116126e-21	0.996979518549	-3.65706474977e-19	5.61159327556e-21	4.95679710266e-20	0.994274813787	2808025162.75	-102529477.386	-36636832.2567	-101027662.345	-666.662025714	-30646737.295	-36002252.8171	-30563595.8031	531.440065032
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.78517848304e-21	1.46900659345e-19	5.07558023863e-21	0.996959465574	7.13889955858e-20	1.09981934245e-20	3.06619309461e-20	0.994198173911	2809484887.31	-103564756.324	-37213971.355	-102035639.764	-655.70519076	-30922246.1031	-36562962.9418	-30836600.3604	531.820210836
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.16049168444e-20	1.27313022439e-19	2.3326493274e-21	0.996939486309	-3.10239051822e-19	1.2295212625e-20	-1.2861004164e-20	0.994121449777	2810918230.43	-104576188.088	-37784962.4334	-103019892.284	-644.717599134	-31189724.9193	-37117432.2918	-31101561.3078	531.237376806
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.42936809849e-20	4.6189765405e-20	3.26240033591e-21	0.996919579542	1.77612221127e-20	8.89384594617e-21	1.22687428454e-20	0.994044642959	2812325501.22	-105564347.859	-38349789.833	-103980995.006	-634.04315077	-31449418.63	-37665648.6453	-31358724.1616	532.506690295
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.92337900592e-21	8.27710008145e-20	9.26442286059e-22	0.996899744059	-3.98237834108e-19	1.1494501792e-20	1.88994226356e-20	0.993967755046	2813707022.8	-106529810.402	-38908432.93	-104919522.319	-623.274379451	-31701573.1975	-38207594.9339	-31608335.4606	533.433056473
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.48509600242e-21	-3.57474373521e-20	4.53294975679e-21	0.996879978632	3.52458350286e-19	1.21562462821e-20	3.53735517152e-20	0.99389078764	2815063121.66	-107473145.162	-39460868.772	-105836043.096	-612.320840733	-31946434.2598	-38743251.819	-31850641.3752	532.911142786
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.24463731022e-20	-6.08804930839e-21	1.02636570406e-20	0.996860282031	-2.73498997735e-19	3.94399716065e-21	2.12651591875e-20	0.99381374235	2816394131.06	-108394917.118	-40007074.5161	-106731121.519	-601.403985938	-32184244.4422	-39272600.0859	-32085885.0249	531.723892108
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.99902602887e-20	-7.39830339867e-20	9.24457052589e-21	0.996840653033	-1.86903113768e-19	5.25425125094e-21	2.00740191054e-20	0.993736620784	2817700389.6	-109295679.158	-40547029.1708	-107605309.598	-590.201301156	-32415243.043	-39795622.3641	-32314306.1677	530.064554441
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.92031572577e-21	1.58891469504e-19	7.97732982746e-21	0.996821090424	2.22385853324e-19	5.12851979783e-21	2.65789674426e-20	0.993659424545	2818982244.25	-110175972.741	-41080715.2366	-108459147.812	-579.117122539	-32639662.7419	-40312304.7254	-32536137.9167	527.715664275
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.01435022769e-20	-1.65667733082e-19	7.61337035794e-21	0.996801593003	-4.02578877962e-19	1.10776027633e-20	-3.82157442999e-21	0.993582155225	2820240039.65	-111036323.982	-41608122.0583	-109293161.273	-567.739911095	-32857728.4397	-40822639.9776	-32751605.5841	525.18554101
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.6057416507e-21	-6.14760631249e-21	3.0969642134e-21	0.996782159582	-1.11834818817e-20	1.05482071713e-20	-2.47558613725e-20	0.993504814395	2821474123.19	-111877243.969	-42129245.9952	-110107860.042	-556.655760803	-33069659.0388	-41326627.8138	-32960928.4569	521.569623859
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.70576914424e-21	-1.89047165915e-19	3.0704944338e-21	0.996762788985	-4.14119701869e-20	9.89969757103e-21	3.73620939078e-20	0.993427403618	2822684841.42	-112699227.978	-42644091.4325	-110903738.379	-545.648901699	-33275667.355	-41824275.8089	-33164319.7142	518.101064383
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.89579388843e-20	-1.42983131963e-19	9.47287237496e-21	0.996743480052	2.97851194968e-19	1.47966067973e-20	-2.59668537893e-20	0.993349924437	2823872538.23	-113502753.793	-43152670.4451	-111681273.074	-535.651157155	-33475961.0295	-42315599.0806	-33361987.327	513.864044893
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.3967717586e-21	6.1006224537e-20	3.73554764629e-21	0.996724231634	-2.63400776816e-19	1.94288182276e-20	-5.62482816536e-23	0.993272378378	2825037552.97	-114288287.413	-43655004.6904	-112440929.103	-525.841988049	-33670742.931	-42800622.1396	-33554134.4807	510.361215124
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.1599340155e-20	-1.09770176008e-19	3.62635980543e-21	0.996705042595	3.69968109493e-19	1.90317715336e-20	2.10203137262e-20	0.993194766947	2826180221.57	-115056282.904	-44151122.9153	-113183159.469	-516.642385143	-33860209.8588	-43279376.4203	-33740958.2613	505.863925163
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.29395592034e-21	-5.99593447538e-19	4.79764755281e-22	0.99668591181	3.20469621638e-19	1.18187565922e-20	3.08240583462e-20	0.993117091633	2827300873.69	-115807183.991	-44641062.185	-113908406.788	-507.217551852	-34044553.8031	-43751901.5167	-33922650.9185	500.649480252
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.85553155008e-20	3.4159250576e-20	-1.10511329837e-21	0.996666838156	-2.55367198707e-19	1.01048383629e-20	2.35845736251e-20	0.993039353917	2828399834.44	-116541426.855	-45124865.8717	-114617106.026	-498.946459457	-34223962.1052	-44218243.1617	-34099400.0436	495.38544718
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.57077326827e-20	1.54246023184e-19	-2.21022659674e-21	0.996647820518	6.14098886759e-20	6.2865726554e-21	3.42783645842e-20	0.992961555273	2829477429.62	-117259444.474	-45602584.0245	-115309688.806	-490.206002718	-34398614.5956	-44678453.6086	-34271385.6956	490.787820006
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.79200407903e-20	6.89008363032e-20	-9.94932840779e-21	0.996628857786	-5.61185797336e-19	1.17194949187e-20	1.97993951421e-20	0.992883697165	2830533984.66	-117961666.795	-46074273.5322	-115986583.54	-481.525080323	-34568684.7316	-45132591.7786	-34438781.5455	485.034596865
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.47436672381e-20	3.57143501276e-20	-9.38684559125e-21	0.996609948844	7.43800806808e-21	3.97046694025e-21	6.00136078019e-20	0.992805781065	2831569827.77	-118648522.259	-46539997.5986	-116648216.964	-473.133212589	-34734338.8793	-45580722.746	-34601754.1748	478.816891704
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.99972506458e-21	-1.63358244812e-19	-1.02901268202e-20	0.996591092585	-1.61081843766e-19	-1.38966342909e-21	-1.03893884937e-20	0.992727808439	2832585289.17	-119320438.235	-46999824.5791	-117295014.545	-464.36358759	-34895736.3095	-46022916.5881	-34760463.0516	472.084180542
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.31819502416e-20	-1.16083218443e-19	-9.46956365251e-21	0.996572287895	-1.99264500842e-19	-7.25933705577e-21	-1.01379255874e-20	0.99264978076	2833580704.29	-119977837.401	-47453828.862	-117927396.929	-455.277699199	-35053028.2487	-46459249.2416	-34915059.6029	465.108757386
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.05879118407e-21	2.60641302293e-19	-1.16235419676e-20	0.996553533655	2.11400894789e-19	-1.08658445265e-20	-1.40686878583e-20	0.99257169951	2834556414.12	-120621138.493	-47902090.6029	-118545780.701	-446.45049545	-35206359.2732	-46889802.2434	-35065688.599	456.914154001
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.2128735747e-20	1.60671562182e-20	-1.07334956285e-20	0.996534828753	-4.15046144155e-20	-1.93427914439e-20	-1.34003259234e-20	0.992493566172	2835512763.73	-121250753.544	-48344693.3011	-119150575.635	-437.594278689	-35355865.7918	-47314660.3481	-35212486.6521	450.287322858
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.0704944338e-21	6.65847305881e-20	-1.34102520907e-20	0.99651617208	6.11451908799e-19	-2.06199583097e-20	-1.75957859902e-20	0.992415382221	2836450099.9	-121867085.572	-48781725.7845	-119742182.454	-427.957436054	-35501674.4969	-47733913.4741	-35355580.6639	442.293627965
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.45862622281e-21	-3.48977574269e-19	-1.09254015306e-20	0.99649756253	-8.22019005531e-20	-2.18375681714e-20	-4.48927462045e-20	0.992337149132	2837368773.02	-122470523.708	-49213278.3617	-120320988.052	-418.48075046	-35643903.3508	-48147652.9254	-35495088.8068	434.979607748
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.32042569994e-21	-2.54903977564e-20	-5.16491574478e-21	0.996478999009	1.04065938504e-19	-2.30419431433e-20	5.39321759385e-21	0.992258868367	2838269131.42	-123061443.175	-49639442.1549	-120887365.466	-409.544914324	-35782660.4421	-48555970.7366	-35631119.4122	427.94184271
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.89579388843e-20	1.33440776417e-19	-2.36242782945e-21	0.99646048044	-2.34972233524e-19	-2.52389348502e-20	-2.28301849065e-20	0.992180541367	2839151521.34	-123640203.912	-50060309.743	-121441672.55	-400.649047525	-35918044.3504	-48958960.3186	-35763771.3101	420.750009607
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.57550955525e-20	2.69588087798e-19	1.78671012311e-22	0.996442005762	-3.31481049952e-19	-1.47635195728e-20	-7.11375326796e-21	0.99210216955	2840016284.36	-124207150.172	-50475970.8138	-121984251.578	-391.885639291	-36050142.5499	-49356712.1839	-35893132.2526	412.804256354
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.51462906216e-21	8.36974431006e-20	8.40415502354e-21	0.996423573936	2.65875701209e-19	1.98523347013e-22	-7.02110903935e-21	0.992023754309	2840863751.6	-124762611.532	-50886513.1655	-122515430.245	-383.381292852	-36179032.3261	-49749314.943	-36019279.839	406.810562845
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.09584887551e-20	-3.41155754396e-19	8.54312136645e-21	0.996405183949	4.26904605416e-19	1.21760986168e-20	-1.04555629427e-20	0.991945296992	2841694246.26	-125306901.711	-51292021.658	-123035520.532	-376.26957609	-36304780.2653	-50136854.2611	-36142280.9707	400.430718235
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.5592113853e-20	2.44845461316e-22	1.20768369433e-20	0.99638683482	-3.99799551104e-19	1.97464555829e-20	1.21297765025e-20	0.99186679891	2842508077.72	-125840321.874	-51692575.9981	-123544821.934	-369.003861165	-36427444.0201	-50519410.7162	-36262193.6722	394.708003974
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.56227466544e-20	-2.29559163596e-20	1.3757667948e-20	0.99636852559	8.54841532237e-20	1.64377331327e-20	-3.43511564781e-20	0.991788261335	2843305546.49	-126363161.844	-52088252.5999	-124043622.676	-362.700880216	-36547073.3046	-50897061.6187	-36379068.0322	389.388216199
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.93229391092e-21	1.42129481571e-19	1.59017200957e-20	0.996350255334	-2.97599732062e-19	1.39628087399e-20	-3.33783920777e-20	0.9917096855	2844086939.17	-126875700.01	-52479123.0873	-124532199.636	-356.487755904	-36663710.8987	-51269879.538	-36492947.2373	385.330073998
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.11173074327e-20	-1.55966558858e-19	1.51274790424e-20	0.996332023155	8.21754307735e-20	1.10577504286e-20	-2.21353531919e-20	0.991631072585	2844852528.22	-127378207.13	-52865255.2319	-125010822.059	-351.252177645	-36777393.0911	-51637933.2382	-36603867.9976	380.764209569
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.62635980543e-21	-2.97454148274e-20	1.42804460951e-20	0.996313828179	2.29717982273e-19	-1.19114008208e-21	6.41230410851e-21	0.991552423744	2845602577.81	-127870945.778	-53246712.8177	-125479751.036	-346.261775404	-36888150.7445	-52001287.5331	-36711861.6155	376.189110356
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.20604797871e-20	2.43416093217e-19	8.15930956222e-21	0.996295669557	-6.0540356416e-19	4.30133918528e-21	9.92616735064e-22	0.991473740096	2846337340.74	-128354171.446	-53623554.9161	-125939240.594	-341.308124613	-36996010.6931	-52360002.594	-36816955.3694	372.267212875
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.37642853929e-20	-1.50282173689e-20	1.31687153518e-21	0.996277546457	-2.8108258959e-19	-2.126846791e-20	2.03287907341e-20	0.99139502273	2847057063.89	-128828134.404	-53995837.8093	-126389539.505	-336.39893743	-37100997.2843	-52714135.8383	-36919174.0708	368.231039945
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.42936809849e-21	-5.2032969252e-20	-2.19037426204e-21	0.996259458068	-2.68972665423e-19	-3.61709538257e-20	8.15269211732e-21	0.991316272711	2847761987.34	-129293078.908	-54363613.1519	-126830890.538	-332.01784767	-37203132.0443	-53063740.1146	-37018539.7064	363.77303434
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.25466755312e-20	5.5693739771e-19	-1.6146565557e-21	0.996241403593	-6.55140280032e-19	-4.94058436266e-20	-3.3828378331e-20	0.991237491082	2848452345.99	-129749244.927	-54726929.604	-127263532.129	-327.722306497	-37302435.6129	-53408865.3156	-37115073.3852	359.731333578
