2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.00585162486e-21	2.74852265217e-19	-1.80656245782e-21	0.998012131219	-1.34433393152e-19	-3.35173584206e-21	7.63653141509e-21	0.99578777306	1554391111.12	-67405736.5007	-30520527.9614	-66744461.4287	-639.220070304	-18182743.8995	-30153753.8718	-18142218.4013	312.069047693
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.23084475148e-21	1.75100900788e-19	-4.52633231189e-21	0.997992444248	-3.70709263322e-19	-3.21607822161e-21	-1.5153948822e-20	0.995708451006	1554151957.99	-68238665.8033	-31013685.7735	-67561183.3442	-615.908060527	-18391507.9433	-30635504.9438	-18349417.3596	317.94130762
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.17331027206e-21	-2.72969602142e-19	-4.7050033242e-21	0.99797284863	-1.42275065359e-21	-6.38914305136e-21	-1.36451713847e-20	0.995629043169	1553901651.67	-69044415.7995	-31494694.3906	-68350810.6854	-593.971001572	-18590193.1391	-31105081.2472	-18546532.8309	320.925476572
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.55559043621e-21	1.24765306153e-19	-5.57519732861e-21	0.997953341429	1.83217196958e-19	-1.04224757182e-20	5.49247926735e-22	0.995549552481	1553640138.6	-69823867.3413	-31963712.6078	-69114225.0151	-572.43085004	-18779088.0773	-31562646.0523	-18733854.5288	322.759837355
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.85999290163e-21	5.04249301412e-21	-3.70576914424e-21	0.99793391974	2.79719395941e-20	-9.76073122813e-21	7.19316260676e-21	0.995469981882	1553367415.27	-70577889.4416	-32420903.5879	-69852295.7386	-551.87070173	-18958480.1071	-32008366.8337	-18911670.8711	323.072560015
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.41878018665e-20	-6.23760356314e-20	-5.84651256952e-21	0.997914580692	-6.42024504239e-20	-1.01776302569e-20	7.63653141509e-21	0.995390334327	1553083524.31	-71307339.2067	-32866434.4744	-70565880.0487	-532.575025862	-19128653.6707	-32442414.8898	-19080267.3219	321.417937544
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.38228016415e-21	-1.96306502971e-19	-4.84727838956e-21	0.997895321451	3.66937319729e-19	-1.04489454978e-20	-4.24839962607e-21	0.995310612777	1552788553.51	-72013059.6485	-33300476.1313	-71255820.7667	-513.836953887	-19289887.5904	-32864965.0814	-19239923.6825	319.415913615
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.5352472169e-21	2.56889211034e-20	-8.88722850127e-21	0.997876139234	-8.8051721845e-20	-5.50571415715e-21	-8.54312136645e-21	0.995230820179	1552482630.6	-72695877.7847	-33723204.2082	-71922944.4758	-495.878271509	-19442456.8486	-33276196.8732	-19390915.872	315.551894584
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.90847110928e-20	-2.55231541087e-19	-8.82767149717e-21	0.997857031298	1.99846835993e-20	-2.50139417236e-21	1.5617169965e-21	0.995150959479	1552165924.54	-73356603.776	-34134796.2662	-72568060.6815	-478.866880774	-19586633.3497	-33676291.5055	-19533516.6757	311.173570475
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.92435297704e-20	1.09571652661e-19	-6.26341159825e-21	0.99783799496	3.77935513153e-19	7.27918939047e-22	-1.91839727663e-20	0.995071033599	1551838638.63	-73996030.0895	-34535431.2825	-73191960.9837	-462.500876219	-19722682.2057	-34065431.4971	-19667992.0557	305.453703243
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.6345088904e-20	-1.08559183591e-20	-1.09518713102e-21	0.997819027584	-1.40978046159e-19	3.32857478491e-21	2.21684404164e-21	0.99499104544	1551501008.05	-74614930.9043	-34925292.1207	-73795418.5148	-447.003807017	-19850864.8933	-34443803.0679	-19794604.2887	298.687682239
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.72332401883e-21	1.28510779966e-20	4.13921178522e-21	0.997800126597	-1.76169618139e-19	1.68083100471e-21	-6.78288102293e-21	0.994910997866	1551153293.01	-75214060.7143	-35304561.8534	-74379186.5679	-432.267829485	-19971437.935	-34811592.529	-19913610.6587	291.688759287
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.3221654911e-20	9.69455677912e-21	4.81419116506e-21	0.99778128949	-1.57190786165e-19	6.55788789632e-21	-1.1494501792e-20	0.994830893701	1550795780.16	-75794154.9251	-35673425.4668	-74943999.1886	-417.649569142	-20084652.5505	-35168987.9512	-20025263.0986	283.862616329
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.92832344398e-20	-2.87230195903e-20	1.04952676121e-20	0.997762513811	1.67686053777e-20	9.4232415382e-21	-2.98115892764e-20	0.994750735727	1550428773.92	-76355928.0789	-36032069.5105	-75490569.4523	-404.122304281	-20190755.3495	-35516178.8184	-20129808.9004	274.466554142
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.20569846086e-20	-1.39012665023e-19	1.30661449559e-20	0.997743797174	-3.09722891119e-19	7.08728348835e-21	-3.27100301428e-20	0.994670526678	1550052595.98	-76900073.6681	-36380680.6805	-76019589.2725	-391.40446382	-20289988.0603	-35853354.6283	-20227490.4225	265.688956526
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.05266462378e-21	-3.90892470268e-20	1.56403310222e-20	0.997725137259	5.15366608845e-20	2.39551505395e-21	5.78364684297e-21	0.994590269229	1549667580.19	-77427264.9567	-36719445.558	-76531730.2427	-379.130091877	-20382589.2947	-36180704.6378	-20318546.8719	255.686519592
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.66146955462e-22	1.08284559628e-19	1.3155480462e-20	0.99770653181	-1.80722420231e-19	1.5220123271e-21	-9.3504496443e-21	0.994509966007	1549274075.72	-77938153.4333	-37048551.3434	-77027642.1091	-367.462799499	-20468793.0557	-36498418.5842	-20403212.7964	246.215242407
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.37510505031e-20	7.78840177555e-20	1.37311981684e-20	0.997687978645	3.33386874083e-19	3.67929936464e-21	-2.33529630536e-20	0.994429619569	1548872436.18	-78433371.0805	-37368184.9707	-77507955.0359	-356.303701064	-20548829.9915	-36806685.8077	-20481719.356	235.613092536
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.3173624198e-21	9.06259079113e-21	1.03430663794e-20	0.99766947564	-3.15255075056e-20	-2.69330007447e-21	4.6719160997e-21	0.994349232416	1548463021.49	-78913528.1667	-37678532.3269	-77973277.4328	-345.188442924	-20622927.7402	-37105694.4915	-20554294.6476	224.56095289
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.21760986168e-21	5.28138277503e-20	4.93661389572e-21	0.997651020739	9.02619484418e-20	-3.95723205045e-21	-1.70928601778e-20	0.994268806983	1548046194.73	-79379215.1977	-37979779.4457	-78424197.8861	-335.12002568	-20691308.3482	-37395632.8332	-20621161.1392	213.19248115
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.12211050402e-20	-1.34003259234e-20	2.25654871104e-21	0.997632611954	-2.29215056461e-19	-4.26825196077e-21	1.92302948806e-20	0.994188345641	1547622322.26	-79831001.8653	-38272110.557	-78861284.1546	-325.967972947	-20754192.3942	-37676687.1171	-20682539.7919	202.256432551
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.86479597294e-20	5.36211560281e-20	1.81317990272e-21	0.997614247369	1.45173506226e-19	4.24839962607e-21	4.46743705228e-20	0.99410785068	1547191767.48	-80269436.7981	-38555708.9571	-79285082.9131	-316.503373414	-20811795.0924	-37949042.5847	-20738646.1626	190.282475841
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.39245177381e-21	-8.05872439974e-20	1.01908651467e-21	0.997595925124	-1.89457447499e-19	3.83150059735e-21	2.22015276409e-20	0.994027324338	1546754894.17	-80695049.8114	-38830756.2843	-79696122.003	-307.287009149	-20864327.4912	-38212882.7062	-20789691.6019	177.952524521
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.22192984647e-21	-3.2812931411e-19	-3.73885636874e-21	0.997577643423	2.97242390037e-19	1.69406589451e-21	1.4889251026e-21	0.993946768783	1546312064.24	-81108351.6289	-39097433.2481	-80094910.1656	-298.917060932	-20911997.2975	-38468389.9237	-20835884.0787	165.796704236
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.27640104575e-21	-4.81749988751e-21	-8.49018180724e-21	0.997559400532	7.95549225929e-20	5.39983503875e-21	-2.37632446374e-20	0.993866186115	1545863634.98	-81509833.5341	-39355918.3768	-80481936.701	-290.870670901	-20955005.2242	-38715744.3881	-20877424.5497	154.315129267
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.23516473627e-22	-1.14395769994e-19	-7.7357930886e-21	0.99754119478	4.50515648821e-19	7.8019675376e-21	2.38228016415e-22	0.993785578365	1545409958.4	-81899969.0585	-39606388.0731	-80857673.16	-282.885818735	-20993548.4345	-38955124.0522	-20914510.3755	141.528337675
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.49024859158e-20	1.71904674901e-19	-8.07328277852e-21	0.997523024551	5.87364409362e-20	3.85797037695e-21	-1.4485586887e-20	0.9937049475	1544951378.54	-82279213.0805	-39849015.5863	-81222572.4561	-276.162052333	-21027819.1183	-39186703.6209	-20947333.9218	129.083839728
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.67024309287e-20	-1.28990544722e-19	-4.38074852408e-21	0.997504888291	-1.03232140447e-20	8.27180612553e-22	-2.94013076926e-20	0.993624295418	1544488233.66	-82648003.2041	-40083973.0145	-81577070.2407	-268.593832339	-21058002.2981	-39410656.555	-20976080.3563	117.092444255
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.34995875969e-21	3.13971290746e-19	-5.78364684297e-21	0.997486784499	-3.17571180771e-19	-2.27640104575e-21	8.00049088461e-21	0.993543623954	1544020853.86	-83006758.6626	-40311429.4954	-81921583.8271	-261.61812509	-21084278.2724	-39627153.2827	-21000930.1055	104.371116938
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.77932685818e-20	-4.87705689161e-21	-2.09111258853e-21	0.997468711727	1.79240112573e-19	-1.21760986168e-21	-3.10424340279e-20	0.993462934882	1543549562.42	-83355882.5645	-40531551.4066	-82256514.4287	-255.347701011	-21106821.7187	-39836361.3932	-21022057.9379	92.5237434511
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.29437222252e-20	2.59010102125e-19	-4.33442640978e-21	0.997450668583	-6.87420176256e-20	1.19775752698e-21	-3.38416132208e-20	0.993382229911	1543074673.08	-83695760.8061	-40744502.2552	-82582246.0809	-249.427661015	-21125801.4565	-40038445.5361	-21039632.7548	81.2791933492
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.02619484418e-21	2.80536650386e-19	1.96538113543e-21	0.997432653733	2.2393433543e-20	2.18375681714e-22	-1.45451438911e-20	0.99330151068	1542596489.33	-84026764.4126	-40950443.8429	-82899147.9781	-243.088537137	-21141380.7225	-40233568.5665	-21053817.8507	69.6266855181
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.94093388051e-21	-3.14037465195e-19	3.37489689922e-22	0.997414665882	-8.81443660737e-21	-4.30795663018e-21	-5.65129794496e-21	0.993220778776	1542115306.35	-84349247.2228	-41149536.0528	-83207572.1799	-237.873339779	-21153715.8359	-40421891.3431	-21064769.5846	57.3321212722
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.56436397446e-20	3.12541922647e-20	3.0903467685e-21	0.997396703793	-2.48313002444e-19	-3.97046694025e-21	-2.23801986532e-20	0.993140035723	1541631408.79	-84663548.7892	-41341935.0393	-83507856.4991	-232.350828882	-21162959.1768	-40603570.9431	-21072640.3606	45.2874534895
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.83170874844e-20	-1.91866197443e-19	7.66300119469e-21	0.997378766269	1.80272433977e-19	-9.63499977502e-21	-1.26393197598e-21	0.993059282992	1541145072.02	-84969993.9316	-41527795.4561	-83800324.0558	-227.701897696	-21169257.049	-40778762.8576	-21077576.4863	33.9254351983
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.19378706004e-20	-2.71632878273e-19	6.32627732481e-21	0.997360852168	1.0499238079e-19	-1.07930526326e-20	-8.62253070525e-21	0.992978521988	1540656562.14	-85268892.4913	-41707269.4551	-84085283.0511	-222.833462577	-21172749.193	-40947620.0149	-21079717.6963	23.0274534053
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.59403840097e-21	1.66220289731e-19	7.62991397019e-21	0.997342960393	-9.53706159049e-20	-1.84295840477e-20	-3.72562147894e-20	0.99289775406	1540166134.92	-85560539.8129	-41880506.5245	-84363027.2573	-218.686594107	-21173571.4251	-41110292.6081	-21079199.7891	11.6884467206
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.42310017144e-20	-1.3640208301e-19	4.85720455691e-21	0.997325089892	-4.81749988751e-21	-1.36120841602e-20	-3.04137767623e-20	0.992816980505	1539674037.3	-85845218.3153	-42047654.2609	-84633837.5608	-214.022708317	-21171854.3652	-41266928.8735	-21076153.3444	0.822849788744
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.21231590576e-20	-3.03105446219e-19	1.78009267821e-21	0.997307239649	-3.62516866535e-19	-1.39628087399e-20	-4.98822996594e-20	0.99273620257	1539180506.47	-86123198.0978	-42208858.3977	-84897982.5744	-210.353837436	-21167723.3123	-41417675.1136	-21070703.621	-9.76579342807
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.09055491959e-20	-1.61068608876e-20	3.38813178902e-21	0.9972894087	1.47688135288e-19	-9.11883907278e-21	-3.27431173673e-20	0.992655421443	1538685771.0	-86394735.4973	-42364262.5376	-85155717.223	-206.479176974	-21161297.8568	-41562675.4296	-21062970.1548	-20.5472025941
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.95667438151e-20	4.21349260422e-19	4.28148685057e-21	0.997271596116	8.16592700712e-20	2.19037426204e-21	-2.30816478127e-20	0.992574638266	1538190050.09	-86660074.4277	-42514008.1217	-85407284.0736	-203.147775017	-21152694.1152	-41702071.6976	-21053068.9957	-30.3444002228
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.02340649946e-21	-7.21897064187e-20	0.0	0.997253801011	-7.71461726491e-20	1.54980559568e-20	-3.36497073187e-20	0.99249385413	1537693554.26	-86919449.0832	-42658234.7885	-85652915.9958	-199.837130313	-21142022.9915	-41836003.9291	-21041110.9708	-39.6028023815
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.27918939047e-21	4.66033557112e-19	2.29625338045e-21	0.997236022538	3.11549305912e-20	1.8277382815e-20	3.4026901678e-20	0.992413070077	1537196485.79	-87173081.8903	-42797081.0251	-85892834.1721	-196.706827253	-21129391.0654	-41964610.8992	-21027202.5827	-49.5949331883
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.9005301754e-20	2.8773973916e-19	-4.49986253229e-21	0.997218259886	2.54136353956e-19	2.18706553959e-20	6.11848955493e-20	0.992332287106	1536699039.87	-87421184.7554	-42930683.038	-86127249.307	-193.582413994	-21114899.6425	-42088029.0562	-21011445.0469	-59.3877596127
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.25578289101e-20	9.76668692854e-20	-8.02034321931e-21	0.99720051228	-1.3557821112e-19	1.35657620459e-20	3.6687114528e-20	0.992251506168	1536201401.66	-87663959.7432	-43059175.1266	-86356362.3193	-191.118188128	-21098647.2649	-42206392.8706	-20993936.8075	-68.6000866816
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.84870595409e-20	-5.87099711566e-20	-4.56603698129e-21	0.997182778981	3.28066448383e-19	1.16533204696e-20	7.11970896837e-20	0.992170728174	1535703751.4	-87901599.7975	-43182689.3232	-86580365.0482	-188.264356926	-21080726.3587	-42319834.4921	-20974770.1989	-78.0144388758
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.83338175527e-20	-1.34145534299e-19	-6.76964613313e-21	0.997165059284	7.43946390595e-19	1.39098691807e-20	-5.57188860616e-21	0.992089953995	1535206261.18	-88134287.6941	-43301356.9101	-86799439.2317	-185.817849531	-21061225.7445	-42428485.25	-20954033.9401	-86.9049522325
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.76456032831e-22	-2.37036876333e-20	-2.71315240917e-21	0.997147352511	2.03036444435e-19	1.13356831144e-20	1.9137650652e-20	0.992009184462	1534709096.72	-88362198.1387	-43415306.9711	-87013758.5868	-183.796007464	-21040230.6384	-42532474.2183	-20931813.1373	-95.4800802005
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.5484821067e-20	5.60514126678e-19	-4.79103010791e-21	0.997129658024	-2.48882102705e-19	7.96078621521e-21	-1.5815693312e-20	0.991928420365	1534212416.34	-88585498.6367	-43524666.6896	-87223489.6509	-181.311742865	-21017822.5543	-42631928.5157	-20908189.197	-104.343899613
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.17052192734e-21	2.50801161726e-20	-8.78134938286e-21	0.9971119752	-4.16369633135e-19	7.34536383947e-21	-5.58512349596e-21	0.991847662468	1533716373.57	-88804347.8766	-43629561.5005	-87428790.2108	-178.93581288	-20994079.7992	-42726973.4624	-20883240.3073	-112.343996539
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.92435297704e-20	-3.45867375166e-19	-1.76288732147e-20	0.997094303458	-1.24037387214e-19	2.48815928256e-21	7.37051013009e-20	0.991766911488	1533221113.15	-89018897.2334	-43730114.0274	-87629810.7793	-177.073430518	-20969075.403	-42817731.5277	-20857039.3968	-120.546913334
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.38172249521e-20	-3.71404095036e-20	-1.86281073947e-20	0.997076642237	-3.77604640908e-19	-8.02696066421e-21	3.1565212175e-20	0.991686168116	1532726775.83	-89229291.9529	-43826445.5141	-87826695.7724	-175.196631796	-20942880.6855	-42904323.7422	-20829657.6619	-128.708484838
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.04249301412e-20	-1.23713132413e-19	-1.34598829275e-20	0.997058991001	2.94211600273e-20	-1.66561088144e-20	9.436476428e-21	0.991605433012	1532233497.22	-89435670.2926	-43918674.4757	-88019582.6545	-173.150302808	-20915562.8734	-42986868.3827	-20801162.2078	-136.473154514
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.34689547954e-21	-2.26716971011e-19	-8.41077246844e-21	0.997041349238	-6.9046420091e-20	-1.74237324228e-20	7.90122921111e-21	0.991524706808	1531741406.19	-89638163.5127	-44006917.6372	-88208601.9515	-171.604187829	-20887185.3597	-43065481.886	-20771616.3234	-143.2173785
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.93605622677e-20	3.02135990541e-19	-5.57850605106e-21	0.997023716461	1.42486823596e-19	-2.21155008572e-20	3.21210775467e-20	0.991443990102	1531250627.14	-89836898.6592	-44091289.6749	-88393879.9754	-169.604472084	-20857809.7591	-43140278.5982	-20741081.4973	-151.300494798
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.46545181881e-20	-2.55367198707e-19	-2.77932685818e-22	0.997006092203	2.50417349922e-19	-3.36827945432e-20	-3.63297725033e-20	0.991363283469	1530761277.85	-90031995.9242	-44171902.5953	-88575536.2477	-167.985754451	-20827493.7251	-43211370.1731	-20709615.2708	-157.750598375
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.3960727229e-20	7.54719590893e-20	2.22346148654e-21	0.996988476021	-1.00002827335e-19	-3.41526331311e-20	2.15596354856e-20	0.991282587453	1530273472.04	-90223570.0794	-44248866.6237	-88753684.8884	-166.353799416	-20796292.5313	-43278866.4434	-20677272.8054	-164.618573448
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.89746689526e-20	-5.93369740609e-20	1.04952676121e-20	0.996970867488	-4.81088244261e-20	-3.19424065343e-20	-2.91299924517e-20	0.991201902578	1529787317.72	-90411732.766	-44322288.4684	-88928436.9046	-164.778598032	-20764257.9681	-43342873.7182	-20644105.7695	-171.36490887
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.49833089222e-20	2.18565933255e-19	1.00188115792e-20	0.996953266197	-1.05402662374e-19	-8.74164471346e-21	-6.52215369386e-20	0.991121229342	1529302918.77	-90596590.0549	-44392273.3589	-89099897.7585	-163.656290023	-20731440.4279	-43403496.7813	-20610164.4422	-177.597998767
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.90276085118e-21	1.72007245297e-19	1.36716411643e-20	0.996935671763	-9.73955540444e-20	1.1428327343e-20	-4.09222792642e-20	0.991040568221	1528820374.88	-90778242.7798	-44458923.5696	-89268167.7269	-162.093796087	-20697886.9603	-43460837.4635	-20575495.7627	-183.81621254
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.29130894238e-20	-2.67366280673e-19	1.98258649217e-20	0.996918083814	-4.55730195402e-19	3.69915169934e-20	-9.58206021581e-21	0.990959919665	1528339779.49	-90956787.5866	-44522338.5737	-89433342.9183	-161.22475192	-20663642.3857	-43514994.771	-20540144.4396	-189.584149639
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.97046694025e-20	2.01694757481e-19	2.23007893144e-20	0.996900501999	5.10469699619e-20	4.38604248e-20	9.30412753e-21	0.990879284103	1527861221.5	-91132317.9509	-44582616.3417	-89595516.2769	-159.760555643	-20628749.5173	-43566066.1804	-20504153.1749	-196.166773368
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.26748614074e-21	3.90892470268e-20	1.51738011567e-20	0.996882925979	1.11464241903e-19	4.4257471494e-20	-6.94831714545e-21	0.990798661948	1527384786.06	-91304924.2863	-44639851.518	-89754777.704	-157.917267748	-20593249.0156	-43614145.8432	-20467562.5195	-201.914055505
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.56436397446e-20	2.57319344953e-20	1.196434038e-20	0.99686535543	-1.84150256689e-19	3.59459606991e-20	-1.34995875969e-21	0.990718053592	1526910553.92	-91474692.3776	-44694137.1182	-89911212.5003	-157.065669824	-20557178.4932	-43659326.2424	-20430409.9851	-207.403087953
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.24407964128e-20	-6.07282918512e-20	1.15937634655e-20	0.996847790045	1.19947806265e-19	2.63572830384e-20	-3.85135293205e-20	0.990637459406	1526438601.95	-91641704.1484	-44745562.3936	-90064902.1435	-156.124206178	-20520573.8633	-43701696.1372	-20392731.3711	-212.895488123
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.32042569994e-21	1.64410418551e-19	1.29900443395e-20	0.99683022953	-2.1862714462e-19	1.66362564797e-20	4.0141420766e-20	0.990556879745	1525969002.08	-91806039.1311	-44794215.072	-90215925.714	-155.005158256	-20483470.9471	-43741342.7186	-20354562.4026	-217.96283735
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.55238578931e-20	-1.66296390348e-20	8.32474568473e-21	0.996812673603	3.54086241732e-19	1.04290931631e-20	-1.1765817033e-20	0.990476314947	1525501823.5	-91967774.3327	-44840179.615	-90364359.7824	-153.803042647	-20445903.0475	-43778349.9321	-20315936.2741	-223.024702693
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.6322114303e-20	-2.56766788304e-19	1.5352472169e-21	0.996795121993	-7.43549343901e-19	5.02264067942e-21	-2.1731689053e-20	0.990395765336	1525037129.83	-92126983.0521	-44883538.9178	-90510277.2438	-152.872367786	-20407900.8482	-43812800.1358	-20276883.5675	-227.739170638
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.18542982397e-20	1.748742533e-19	-3.20946077671e-21	0.996777574445	4.24601734591e-19	7.69608841919e-21	1.43466205441e-20	0.990315231213	1524574980.86	-92283736.6701	-44924373.0553	-90653749.0667	-151.588603409	-20369493.776	-43844772.8677	-20237433.6127	-232.54517743
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.5019518413e-20	-3.96100399405e-19	1.07202607387e-21	0.996760030712	-1.82045909211e-19	5.42630481835e-21	-3.23725404529e-20	0.990234712871	1524115434.39	-92438103.9697	-44962759.5626	-90794843.642	-150.542918773	-20330710.2319	-43874345.1373	-20197614.7135	-237.476470114
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.64697796017e-22	-1.96720093277e-20	-6.82258569234e-21	0.996742490556	4.0075246317e-20	8.25195379083e-21	2.55301024258e-20	0.990154210589	1523658543.45	-92590151.0383	-44998774.4295	-90933626.6852	-149.692208862	-20291577.1426	-43901592.3831	-20157453.6963	-241.107027138
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.52465930506e-20	-3.72218040759e-19	-6.94831714545e-21	0.996724953756	3.00908454512e-19	4.28810429547e-21	-5.95570041038e-21	0.990073724625	1523204357.49	-92739942.0791	-45032490.1962	-91070162.0211	-148.864784381	-20252119.1169	-43926586.637	-20116975.0823	-245.29570054
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.70465380635e-20	3.82253395951e-19	-1.07930526326e-20	0.996707420098	-1.03165965998e-19	-9.13207396259e-22	-1.56304048548e-20	0.989993255229	1522752923.28	-92887538.5981	-45063977.9154	-91204510.8126	-147.847906552	-20212360.9873	-43949398.4136	-20076203.6076	-249.417207045
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.13987352971e-20	-1.08473156808e-19	-1.14812669022e-20	0.996689889375	2.20877075886e-19	3.81826570754e-21	1.31290106824e-20	0.989912802637	1522304283.91	-93033000.1422	-45093306.4789	-91336732.2543	-146.942993011	-20172326.9691	-43970096.0758	-20035163.3874	-253.352666672
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5220123271e-20	1.01289920368e-19	-1.77678395576e-20	0.996672361395	-3.51359854433e-19	-4.31457407508e-21	-3.92943878187e-20	0.989832367069	1521858478.05	-93176384.4309	-45120542.1891	-91466883.7414	-146.030329816	-20132039.6553	-43988745.4157	-19993876.9193	-257.967694207
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.4093076127e-20	-4.39936008786e-19	-2.21353531919e-20	0.996654835965	2.09852412682e-19	-7.68947097429e-21	-1.85023759416e-20	0.989751948744	1521415542.83	-93317746.9453	-45145749.4971	-91595020.4243	-145.285423669	-20091520.2323	-44005410.3645	-19952365.2975	-261.136991137
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.3173624198e-21	-6.52372533702e-20	-9.06589951358e-21	0.996637312911	-1.34942936409e-19	-1.24606487475e-20	7.59682674569e-21	0.989671547855	1520975511.33	-93457141.7211	-45168991.4373	-91721196.0203	-144.609310325	-20050789.1546	-44020153.4342	-19910648.8824	-264.978524116
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.64976630489e-21	1.42326350557e-19	9.436476428e-21	0.996619792061	-2.56465694561e-19	-1.63318540142e-20	-2.87461806474e-20	0.989591164596	1520538414.62	-93594621.4162	-45190327.9447	-91845462.8727	-143.823210352	-20009866.1895	-44033034.0682	-19868747.3439	-268.703122599
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.92337900592e-21	-2.43219224231e-19	3.42518948046e-20	0.99660227325	6.85487882345e-19	-2.57815653321e-20	-1.63847935735e-20	0.989510799147	1520104281.54	-93730236.5115	-45209817.8232	-91967871.1601	-142.913544053	-19968770.51	-44044110.5667	-19826679.7707	-271.851175388
