2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	1024.0	1024.0	1024.0	1.0079	-2.80331509594e-20	7.56373952118e-19	-4.95481186919e-21	0.995122787361	1.23956323514e-19	-2.05471664158e-21	2.6460680615e-20	0.998049070181	110972474.716	6309053.68629	2589655.6863	6229073.52355	170.01076376	-507534.003476	2564345.10592	-509026.397112	-1206.3976764
80	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-4.4125122596e-20	7.28618733845e-19	-6.42057591464e-21	0.995046544841	8.50662615782e-19	7.76722595187e-22	-4.19049698319e-21	0.998027399983	111057477.411	6339309.36277	2587572.9628	6257845.34361	161.234693037	-512480.220259	2561972.83046	-514015.420244	-1167.15287986
81	nan	nan	1	1	1024.0	1024.0	1024.0	1.0081	8.04019555402e-20	8.5304985903e-19	-4.77283213443e-21	0.994970317135	1.23163719051e-18	-2.11758236814e-22	-4.66198993235e-20	0.99800572506	111141799.835	6368897.24987	2585500.1691	6285947.66399	184.196911542	-517373.863437	2559611.10518	-518952.174392	-1159.75561909
82	nan	nan	1	1	1024.0	1024.0	1024.0	1.0082	2.18044809469e-21	1.6575872295e-18	-3.60650747073e-21	0.994894103695	-1.55430835334e-18	-2.34092113353e-21	5.61821072046e-21	0.997984046037	111225448.978	6397845.4647	2583438.01197	6313408.99459	177.456338342	-522217.671692	2557260.2878	-523839.539722	-1124.92529298
83	nan	nan	1	1	1024.0	1024.0	1024.0	1.0083	3.31037681144e-20	6.94972335249e-19	-6.45200877791e-22	0.994817906652	2.31070422575e-19	-4.88036561406e-22	1.34946245132e-20	0.997962361007	111308452.935	6426189.54267	2581385.5313	6340264.36543	197.306066413	-527010.016273	2554919.75089	-528675.743523	-1116.97547754
84	nan	nan	1	1	1024.0	1024.0	1024.0	1.0084	-5.07955070557e-20	8.34990521025e-18	1.38966342909e-21	0.994741725623	-1.15952193034e-18	-9.21479202384e-22	-3.9234003634e-20	0.997940670424	111390818.428	6453954.42429	2579343.31146	6366539.04431	192.335638876	-531753.282409	2552589.74762	-533463.286536	-1085.8671331
85	nan	nan	1	1	1024.0	1024.0	1024.0	1.0085	-3.02814278643e-20	-1.90607724859e-18	1.6146565557e-21	0.994665562484	-2.72186675693e-19	-2.96130659294e-22	1.2096689278e-20	0.997918972605	111472570.109	6481171.38941	2577310.50534	6392263.87979	209.669644152	-536446.22439	2550269.74451	-538200.804126	-1077.53259161
86	nan	nan	1	1	1024.0	1024.0	1024.0	1.0086	7.87806815396e-21	2.99786797601e-19	-1.22422730658e-22	0.994589416988	-9.82918042381e-20	-1.31521717396e-22	3.75539998099e-22	0.997897267866	111553714.485	6507862.61967	2575287.52873	6417461.32539	206.079264128	-541090.939306	2547959.84813	-542890.486033	-1049.62955099
87	nan	nan	1	1	1024.0	1024.0	1024.0	1.0087	-7.8085849825e-21	5.56049336604e-18	3.41129284617e-21	0.994513290796	1.66602281738e-18	8.1642726459e-22	4.01687177262e-20	0.997875554711	111634273.214	6534055.71502	2573273.65752	6442158.61337	221.268944896	-545686.475353	2545659.62559	-547531.28336	-1041.09845171
88	nan	nan	1	1	1024.0	1024.0	1024.0	1.0088	-9.13174309034e-20	3.26526072647e-18	3.91090993615e-21	0.994437183774	-2.82564483658e-19	5.4693182102e-21	-2.59238403974e-21	0.997853833344	111714252.644	6559770.44613	2571269.17985	6466375.73988	218.865148247	-550234.658629	2543369.07929	-552125.094845	-1016.03504821
89	nan	nan	1	1	1024.0	1024.0	1024.0	1.0089	6.53472683917e-21	-7.1362277652e-18	5.31711697749e-21	0.9943610974	1.02135877981e-18	4.81749988751e-21	2.64060866945e-20	0.997832102429	111793671.879	6585031.20699	2569273.5004	6490136.7857	232.256445489	-554734.793314	2541087.88195	-556671.146923	-1007.40600496
90	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-3.03773808154e-20	1.25611511919e-18	2.20691787429e-21	0.994285031631	-1.63942565197e-18	6.59014794021e-21	-2.08176544761e-20	0.997810362075	111872537.022	6609855.64844	2567286.80579	6513459.58825	230.822151098	-559188.481955	2538815.95879	-561171.097053	-984.825248568
91	nan	nan	1	1	1024.0	1024.0	1024.0	1.0091	-6.16679690271e-20	4.2030701285e-19	5.58512349596e-21	0.994208987789	-2.64664708792e-19	3.53536993805e-21	2.43033935774e-20	0.997788611083	111950865.0	6634265.37329	2565308.6371	6536365.48401	242.696034443	-563595.204703	2536553.09399	-565624.364616	-976.144050633
92	nan	nan	1	1	1024.0	1024.0	1024.0	1.0092	6.67203882085e-20	-1.51058565412e-18	4.72816438135e-21	0.994132965909	-1.64235221697e-18	1.63202734857e-21	1.05986651886e-20	0.997766849482	112028661.774	6658276.17106	2563339.08944	6558870.41678	242.070265749	-567956.364186	2534299.14593	-570032.391525	-955.722527926
93	nan	nan	1	1	1024.0	1024.0	1024.0	1.0093	-3.66606447484e-20	2.15079366973e-18	4.6851509895e-21	0.994056967179	-5.45618258207e-19	-1.55096364854e-21	-3.4923565462e-21	0.997745076192	112105942.433	6681907.21298	2561377.78929	6580993.33141	252.666774171	-572271.601102	2532053.96033	-574394.772513	-947.06139388
94	nan	nan	1	1	1024.0	1024.0	1024.0	1.0094	-8.78035676613e-20	-9.61384711239e-18	2.49477672746e-21	0.993980991698	1.52745310758e-18	-3.2880429349e-21	5.30694265596e-20	0.997723291172	112182712.723	6705172.64988	2559424.78839	6602748.50604	252.697575549	-576542.131548	2529817.376	-578712.749582	-928.573293996
95	nan	nan	1	1	1024.0	1024.0	1024.0	1.0095	8.06335661117e-21	3.72519796247e-18	2.13412598039e-21	0.993905040538	1.06525642774e-18	-5.74476935418e-21	3.93067955279e-20	0.997701493449	112258986.072	6728089.53341	2557479.81768	6624152.80013	262.202747013	-580767.706265	2527589.31936	-582986.04018	-919.989610258
96	nan	nan	1	1	1024.0	1024.0	1024.0	1.0096	1.50282173689e-20	-8.17652153641e-18	-2.94476298069e-22	0.993829113851	1.18940217561e-18	-9.13869140749e-21	6.00698560836e-21	0.997679682923	112334768.076	6750670.56694	2555542.85321	6645219.02212	262.804499288	-584949.403564	2525369.57674	-587215.736718	-903.217226241
97	nan	nan	1	1	1024.0	1024.0	1024.0	1.0097	-8.28471014309e-20	-2.37705072832e-18	-3.35173584206e-21	0.993753212611	-6.7277328915e-19	-9.44474823413e-21	-1.12496563307e-21	0.997657858709	112410070.785	6772930.96113	2553613.72599	6665962.21942	271.420734196	-589087.065117	2523158.15187	-591401.658892	-894.763368121
98	nan	nan	1	1	1024.0	1024.0	1024.0	1.0098	6.43877388811e-21	1.04328617979e-17	-3.48408474007e-21	0.993677337009	-9.46838078423e-19	-1.55725022119e-20	4.80261063648e-21	0.997636020663	112484899.566	6794882.15394	2551692.35676	6686393.9165	272.490796279	-593181.656511	2520954.79804	-595544.77633	-879.50279996
99	nan	nan	1	1	1024.0	1024.0	1024.0	1.0099	6.26705119295e-20	-2.73701160676e-18	-5.75055961847e-21	0.993601487935	1.0712481105e-18	-1.97406653186e-20	1.47618652116e-20	0.997614167977	112559265.31	6816537.74574	2549778.64622	6706527.57502	280.313916754	-597233.114168	2518759.56693	-599645.013007	-871.229433499
100	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	6.05231510593e-20	-8.1977436822e-18	-4.98624473247e-21	0.993525665615	1.45203698318e-18	-1.67669510164e-20	2.50768074502e-20	0.997592300467	112633173.243	6837908.04523	2547872.47278	6726373.57493	281.721650156	-601242.321592	2516572.19078	-603703.247866	-857.321900176
101	nan	nan	1	1	1024.0	1024.0	1024.0	1.0101	-3.84870595409e-20	6.18079279867e-19	-5.55203627146e-21	0.993449870866	3.56753072027e-19	-8.43227916437e-21	-1.94503249236e-20	0.997570417393	112706633.198	6859005.25599	2545973.79955	6745944.00191	288.898802622	-605209.279115	2514392.76315	-607719.477279	-849.258483098
102	nan	nan	1	1	1024.0	1024.0	1024.0	1.0102	1.34069433683e-20	-4.50605149763e-18	-1.99515963748e-21	0.99337410394	1.71125470764e-19	-4.67687918337e-21	-1.63649412387e-20	0.99754851854	112779650.206	6879838.69611	2544082.46272	6765248.23258	290.662389078	-609134.805529	2512220.99391	-611694.508003	-836.550145351
103	nan	nan	1	1	1024.0	1024.0	1024.0	1.0103	7.13459821939e-20	4.59241742539e-18	-1.49223382505e-21	0.993298365587	-1.77363736071e-18	-6.54299864529e-22	1.10279719266e-20	0.997526603228	112852233.186	6900419.33794	2542198.46599	6784297.13915	297.274122781	-613018.9766	2510056.9982	-615628.419154	-828.701089828
104	nan	nan	1	1	1024.0	1024.0	1024.0	1.0104	-7.57962138895e-20	1.56629957709e-19	-1.29701920048e-21	0.993222656081	6.78532120574e-20	1.01263450589e-20	-3.52858705703e-20	0.997504671215	112924387.009	6920755.61279	2540321.60038	6803099.20099	299.271414475	-616862.549488	2507900.45937	-619521.949459	-817.06006096
105	nan	nan	1	1	1024.0	1024.0	1024.0	1.0105	9.98804046046e-20	3.75607992345e-18	5.62482816536e-23	0.993146976118	7.8493691226e-19	6.66459419534e-21	-6.78288102293e-22	0.997482721873	112996119.814	6940857.40611	2538451.89816	6821664.21827	305.396774164	-620665.634188	2505751.50351	-623375.218398	-809.461274692
106	nan	nan	1	1	1024.0	1024.0	1024.0	1.0106	2.67311686753e-20	-4.64341145579e-18	-1.19114008208e-22	0.993071325988	-1.11871752432e-18	1.16897164166e-20	-1.72037023799e-20	0.997460754939	113067436.315	6960732.3765	2536589.0948	6839999.88939	307.600639152	-624428.93263	2503609.77602	-627188.904068	-798.796701808
107	nan	nan	1	1	1024.0	1024.0	1024.0	1.0107	-7.23452163739e-20	6.87394202785e-18	-1.32348898008e-22	0.992995706336	1.62817144614e-18	1.10693309572e-20	2.01170324973e-20	0.99743876983	113138343.922	6980389.45779	2534733.25732	6858115.07536	313.302422803	-628152.57223	2501475.42145	-630963.148689	-791.462077557
108	nan	nan	1	1	1024.0	1024.0	1024.0	1.0108	-3.13402190484e-20	-5.30049230154e-18	5.88621723893e-21	0.992920117467	1.52721446597e-18	9.39511739738e-21	3.71734967281e-20	0.997416766268	113208847.216	6999835.60443	2532884.08688	6876016.76346	315.664697178	-631837.209455	2499348.06701	-634698.580252	-781.676131955
109	nan	nan	1	1	1024.0	1024.0	1024.0	1.0109	-3.20846815997e-20	-1.77492610811e-18	1.26393197598e-21	0.992844559982	2.22477339499e-18	6.03510974919e-21	-5.26086869584e-21	0.997394743709	113278952.975	7019078.9115	2531041.66396	6893712.98662	321.026892879	-635482.982818	2497227.85567	-638395.356579	-774.61564606
110	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-6.2571250256e-20	-3.92961745288e-18	2.42529355601e-21	0.992769034194	1.49754432458e-19	7.29407864149e-21	-6.60751873307e-21	0.997372701862	113348665.628	7038125.71339	2529205.6628	6911210.10654	323.525553844	-639090.504233	2495114.40253	-642054.057039	-765.608585461
111	nan	nan	1	1	1024.0	1024.0	1024.0	1.0111	6.08838018064e-20	-9.15582066361e-18	-7.47771273748e-22	0.992693540667	-4.04950404778e-20	1.9571093293e-21	2.72307857652e-21	0.997350640218	113417991.4	7056983.35564	2527376.18748	6928515.41554	328.537854135	-642659.929588	2493007.86025	-645674.860685	-758.803410477
112	nan	nan	1	1	1024.0	1024.0	1024.0	1.0112	-2.91862407333e-20	-6.83298997008e-18	-4.75463416095e-21	0.992618079721	-2.63779211947e-19	1.42771373727e-21	-3.16131886506e-20	0.997328558476	113486934.557	7075657.61767	2525552.89398	6945634.71599	331.158027443	-646191.820735	2490907.83929	-649258.293682	-750.515211007
113	nan	nan	1	1	1024.0	1024.0	1024.0	1.0113	-7.66664078939e-20	5.3468971339e-18	-4.12928561786e-21	0.992542651886	8.05632557596e-20	-5.30884517137e-21	3.48226494273e-20	0.997306456157	113555500.846	7094155.18676	2523735.88197	6962574.64924	335.933797208	-649686.321242	2488814.47531	-652804.525675	-743.987169071
114	nan	nan	1	1	1024.0	1024.0	1024.0	1.0114	5.80383004992e-20	4.1685965493e-18	-2.18375681714e-22	0.992467257487	1.00918061324e-18	-8.81443660737e-21	4.28181772282e-20	0.997284332954	113623694.386	7112481.33838	2521924.82205	6979340.51055	338.638617412	-653143.949482	2486727.40559	-656314.036658	-736.330566708
115	nan	nan	1	1	1024.0	1024.0	1024.0	1.0115	-7.36587791866e-20	-6.95022958702e-18	-3.00762870724e-21	0.992391897023	1.0326568262e-18	-9.69124805667e-21	-1.70200682839e-20	0.997262188416	113691520.491	7130642.16814	2520119.84018	6995938.35566	343.161169604	-656564.844118	2484646.78034	-659786.994073	-730.062040967
116	nan	nan	1	1	1024.0	1024.0	1024.0	1.0116	1.62428493803e-19	-9.96376270948e-18	-2.50139417236e-21	0.992316570822	-5.0304368567e-19	-7.84663529068e-21	-1.01511604773e-20	0.997240022228	113758983.159	7148642.51352	2518320.57759	7012373.03931	345.920277997	-659949.489552	2482572.21924	-663223.841451	-722.97922323
117	nan	nan	1	1	1024.0	1024.0	1024.0	1.0117	-1.00528914205e-19	1.46151399146e-18	6.48509600242e-22	0.992241279358	3.22117365418e-19	-4.6189765405e-21	-1.94635598134e-20	0.997217833965	113826087.294	7166487.94098	2516527.18276	7028650.09321	350.218825076	-663298.00977	2480503.88379	-666624.733806	-716.971093605
118	nan	nan	1	1	1024.0	1024.0	1024.0	1.0118	4.11737421704e-20	-5.51686786053e-18	-9.09898673808e-22	0.992166022959	-3.46149443754e-19	-2.3326493274e-21	-5.75998947745e-20	0.997195623307	113892836.76	7184182.87509	2514739.30357	7044773.95722	353.024530351	-666610.864466	2478441.41061	-669990.08815	-710.412781833
119	nan	nan	1	1	1024.0	1024.0	1024.0	1.0119	-7.57201132731e-20	-1.41046205841e-18	-4.35758746693e-21	0.992090802075	3.799430805e-19	1.43763990462e-21	1.05548246162e-21	0.997173389851	113959236.161	7201732.41586	2512957.10627	7060749.70098	357.13641771	-669888.155068	2476384.96942	-673320.038703	-704.664616641
120	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-5.81342534502e-21	8.19456399993e-18	-5.16491574478e-21	0.992015617036	-8.25669353574e-19	1.1861769984e-21	-3.84473548715e-21	0.997151133278	114025289.208	7219140.62807	2511180.25622	7076581.40323	359.974205581	-673130.310102	2474334.22334	-676614.96958	-698.568892901
121	nan	nan	1	1	1024.0	1024.0	1024.0	1.0121	-4.83933745568e-20	-1.11800540453e-17	-5.16822446723e-21	0.991940468268	5.9919185135e-19	4.04822191783e-21	-2.34820032292e-20	0.9971288532	114091000.192	7236412.18873	2509408.94656	7092273.71406	363.940188723	-676337.420314	2472289.35971	-679875.005847	-693.06676844
122	nan	nan	1	1	1024.0	1024.0	1024.0	1.0122	3.12872794892e-20	-4.63985127043e-18	-3.41129284617e-21	0.991865356099	5.17797692665e-19	5.0276037631e-21	-3.25148155182e-20	0.9971065493	114156372.71	7253550.82686	2507642.82948	7107830.37556	366.774553894	-679509.8919	2470250.03731	-683100.508107	-687.378806925
123	nan	nan	1	1	1024.0	1024.0	1024.0	1.0123	-4.63055706907e-20	1.08094936744e-17	-3.99693671986e-21	0.991790280938	8.98874424195e-19	5.21123785908e-21	-1.14200555369e-20	0.997084221207	114221410.776	7270560.84284	2505882.09738	7123255.6642	370.5839225	-682647.793918	2468216.43486	-686291.580893	-682.108450785
124	nan	nan	1	1	1024.0	1024.0	1024.0	1.0124	-1.49504623913e-19	-9.0763815463e-18	-2.50139417236e-21	0.99171524311	1.15116657897e-18	5.70092878172e-21	-6.22900088477e-20	0.997061868604	114286117.851	7287445.66037	2504126.4241	7138553.01647	373.401611297	-685751.516937	2466188.23993	-689448.56801	-676.778267573
125	nan	nan	1	1	1024.0	1024.0	1024.0	1.0125	6.50527920936e-20	-3.87499044523e-18	-5.20131169173e-21	0.991640243009	4.53581180171e-19	1.09187840857e-21	1.594804221e-20	0.997039491135	114350497.732	7304209.24293	2502376.02668	7153726.37389	377.097650127	-688821.107596	2464165.64867	-692571.552645	-671.741804605
126	nan	nan	1	1	1024.0	1024.0	1024.0	1.0126	-4.31159622487e-20	-3.14199758031e-18	-7.21963238636e-21	0.991565280954	1.9716073239e-18	-1.5153948822e-21	2.234876579e-20	0.997017088485	114414553.734	7320854.74173	2500630.57062	7168778.90056	379.92183994	-691856.92764	2462148.34742	-695660.848828	-666.76249157
127	nan	nan	1	1	1024.0	1024.0	1024.0	1.0127	1.91938989337e-20	2.42524061645e-18	-7.62660524774e-21	0.991490357324	2.37705734577e-18	-6.70678040658e-21	-6.32346491072e-20	0.996994660311	114478289.413	7337385.80304	2498890.26577	7183714.22271	383.47993547	-694859.025876	2460136.51862	-698716.542828	-661.938513599
128	nan	nan	1	1	1024.0	1024.0	1024.0	1.0128	-3.7451429414e-20	4.75780888015e-18	-3.1101991032e-21	0.991415472435	-2.25163773975e-18	-7.39830339867e-21	-5.19270901336e-20	0.996972206302	114541707.994	7353805.33568	2497154.78958	7198535.2623	386.278079979	-697827.730751	2458129.86675	-701738.914704	-657.274073685
129	nan	nan	1	1	1024.0	1024.0	1024.0	1.0129	1.81648862517e-21	3.98301527015e-18	-3.45430623802e-21	0.991340626651	6.60434649542e-19	-1.23067931536e-20	-3.24536041529e-20	0.996949726126	114604812.834	7370116.71384	2495424.35502	7213245.37459	389.721735959	-700763.074457	2456128.57128	-704728.034684	-652.674032688
130	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-8.51797507583e-20	7.04064539106e-18	5.65791538986e-22	0.991265820284	4.91014990638e-18	-9.0079968707e-21	6.54845803734e-20	0.996927219475	114667607.041	7386322.61674	2493698.63373	7227847.25247	392.485596667	-703665.373034	2454132.33685	-707684.169744	-648.318133504
131	nan	nan	1	1	1024.0	1024.0	1024.0	1.0131	9.3107449749e-21	5.77806337384e-18	-3.03409848684e-21	0.991191053687	2.13596232135e-19	-7.077357321e-21	2.39005566191e-20	0.99690468603	114730093.782	7402426.16698	2491977.84051	7242344.0008	395.829664587	-706534.64659	2452141.3394	-710607.378631	-643.918505877
132	nan	nan	1	1	1024.0	1024.0	1024.0	1.0132	-8.03225462013e-20	-6.12257913588e-18	-2.47823311521e-21	0.991116327166	-4.07777708112e-19	-6.88214269644e-21	2.41106604947e-20	0.996882125485	114792276.066	7418429.84639	2490261.65904	7256738.11534	398.566987762	-709371.202213	2450155.30085	-713497.919047	-639.831393893
133	nan	nan	1	1	1024.0	1024.0	1024.0	1.0133	2.24331382124e-21	-4.82080860996e-21	-3.53702429928e-21	0.99104164106	-2.13047811389e-19	-8.55635625625e-21	5.95454235752e-20	0.996859537531	114854156.879	7434336.54222	2488550.26767	7271032.46652	401.820517811	-712175.037908	2448174.35612	-716355.827821	-635.638679557
134	nan	nan	1	1	1024.0	1024.0	1024.0	1.0134	-1.44984909046e-19	2.51841093192e-18	4.13590306277e-22	0.990966995674	1.37595663275e-18	-6.65714956983e-21	-3.84837508184e-20	0.996836921865	114915739.118	7450148.55277	2486843.37068	7285229.3675	404.528679519	-714946.46272	2446198.25229	-719181.36448	-631.804692152
135	nan	nan	1	1	1024.0	1024.0	1024.0	1.0135	-9.32166375898e-20	1.51872990899e-17	5.10535874068e-21	0.990892391334	-1.23958350106e-18	-3.88940324022e-21	2.66219808344e-20	0.99681427819	114977025.65	7465868.56025	2485141.15071	7299331.48375	407.651594609	-717685.464086	2444227.1243	-721974.55567	-627.794690402
136	nan	nan	1	1	1024.0	1024.0	1024.0	1.0136	1.36359069618e-19	6.6394015826e-18	3.28887011551e-21	0.99081782834	-1.14296466961e-18	-1.87439126805e-21	-1.69919441431e-20	0.996791606206	115038019.291	7481498.69719	2483443.27832	7313340.96373	410.306298915	-720392.337519	2442260.69004	-724735.646906	-624.188373136
137	nan	nan	1	1	1024.0	1024.0	1024.0	1.0137	-2.98943073377e-20	2.47285147814e-18	3.17306482975e-21	0.99074330701	-2.17239300988e-18	-5.06234534882e-22	2.76576109613e-20	0.996768905624	115098722.704	7497041.45489	2481749.92628	7327260.28211	413.362252008	-723067.080111	2440299.07084	-727464.67501	-620.354825986
138	nan	nan	1	1	1024.0	1024.0	1024.0	1.0138	1.61637709138e-19	5.54487785043e-18	7.775497758e-22	0.990668827636	8.51656059698e-19	5.93750243691e-21	-3.24602215978e-20	0.996746176149	115159138.617	7512498.80722	2480060.80006	7341091.42989	415.959818928	-725709.975998	2438342.02308	-730161.874093	-616.946016697
139	nan	nan	1	1	1024.0	1024.0	1024.0	1.0139	-1.69780475088e-19	-2.04893795782e-18	-6.71339785148e-21	0.99059439053	7.96786688125e-19	5.92592190833e-21	-2.94327405559e-20	0.996723417498	115219269.59	7527873.07554	2478376.05947	7354836.71147	418.943072808	-728321.018627	2436389.65173	-732827.277271	-613.291687865
140	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.4193378556e-20	2.45884731037e-18	-2.81572280513e-21	0.990519995977	-1.7516608262e-18	6.56781406367e-22	-5.4825531e-21	0.996700629382	115279118.258	7543166.0929	2476695.40904	7368497.97859	421.487935178	-730900.49889	2434441.71572	-735461.125477	-610.090179588
141	nan	nan	1	1	1024.0	1024.0	1024.0	1.0141	-1.38833994011e-20	8.92304542179e-18	2.3723539968e-21	0.99044564428	8.47433716261e-19	5.18311371826e-21	-6.6687300984e-21	0.996677811524	115338687.071	7558380.02533	2475019.01499	7382077.37962	424.368283961	-733448.393733	2432498.32294	-738063.435493	-606.599987212
142	nan	nan	1	1	1024.0	1024.0	1024.0	1.0142	-4.83404349976e-21	6.95967102653e-18	5.21123785908e-21	0.990371335722	9.75969725236e-20	5.864710543e-21	-1.71276017635e-20	0.996654963639	115397978.559	7573516.5754	2473346.58338	7395576.63741	426.888123953	-735965.001548	2430559.23735	-740634.455717	-603.591382257
143	nan	nan	1	1	1024.0	1024.0	1024.0	1.0143	-6.02187485939e-21	-4.63080522326e-18	9.01295995438e-21	0.990297070597	-6.06775029616e-19	8.70028568283e-21	-5.96827355569e-20	0.996632085458	115456995.062	7588577.76468	2471678.29472	7408997.75535	429.710848096	-738450.288758	2428624.57783	-743174.192444	-600.25663458
144	nan	nan	1	1	1024.0	1024.0	1024.0	1.0144	-5.23142106603e-20	1.49462768574e-18	9.65485210972e-21	0.990222849182	1.03408743507e-19	7.94755132541e-21	2.87346001189e-20	0.996609176699	115515739.011	7603565.18003	2470013.83774	7422342.34201	432.173636391	-740904.555471	2426694.09417	-745682.896031	-597.421715305
145	nan	nan	1	1	1024.0	1024.0	1024.0	1.0145	-1.81979734762e-22	-1.39599069903e-17	1.50447609811e-20	0.990148671763	9.28237267989e-19	9.43978515046e-21	5.86901188219e-20	0.996586237099	115574212.653	7618480.71137	2468353.40527	7435612.2684	434.91822225	-743327.758626	2424767.91464	-748160.56317	-594.246294265
146	nan	nan	1	1	1024.0	1024.0	1024.0	1.0146	3.55820012296e-20	6.50231790277e-19	1.58256194794e-20	0.990074538616	-1.11032660418e-18	1.06540862897e-20	-9.14861757484e-21	0.99656326638	115632418.362	7633325.83904	2466696.695	7448809.038	437.369083742	-745720.214546	2422845.80104	-750607.460488	-591.58226133
147	nan	nan	1	1	1024.0	1024.0	1024.0	1.0147	-9.30280404102e-20	-1.90513426269e-18	1.59248811529e-20	0.990000450018	3.47796360354e-19	9.49603343211e-21	-2.19235949551e-20	0.996540264286	115690358.23	7648102.32835	2465043.90007	7461934.39639	440.035989625	-748081.861957	2420927.87897	-753023.566502	-588.529557692
148	nan	nan	1	1	1024.0	1024.0	1024.0	1.0148	-3.82951536388e-20	-5.9292339395e-18	1.93858048358e-20	0.989926406239	1.331659043e-18	6.35274710441e-21	2.94426667232e-20	0.996517230542	115748034.583	7662811.55293	2463394.72206	7474989.7422	442.431198173	-750413.008892	2419013.91666	-755409.139814	-586.016660353
149	nan	nan	1	1	1024.0	1024.0	1024.0	1.0149	-1.54451163976e-20	1.43055427549e-18	2.28136412942e-20	0.989852407552	-7.91356247404e-19	9.17012427076e-21	4.94223872388e-20	0.996494164898	115805449.468	7677455.18056	2461749.34758	7487976.72231	445.03973078	-752713.591883	2417104.03109	-757764.156654	-583.111458896
150	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.13447549824e-20	-1.26169445242e-17	2.31676745964e-20	0.989778454222	-1.40383344657e-18	6.41064974729e-21	-3.59939371746e-20	0.996471067081	115862605.11	7692034.48467	2460107.49276	7500896.63698	447.382509613	-754983.923364	2415198.00699	-760088.880035	-580.742738187
151	nan	nan	1	1	1024.0	1024.0	1024.0	1.0151	1.72172681419e-19	-1.62386191787e-17	2.50271766134e-20	0.989704546515	-1.63627616178e-18	6.76468304946e-21	5.57453558412e-20	0.996447936847	115919503.443	7706551.02801	2458469.3279	7513751.02691	449.922170059	-757223.925223	2413295.94312	-762383.271489	-577.96302472
152	nan	nan	1	1	1024.0	1024.0	1024.0	1.0152	7.10680495081e-20	2.28434694271e-18	1.55741565731e-20	0.989630684694	2.99195032591e-18	-3.32526606246e-22	-9.9354317735e-20	0.996424773928	115976146.65	7721006.00247	2456834.59708	7526541.11267	452.234479557	-759433.910433	2411397.6544	-764647.59475	-575.736779373
153	nan	nan	1	1	1024.0	1024.0	1024.0	1.0153	-2.40279424334e-20	-6.71797216027e-18	1.08757706938e-20	0.989556869016	-1.09191687247e-18	4.33442640978e-22	2.98562570295e-20	0.996401578085	116032536.577	7735400.87537	2455203.45281	7539268.3382	454.723246327	-761613.783144	2409503.21966	-766881.79359	-573.073281494
154	nan	nan	1	1	1024.0	1024.0	1024.0	1.0154	-1.18528364334e-19	-1.20575537088e-17	7.0972096557e-21	0.989483099742	2.2150668441e-18	2.41536738865e-21	-2.7265527351e-20	0.996378349051	116088675.356	7749736.75311	2453575.62861	7551933.8405	456.994800357	-763763.865853	2407612.44537	-769086.141385	-570.985747012
155	nan	nan	1	1	1024.0	1024.0	1024.0	1.0155	-7.29010817455e-20	-1.68066556859e-20	-1.02901268202e-21	0.989409377123	-1.98390419088e-18	3.8480442096e-21	-5.97406381998e-20	0.996355086594	116144564.756	7764015.02293	2451951.2975	7564538.98223	459.397805546	-765884.051053	2405725.42876	-771260.570117	-568.42844836
156	nan	nan	1	1	1024.0	1024.0	1024.0	1.0156	-8.62352332199e-20	-6.27552152242e-18	-6.91192119849e-21	0.989335701416	3.19434405101e-19	4.6652986548e-21	-4.44808102594e-20	0.99633179045	116200206.841	7778236.71362	2450330.17722	7577084.82478	461.646205581	-767974.656492	2403841.96301	-773405.348719	-566.464263092
157	nan	nan	1	1	1024.0	1024.0	1024.0	1.0157	-8.6595883967e-20	-6.48151927345e-18	-1.14878843471e-20	0.989262072866	-7.18840631824e-19	6.54465300652e-21	1.21947928986e-19	0.996308460391	116255603.303	7792403.13175	2448712.43585	7589572.6485	463.972091668	-770035.561041	2401962.13838	-775520.395108	-564.003516454
158	nan	nan	1	1	1024.0	1024.0	1024.0	1.0158	2.11096492324e-20	-8.69413642216e-18	-1.98986568156e-20	0.989188491728	2.09878468872e-18	-7.61006163549e-22	-8.40580938476e-21	0.996285096157	116310756.172	7806515.23705	2447097.80525	7602003.44779	466.196367401	-772067.10287	2400085.76397	-777605.999293	-562.159414853
159	nan	nan	1	1	1024.0	1024.0	1024.0	1.0159	1.26432902268e-19	4.02510056535e-18	-2.3157748429e-20	0.98911495824	4.34785568702e-19	-1.62458272305e-21	3.77872647426e-20	0.996261697524	116365667.057	7820574.26225	2445486.44489	7614378.4278	468.439371741	-774069.14761	2398212.91991	-779662.065646	-559.79202901
