2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.29040175558e-20	-1.90906667932e-19	-1.56502571895e-21	0.998037850634	-3.06255349992e-20	1.00916034731e-21	9.92616735064e-23	0.995669371185	1465807413.86	-66868847.091	-30825444.9786	-66214545.4426	-616.952253088	-17959632.6768	-30451385.4462	-17917012.0142	413.385787621
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.81011662257e-21	-6.41693631994e-20	-1.68083100471e-21	0.998018547831	-1.32143757217e-19	-5.02594940187e-21	9.3305973096e-22	0.995589723128	1465615458.03	-67577893.026	-31260441.3452	-66908720.8233	-593.432906114	-18122266.3528	-30875569.565	-18078163.1426	408.705165208
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.99846835993e-21	-3.98667968026e-20	1.5881867761e-22	0.997999326154	-5.64468050006e-20	-8.82767149717e-21	1.24672661924e-20	0.995509997073	1465409856.08	-68263062.5054	-31683563.9814	-67579099.6017	-571.348073729	-18275828.5686	-31287872.8987	-18230242.8002	403.681226751
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.45771903602e-20	-8.61657500484e-20	-3.49731962987e-21	0.997980182539	-8.74362994693e-20	-9.75411378323e-21	-6.83582058214e-21	0.995430196418	1465190898.11	-68925246.555	-32095009.2784	-68226572.1757	-550.090132669	-18420616.1291	-31688495.7119	-18373548.7315	397.730191725
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.24101636114e-21	2.04336772358e-19	-4.34435257713e-21	0.997961113981	1.01511604773e-19	-1.0237187261e-20	2.09508305547e-20	0.99535032453	1464958907.7	-69565316.5482	-32494975.4188	-68852009.0526	-530.270406389	-18556920.2448	-32077639.9082	-18508373.0362	389.184908391
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.71440911382e-21	-9.84741975632e-20	-9.52912065661e-22	0.997942117538	-7.27786590149e-20	-1.47569021279e-20	-7.63653141509e-21	0.995270384748	1464714240.83	-70184119.658	-32883663.1321	-69456256.3686	-511.189300476	-18685025.0305	-32455509.772	-18635000.6767	381.053830037
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.8085849825e-22	9.486438137e-20	-2.76278324593e-21	0.997923190349	7.12831164674e-20	-1.51870360465e-20	-1.13687703389e-20	0.995190380346	1464457273.36	-70782481.9682	-33261275.3915	-70040138.979	-492.606720846	-18805210.1054	-32822311.6591	-18753712.0722	371.546379592
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.62914815015e-21	1.81417251945e-20	6.41892155341e-22	0.997904329622	2.29770921833e-19	-1.09783410898e-20	4.30133918528e-21	0.995110314546	1464188403.32	-71361204.8982	-33628016.5353	-70604456.9412	-475.659707213	-18917750.7379	-33178253.1396	-18864783.2409	359.378882863
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.23481521842e-20	8.8323037086e-20	2.99770253989e-21	0.99788553264	4.39795388082e-20	-9.70117422402e-21	2.57021559932e-20	0.995030190519	1463908047.56	-71921068.1881	-33984092.1266	-71149988.4767	-458.914721386	-19022916.3047	-33523542.8502	-18968484.2626	349.091936798
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.91773553214e-20	-1.12645455817e-19	6.06488825124e-21	0.99786679677	-1.54993794458e-19	-7.59020930079e-21	6.36598199421e-21	0.994950011354	1463616634.72	-72462825.0356	-34329708.8642	-71677485.1744	-443.380703605	-19120972.5715	-33858390.4037	-19065081.5566	336.088981141
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.0440246542e-21	-2.74623963368e-20	7.92108154581e-21	0.99784811945	-1.4486910376e-19	-9.2842751953e-21	5.92923063078e-21	0.994869780083	1463314606.06	-72987204.6818	-34665073.9654	-72187674.5751	-428.29325132	-19212179.3447	-34183005.7842	-19154835.5447	322.767157163
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.1400816808e-20	-2.01378774487e-19	6.2336330962e-21	0.997829498203	7.95284528133e-20	-1.04489454978e-20	-6.15422375739e-22	0.99478949966	1463002407.17	-73494911.8937	-34990393.7791	-72681259.6638	-414.04886094	-19296792.7356	-34497597.9663	-19238002.8989	309.699458332
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.67776772456e-21	1.77694939189e-19	2.17713937224e-21	0.997810930627	-5.53615440369e-20	-8.63576559505e-21	1.98523347013e-23	0.994709172956	1462680488.9	-73986627.3549	-35305875.2058	-73158919.2772	-400.748162851	-19375066.0087	-34802376.3337	-19314837.389	296.162327534
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.7291756437e-21	-1.77658543242e-19	2.55433373156e-21	0.997792414405	3.10887561422e-20	-9.64161721992e-21	7.7357930886e-21	0.994628802769	1462349306.35	-74463006.9011	-35611723.5803	-73621307.3636	-387.946290791	-19447246.9843	-35097548.5807	-19385587.315	281.606720883
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.41892155341e-21	1.43836782356e-19	-9.95925457514e-22	0.997773947294	-3.64753562911e-20	-6.313042435e-21	-8.64238303995e-21	0.994548391815	1462009311.13	-74924683.7622	-35908143.3903	-74069055.2088	-375.944508961	-19513579.1879	-35383321.4147	-19450496.6212	267.062855443
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.39892785195e-20	-8.45047713784e-21	-4.44692297309e-21	0.997755527133	-2.12750853549e-19	-6.38583432891e-21	-9.54897299131e-21	0.994467942724	1461660952.99	-75372267.2759	-36195338.4912	-74502770.184	-364.275482301	-19574302.289	-35659900.7846	-19509805.3467	252.538391554
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.11758236814e-21	-2.70322624182e-21	-2.25323998859e-21	0.997737151837	-1.23256528715e-19	-7.43139062318e-21	-2.58411223362e-20	0.994387458042	1461304677.89	-75806341.8228	-36473510.2705	-74923034.7113	-353.058024714	-19629651.018	-35927490.061	-19563748.5606	236.989851043
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.08526096367e-21	-1.95949160946e-19	-1.64774378021e-21	0.997718819391	-8.17916189692e-21	-1.78671012311e-21	-9.08575184828e-21	0.994306940242	1460940927.41	-76227470.3396	-36742858.8794	-75330409.7413	-342.763572943	-19679853.5552	-36186291.2494	-19612554.7439	221.635633116
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.9071476203e-20	-1.98615991241e-19	1.89258924152e-21	0.997700527859	2.80089972855e-19	3.67268191974e-21	4.06972861376e-21	0.994226391708	1460570134.84	-76636193.9663	-37003581.8072	-75725434.4242	-332.467721732	-19725134.2752	-36436503.5976	-19656448.5239	206.232993188
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.22687428454e-20	9.79249496365e-20	5.02264067942e-21	0.997682275372	1.97543965167e-19	1.04290931631e-20	-1.29635745599e-20	0.994145814747	1460192726.28	-77033031.5098	-37255874.6457	-76108625.5955	-322.789898344	-19765711.1021	-36678324.3426	-19695648.051	190.243132252
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.29966617844e-20	-9.4437556174e-20	9.27765775039e-21	0.997664060132	-1.63371479702e-19	1.07864351877e-20	2.1996386849e-20	0.994065211585	1459809118.02	-77418480.7135	-37499929.2182	-76480479.0305	-313.647866044	-19801795.1996	-36911946.8711	-19730364.6751	174.87907518
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.05140791913e-21	-8.41077246844e-21	9.13207396259e-21	0.99764588041	-1.01392490764e-19	6.34612965951e-21	2.41669087763e-20	0.993984584365	1459419715.56	-77793019.317	-37735935.5605	-76841470.5186	-305.084602419	-19833592.272	-37137562.6719	-19760804.2615	159.730995306
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.01246906976e-20	4.43640123569e-19	1.5352472169e-20	0.997627734544	-1.50374817917e-19	4.15575539747e-21	2.50668812828e-20	0.993903935152	1459024913.96	-78157104.7362	-37964080.8612	-77192055.5579	-296.519774146	-19861300.4163	-37355360.3028	-19787165.0437	143.767157046
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.47436672381e-20	-3.58139426733e-19	1.21231590576e-20	0.997609620931	-8.94678550537e-20	9.68793933422e-21	-5.53880138166e-21	0.99382326594	1458625097.71	-78511173.5478	-38184548.9683	-77532668.8444	-288.474071573	-19885111.5667	-37565524.894	-19809639.0619	128.367974617
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.07634605866e-21	-9.70712992443e-20	1.43201507645e-20	0.997591538034	2.48987981823e-19	5.80349917767e-21	3.88973411247e-20	0.993742578641	1458220637.26	-78855644.4992	-38397521.9943	-77863727.273	-281.39467577	-19905210.4329	-37768239.7398	-19828411.1132	113.246884763
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.79576639488e-20	5.36873304771e-20	1.21231590576e-20	0.997573484378	3.0502450524e-19	8.31151079493e-21	-1.24407964128e-20	0.993661875098	1457811893.57	-79190916.5007	-38603178.5796	-78185627.9631	-274.344845303	-19921775.2268	-37963684.5856	-19843659.4729	98.3438240043
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.1939284268e-20	-4.14920412701e-19	1.15474413512e-20	0.997555458547	1.030336171e-19	-3.57342024623e-22	-2.58080351117e-21	0.993581157075	1457399215.3	-79517371.3961	-38801693.8972	-78498750.9916	-267.122535874	-19934977.9089	-38152035.6421	-19855556.1456	82.7619294213
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.59459606991e-20	-2.15695616529e-20	4.92337900592e-21	0.997537459178	3.0902144196e-19	-2.59403840097e-21	-1.83964968232e-20	0.993500426275	1456982936.6	-79835372.8965	-38993241.5869	-78803458.3677	-260.920289772	-19944983.3734	-38333467.4857	-19864266.0494	69.6529941117
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.721651012e-20	2.57100969271e-19	5.95570041038e-22	0.997519484972	-6.92025917907e-19	-1.27981384374e-20	3.51915719805e-20	0.993419684316	1456563380.45	-80145267.9544	-39177992.4315	-79100095.3899	-254.930570175	-19951950.4608	-38508151.7561	-19869948.0309	54.3760530183
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.50348348138e-20	-7.88898693804e-20	-3.44768879312e-21	0.997501534676	3.45377684243e-19	-1.2824608217e-20	-2.80050268186e-20	0.993338932768	1456140858.96	-80447386.8847	-39356113.677	-79388990.778	-249.260477642	-19956032.471	-38676256.4997	-19872755.3892	41.031466075
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.35789969357e-20	-1.29774711942e-19	-9.24457052589e-21	0.9974836071	3.69081371876e-19	-1.70928601778e-20	-2.2327259094e-20	0.993258173112	1455715668.22	-80742044.9425	-39527771.1253	-79670458.24	-244.097172981	-19957375.6018	-38837948.2127	-19872834.2936	27.0119278133
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.21231590576e-20	3.04773042334e-19	-9.68132188932e-21	0.997465701101	2.13518477157e-19	-1.96471939094e-20	-5.22778147134e-22	0.99317740678	1455288096.43	-81029541.3072	-39693127.9016	-79944795.48	-239.072552494	-19956119.97	-38993390.6564	-19870324.8291	13.5272919728
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.37642853929e-20	-1.24487373467e-19	-1.262608487e-20	0.997447815589	-1.91866197443e-19	-1.51274790424e-20	-3.53371557683e-21	0.993096635132	1454858417.7	-81310161.4636	-39852344.391	-80212286.5591	-234.73737398	-19952400.8661	-39142744.7685	-19865362.2334	0.873941522529
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.38019085514e-20	-2.22174095087e-19	-1.1031280649e-20	0.997429949522	9.53706159049e-20	-1.54583512874e-20	2.14272865876e-20	0.993015859471	1454426897.0	-81584176.5081	-40005579.3009	-80473201.2066	-229.948288913	-19946348.0028	-39286169.7344	-19858076.1693	-12.9045279743
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.74700545371e-20	-1.30396751763e-20	-1.0568059506e-20	0.9974121019	3.08968502401e-19	-5.82335151237e-21	-8.00710832951e-22	0.992935081048	1453993786.71	-81851844.0817	-40152988.503	-80727795.7618	-226.101793474	-19938084.5851	-39423821.8338	-19848589.7672	-24.3479810021
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.01643953671e-20	8.66025014119e-20	-4.06311116886e-21	0.99739427178	-9.72632051464e-20	-9.92616735064e-23	1.63318540142e-20	0.992854301041	1453559329.01	-82113409.1969	-40294726.0031	-80976313.9955	-222.019438641	-19927729.5417	-39555855.3983	-19837021.8816	-36.9354571902
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.20172799392e-20	-2.95468914804e-21	1.15143541267e-21	0.997376458251	1.45848485605e-20	2.73962218878e-21	2.09243607751e-20	0.992773520587	1453123756.77	-82369104.3011	-40430943.6357	-81218987.1714	-218.742528271	-19915396.0062	-39682422.5244	-19823485.5587	-48.9636763084
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.97255624927e-20	3.4823642044e-19	3.82488315245e-21	0.997358660455	-6.27466125458e-20	6.1939284268e-21	-6.02187485939e-22	0.992692740765	1452687293.8	-82619151.5407	-40561792.2937	-81456036.295	-215.144613317	-19901192.1948	-39803674.274	-19808088.9255	-60.0615796127
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.459042525e-20	6.4659054122e-20	1.01114558078e-20	0.997340877568	3.64713858242e-19	4.33442640978e-21	1.58090758671e-20	0.992611962603	1452250154.44	-82863761.4037	-40687419.7669	-81687670.7753	-212.053842278	-19885221.0635	-39919758.5498	-19790934.838	-71.8163954048
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.72109334305e-20	5.75578739994e-19	4.7513254385e-21	0.997323108808	5.87232060464e-20	9.63499977502e-21	5.81673406747e-20	0.992531187083	1451812543.33	-83103135.3211	-40807970.8402	-81914091.005	-209.033173933	-19867581.1753	-40030820.2008	-19772121.7606	-82.7409377983
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.84090638697e-21	3.34680584561e-19	-2.32272316005e-21	0.997305353432	2.14564033451e-19	4.24839962607e-21	4.29803046283e-20	0.992450415135	1451374656.83	-83337463.3973	-40923589.1845	-82135486.1093	-205.86110987	-19848365.4441	-40137002.8823	-19751742.5034	-94.3520603802
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.37169225231e-20	6.81232865274e-20	-7.8615245417e-21	0.997287610725	1.38569296215e-19	7.41153828848e-22	4.29736871834e-20	0.992369647656	1450936684.31	-83566927.0802	-41034415.5851	-82352036.6109	-203.228801499	-19827663.3115	-40238447.3133	-19729886.405	-104.632557501
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.68347798267e-20	1.17102304958e-19	-8.60929581545e-21	0.997269880011	-8.37768524394e-21	-6.61744490042e-24	-2.68006518467e-21	0.992288885491	1450498805.07	-83791699.362	-41140589.0294	-82563914.6075	-201.140777514	-19805560.5156	-40335292.3435	-19706639.0802	-115.054108741
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.66759611491e-20	-1.27981384374e-19	-1.15342064614e-20	0.997252160648	3.96954049797e-19	1.07864351877e-21	7.1044888451e-20	0.992208129448	1450061192.25	-84011944.7825	-41242245.3624	-82771283.7967	-198.379449456	-19782137.0081	-40427673.6542	-19682080.3756	-124.762922016
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.31457407508e-21	1.94579349852e-19	-8.82767149717e-21	0.997234452021	-4.52937633654e-19	2.42860227846e-21	-2.16390448244e-21	0.992127380299	1449624013.01	-84227819.9402	-41339518.2334	-82974299.9758	-196.151330085	-19757470.0885	-40515724.659	-19656287.4703	-134.506299468
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.4490122821e-20	-8.99939419233e-20	-1.19444880453e-20	0.997216753547	-3.71820994065e-19	7.57697441099e-21	4.24178218117e-20	0.992046638776	1449187425.04	-84439474.0594	-41432538.5034	-83173111.6117	-193.890064281	-19731632.759	-40599575.9627	-19629333.253	-143.976151323
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.04820327223e-20	-1.29066645338e-19	-3.55356791153e-21	0.99719906467	-4.44745236868e-19	1.09518713102e-20	1.53127674996e-20	0.991965905574	1448751580.36	-84647048.8718	-41521434.6408	-83367859.7174	-191.728929396	-19704693.4008	-40679355.7127	-19601285.9939	-153.478760874
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.25271961086e-21	3.67963023688e-19	-3.20284333181e-21	0.997181384858	-2.31663511074e-19	1.21099241678e-20	-1.05217373917e-20	0.991885181363	1448316624.26	-84850681.5582	-41606332.0896	-83558680.7655	-189.391057185	-19676719.0944	-40755189.0146	-19572212.6522	-162.528340489
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.72374032101e-20	-2.94271157277e-19	1.3492970152e-20	0.997163713605	3.04931861012e-20	1.05085025019e-20	2.60462631281e-20	0.991804466774	1447882695.17	-85050502.1609	-41687353.0698	-83745704.1354	-187.50840623	-19647771.2258	-40827197.7199	-19542174.4952	-171.877545273
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.48495463566e-20	1.88332481866e-19	1.72582963003e-20	0.99714605043	1.82376781456e-19	-3.63959469523e-21	4.3926599249e-20	0.991723762414	1447449926.31	-85246633.9187	-41764617.7045	-83929052.4496	-185.49155319	-19617909.5092	-40895501.5314	-19511231.1327	-179.673944438
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.31151079493e-21	6.67104620412e-19	2.64102225976e-20	0.997128394873	-4.13034440905e-19	3.01093742969e-21	1.794651057e-20	0.991643068857	1447018445.2	-85439195.1537	-41838242.5537	-84108843.4367	-183.665922797	-19587189.2668	-40960216.5935	-19479437.7626	-188.241461124
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.22931311141e-20	5.80846226135e-20	2.47757137072e-20	0.997110746496	1.4823076577e-21	-1.78671012311e-21	5.00278834472e-20	0.991562386649	1446588371.57	-85628300.1257	-41908341.6604	-84285190.772	-181.909099457	-19555664.0052	-41021456.4904	-19446847.7837	-196.621834123
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.7116207691e-21	-3.71387551424e-19	2.55367198707e-20	0.997093104883	-1.8474582673e-19	8.26518868063e-21	2.67874169569e-20	0.991481716312	1446159819.37	-85814056.7203	-41975025.8667	-84458201.8055	-180.183694485	-19523384.7911	-41079331.5943	-19413512.1421	-203.793961305
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.0440246542e-20	-2.16360669742e-19	1.72847660799e-20	0.997075469635	-5.52027253593e-19	1.5683344414e-21	3.96252600637e-20	0.991401058339	1445732897.93	-85996569.0132	-42038403.1719	-84627980.0877	-178.836454265	-19490399.0922	-41133949.4139	-19379478.2006	-211.65721266
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.69935985043e-20	1.97626683229e-19	1.05945292856e-20	0.997057840376	-1.88332481866e-20	3.89767504635e-21	-2.16787494938e-20	0.991320413201	1445307710.4	-86175936.8901	-42098578.8137	-84794625.0026	-177.209244713	-19456751.0514	-41185414.6778	-19344789.9959	-218.786365994
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.29395592034e-22	-1.32390257039e-19	1.594804221e-21	0.997040216742	2.10911203866e-19	2.20360915184e-21	2.38228016415e-20	0.991239781346	1444884353.76	-86352256.1011	-42155654.1122	-84958231.8189	-176.111969162	-19422484.1692	-41233828.2141	-19309490.9148	-225.252158549
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.00863996959e-21	-2.04884365923e-19	-6.2203982064e-22	0.997022598393	1.57402544401e-19	-5.50571415715e-21	1.68612496063e-20	0.991159163195	1444462921.43	-86525618.6158	-42209728.4984	-85118892.0408	-174.178757987	-19387638.9997	-41279288.9258	-19273621.4115	-232.648734542
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.63639004833e-20	2.28591362279e-19	4.6322114303e-22	0.997004984998	-2.5651863412e-19	-1.21562462821e-20	-1.62259748958e-20	0.991078559156	1444043500.6	-86696112.8104	-42260898.4982	-85276693.5991	-172.89321209	-19352252.4675	-41321892.7984	-19237218.2997	-238.663190127
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.08804930839e-21	1.46821250006e-19	-1.11173074327e-21	0.996987376245	-1.42725051612e-19	-3.01490789663e-20	-5.24233985012e-20	0.99099796961	1443626173.81	-86863823.1352	-42309257.4806	-85431720.5225	-172.102967732	-19316362.1686	-41361732.6706	-19200319.0792	-245.052283097
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.51462906216e-21	1.0793548941e-19	2.77932685818e-21	0.996969771836	3.55912656524e-19	-4.62956445234e-20	-2.58080351117e-20	0.990917394923	1443211019.45	-87028831.191	-42354895.2673	-85584054.0062	-170.780384523	-19280002.1868	-41398897.8386	-19162957.7325	-251.414195229
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.76400265936e-20	3.1369335806e-19	-5.47924437755e-21	0.996952171486	7.08728348835e-20	-3.87517573369e-20	-5.00278834472e-20	0.990836835442	1442798110.68	-87191215.432	-42397899.3234	-85733772.0993	-169.349655238	-19243205.297	-41433475.2391	-19125166.9233	-257.399850967
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.91223342513e-20	-8.8323037086e-20	-1.79994501292e-21	0.996934574925	2.33185523401e-19	-3.31335466164e-20	1.98258649217e-20	0.990756291493	1442387516.46	-87351051.2032	-42438354.4592	-85880949.7748	-167.861190678	-19206002.6058	-41465549.1468	-19086977.6744	-263.276744451
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.55224442255e-20	-1.01240289532e-19	-8.22548401123e-21	0.996916981891	-1.48283705329e-19	-2.41404389967e-20	-2.10434747833e-20	0.990675763391	1441979301.15	-87508411.667	-42476343.1315	-86025659.8153	-166.939898336	-19168423.5821	-41495201.4636	-19048419.3473	-268.70364448
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.74979379843e-20	1.18733505126e-20	-9.74749633832e-21	0.99689939214	-6.98537483689e-20	-3.85135293205e-21	-4.6322114303e-20	0.990595251427	1441573524.21	-87663367.0583	-42511944.8274	-86167972.0974	-165.848193758	-19130495.8552	-41522511.1599	-19009519.4805	-273.807242926
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.63806305516e-20	2.56116624342e-19	-5.28733847544e-21	0.996881805437	-5.99103756615e-19	4.26163451587e-21	-1.38966342909e-20	0.990514755881	1441170240.79	-87815985.3222	-42545236.3367	-86307954.2142	-164.584776268	-19092247.0791	-41547554.5001	-18970305.622	-278.952473385
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.30551780331e-20	2.92150266186e-19	-1.55112908466e-20	0.996864221557	2.00958566736e-19	2.80712012676e-20	1.70465380635e-20	0.990434277015	1440769502.76	-87966332.0246	-42576291.8827	-86445671.3916	-163.320505315	-19053702.4898	-41570405.1757	-18930802.9195	-283.84782577
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.49289556954e-20	-4.74749559227e-19	2.40874994375e-21	0.99684664029	-2.15516945517e-19	1.760902088e-20	-2.51462906216e-22	0.990353815079	1440371359.72	-88114469.5043	-42605183.8134	-86581185.6535	-162.461895371	-19014886.5305	-41591135.0163	-18891035.717	-289.063805455
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.23404939838e-20	4.52353644142e-19	7.43800806808e-21	0.99682906143	1.18597847505e-19	2.13214074692e-20	-6.2998075452e-21	0.990273370312	1439975856.27	-88260460.087	-42631981.4823	-86714558.9844	-161.200406981	-18975822.9668	-41609812.8603	-18851027.6817	-293.469427954
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.35260573765e-20	1.09419451429e-19	1.43069158747e-20	0.996811484781	-8.30343751215e-19	1.24010917434e-20	-1.35525271561e-20	0.990192942938	1439583031.8	-88404362.3007	-42656751.912	-86845849.6094	-160.505115335	-18936534.2383	-41626505.2282	-18810801.1604	-297.610953723
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.41153828848e-21	8.37851242455e-21	2.76013626797e-20	0.996793910161	7.47585985291e-19	2.45838078051e-20	-1.60406864386e-20	0.990112533166	1439192925.78	-88546232.4721	-42679560.5156	-86975113.5674	-159.624476942	-18897041.4472	-41641277.0212	-18770377.1618	-301.966500819
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.67623608449e-20	-2.95078485555e-19	3.87914620063e-20	0.996776337391	1.20450732078e-19	2.42463181152e-20	4.49721555433e-20	0.990032141196	1438805570.56	-88686126.7781	-42700469.6464	-87102406.7164	-158.605048764	-18857365.4914	-41654190.1028	-18729776.4866	-306.219767134
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.81582688068e-20	-4.76922562696e-19	2.68138867365e-20	0.996758766306	-3.46039428733e-19	1.42142716461e-20	6.15819422433e-20	0.989951767215	1438420998.78	-88824098.657	-42719540.5615	-87227782.2079	-157.981206239	-18817526.2191	-41665305.2346	-18689018.8872	-309.935993713
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.43842437026e-20	2.84859496267e-19	1.47304323483e-20	0.996741196743	-1.03245375336e-19	2.64697796017e-23	1.56965793038e-20	0.989871411401	1438039238.65	-88960200.6571	-42736832.2019	-87351292.2935	-156.973576986	-18777542.9624	-41674680.8685	-18648123.5939	-313.831556843
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.80844361574e-20	3.95880369362e-19	-7.10713582306e-21	0.996723628552	3.7082837733e-19	-1.68546321614e-20	3.67665238668e-20	0.989791073919	1437660315.97	-89094482.8277	-42752401.0238	-87472986.7466	-156.039155029	-18737434.0473	-41682372.9912	-18607108.8437	-318.189212696
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.76818127739e-20	1.15940943378e-19	-2.34191375026e-20	0.996706061584	1.19775752698e-19	-1.73509405289e-20	4.40060085878e-20	0.989710754931	1437284253.78	-89226993.3178	-42766301.8789	-87592913.4573	-155.533556924	-18697216.9047	-41688435.9866	-18565991.9682	-321.184000734
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.91167575619e-21	1.02644428621e-19	-2.33728153883e-20	0.996688495705	-5.58300591359e-19	-2.7316812549e-20	2.19831519592e-20	0.989630454579	1436911071.6	-89357780.2355	-42778587.5725	-87711120.2436	-155.087996592	-18656909.0155	-41692922.2014	-18524790.3483	-324.629504699
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.09167025748e-20	4.35117681718e-20	-2.25721045553e-20	0.99667093078	5.79767582616e-19	-1.72582963003e-20	1.93229391092e-20	0.989550173005	1436540788.78	-89486889.3155	-42789309.9212	-87827652.5811	-153.864759242	-18616526.7698	-41695882.9852	-18483520.2837	-327.813204648
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.7380905487e-20	2.3319793111e-19	-2.63374307037e-21	0.996653366683	5.84029217132e-19	-2.33728153883e-20	1.53392372792e-20	0.989469910339	1436173420.18	-89614365.5332	-42798518.2708	-87942555.1776	-153.549369981	-18576086.4174	-41697367.2429	-18442197.9139	-330.469570934
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.44218668611e-20	4.73421107163e-19	9.58206021581e-21	0.996635803296	5.07452144744e-19	-2.31610571515e-20	5.02528765738e-20	0.989389666701	1435808978.5	-89740251.9698	-42806260.7721	-88055870.8629	-152.919894903	-18535603.3281	-41697422.6788	-18400838.5136	-333.473807088
