2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.76456032831e-21	1.90491423265e-19	-8.61095017668e-21	0.998358452597	-3.07989120556e-19	-9.25449669324e-21	1.43267682094e-20	0.994384290898	551394644.542	-38586879.8945	-15484547.2183	-38221586.3232	-76.0349726756	-7265339.88478	-15276904.2682	-7236419.36682	-4390.53021836
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.45277459795e-21	-1.5066267677e-20	-8.87895669514e-21	0.998338928183	6.86109922166e-19	-1.2824608217e-20	-1.43069158747e-20	0.994305792597	552012710.448	-38744817.084	-15511759.4042	-38373470.5089	-91.504195785	-7254027.32906	-15301025.3584	-7224722.82042	-4373.80997598
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.67344773977e-21	1.79845608781e-19	-1.45153653891e-20	0.998319388765	-3.57169971055e-19	-1.64708203572e-20	4.79963278628e-20	0.994227321865	552627095.534	-38900534.6759	-15537783.2724	-38523119.786	-108.80366329	-7242767.21362	-15323965.9146	-7213080.12044	-4367.69663993
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.67553704879e-20	-2.7180493184e-19	-8.72840982366e-21	0.99829983445	1.6750076532e-19	-1.82575304803e-20	4.33641164325e-20	0.994148878746	553237947.092	-39054065.407	-15562728.8213	-38670567.3813	-126.693682289	-7231582.76131	-15345835.015	-7201514.38019	-4371.37033791
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.71524171819e-20	1.85462165141e-19	-9.74749633832e-21	0.998280265354	2.22002041519e-19	-2.11956760161e-20	-3.54033302173e-20	0.994070463246	553845396.348	-39205441.9707	-15586707.5242	-38815846.4463	-150.708079008	-7220488.14134	-15366743.1254	-7190039.67666	-4387.76617307
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.96990927131e-20	-2.33398935999e-19	-6.54630736774e-21	0.998260681673	4.06893452037e-19	-1.69538938349e-20	-1.99185091503e-20	0.993992075301	554449572.026	-39354706.7702	-15609829.3075	-38958999.7157	-186.445062619	-7209492.54535	-15386799.1162	-7178665.146	-4409.85218447
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.27849035476e-20	2.25481163176e-19	-2.34257549475e-21	0.998241083685	1.40805992591e-19	-1.50050563117e-20	-7.7291756437e-21	0.993913714799	555050610.251	-39501913.787	-15632193.7555	-39100081.3902	-238.281947112	-7198600.62041	-15406101.5791	-7167395.40177	-4403.49584784
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.97993951421e-20	-1.24341789679e-19	-7.18489080064e-21	0.998221471829	1.10723088074e-19	-1.66097867001e-20	-5.33101361178e-20	0.993835381434	555648633.367	-39647126.9338	-15653880.5457	-39239155.4695	-303.219920733	-7187805.7513	-15424729.4281	-7156223.84107	-4365.88784431
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.01170324973e-20	9.10031022706e-20	-4.13755742399e-21	0.998201846669	-1.76182853029e-19	-1.34466480377e-20	-5.08484466149e-20	0.993757074744	556243752.153	-39790415.9365	-15674946.3849	-39376291.6982	-372.422619237	-7177087.23198	-15442738.8572	-7145129.84117	-4312.50339629
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.86667713086e-20	-3.0468701555e-19	4.18387953829e-21	0.998182208836	9.3438321994e-21	-1.55443780711e-20	-3.86591131083e-20	0.993678794204	556836074.255	-39931853.7725	-15695425.7981	-39511562.9939	-442.042297138	-7166416.55979	-15460164.1864	-7134085.01651	-4251.87921337
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.47757137072e-20	1.63970358465e-19	1.04638347488e-20	0.998162559024	-3.84897065188e-19	-2.15530180407e-20	-5.44086319713e-20	0.993600539223	557425706.115	-40071517.6994	-15715337.047	-39645046.4863	-509.302564567	-7155770.43081	-15477023.682	-7123066.15156	-4188.32330798
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.41098061953e-20	6.07249831287e-20	1.22042227576e-20	0.998142897981	-1.87948670062e-19	-1.29834268946e-20	-1.73906451983e-20	0.993522309144	558012745.233	-40209486.7092	-15734683.3325	-39776820.9657	-573.416904063	-7145142.96348	-15493320.7915	-7112067.3701	-4132.19349685
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.06993676485e-20	-9.88563550062e-20	1.9020191005e-20	0.998123226478	-5.35880688036e-20	-1.10511329837e-20	-4.70367983522e-20	0.993444103294	558597287.545	-40345842.8724	-15753457.2027	-39906968.2479	-628.777674334	-7134543.23673	-15509048.4851	-7101097.69045	-4087.45444056
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.93981854262e-20	1.37750387408e-19	1.78522119801e-20	0.998103545223	-4.28413382853e-19	-7.33874639457e-21	-1.25996150904e-20	0.993365921066	559179427.213	-40480666.2994	-15771645.606	-40035568.142	-675.398425176	-7123989.53415	-15524194.2454	-7090175.27474	-4046.97884555
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.1763735522e-22	-1.85055192279e-19	2.25687958329e-20	0.998083854848	4.97631856512e-21	-1.15143541267e-20	-2.29228291351e-20	0.993287761912	559759251.765	-40614026.804	-15789238.8966	-40162690.2579	-709.299920783	-7113496.58633	-15538748.8991	-7079314.74938	-4019.25865636
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.6951812324e-20	-4.99038063553e-20	1.54748948996e-20	0.998064155842	-9.53719393939e-19	-2.2393433543e-20	-3.02417231949e-21	0.993209625416	560336845.683	-40745979.1349	-15806236.4026	-40288389.2808	-732.351932877	-7103071.61453	-15552712.1083	-7068523.29348	-4013.92392283
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.06102185984e-20	-8.50391300541e-20	1.31223932375e-20	0.998044448552	1.22568314446e-19	-3.37357341024e-20	2.95535089253e-20	0.993131511328	560912300.66	-40876559.5015	-15822649.1398	-40412701.5257	-744.957544388	-7092716.69087	-15566095.0005	-7057802.97325	-4021.61654657
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.21677725731e-20	-1.06974305538e-19	2.86700800311e-21	0.998024733225	2.60727329077e-20	-2.69660879692e-20	1.19114008208e-22	0.993053419498	561485710.316	-41005792.3484	-15838499.4833	-40535651.6556	-754.639508235	-7082429.81247	-15578919.8876	-7047151.78891	-4032.3009965
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.34536383947e-20	-1.83811112638e-19	-2.56260553769e-21	0.998005010081	-2.76132740805e-19	-1.926999955e-20	5.55865371636e-20	0.992975349789	562057162.087	-41133695.2886	-15853819.0375	-40657257.5622	-767.673606033	-7072207.38581	-15591218.1289	-7036566.15361	-4043.20265355
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.6851509895e-21	-8.88077649249e-20	-1.00485900813e-20	0.997985279352	9.12042725956e-19	-6.57112278612e-21	2.16324273795e-20	0.992897302053	562626743.54	-41260286.294	-15868646.0282	-40777537.4797	-783.976562146	-7062044.87699	-15603027.6005	-7026041.53709	-4053.66281111
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.5617169965e-20	-3.77811436061e-19	-2.49378411072e-20	0.997965541272	6.74410279582e-19	1.6616404145e-20	-2.32537013801e-20	0.992819276146	563194538.826	-41385585.4189	-15883023.1936	-40896511.6936	-806.543946167	-7051938.41221	-15614390.5759	-7015574.07458	-4053.1074421
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.06520047788e-20	3.79229223631e-19	-3.06123001094e-20	0.997945796116	3.38985232469e-19	2.61918469159e-20	-1.66362564797e-20	0.992741271882	563760625.927	-41509612.3353	-15896992.1339	-41014200.1107	-830.367157265	-7041888.65845	-15625348.1844	-7005164.40545	-4038.17860406
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.28225267061e-20	2.50276729218e-19	-2.96147202906e-20	0.99792604418	-6.06912341598e-19	3.56481756786e-20	5.50174369021e-20	0.99266328902	564325070.117	-41632386.2134	-15910593.4998	-41130622.1435	-853.238469451	-7031900.82878	-15635940.5798	-6994817.7047	-4016.43953085
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.56701095242e-20	1.7450946665e-19	-3.00977937684e-20	0.997906285763	-4.96771588675e-19	3.53768604377e-20	-8.99972506458e-22	0.992585327307	564887928.093	-41753926.8591	-15923864.5587	-41245797.8227	-875.412827766	-7021984.68916	-15646204.5696	-6984543.65656	-3995.50183852
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.23878568536e-20	5.48081602072e-20	-2.4304220758e-20	0.997886521173	2.34773710177e-19	2.80844361574e-20	1.65568471409e-20	0.992507386498	565449255.292	-41874251.05	-15936836.8779	-41359744.1754	-896.105251353	-7012152.25241	-15656171.3225	-6974354.17207	-3969.23249982
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.41571690651e-20	-2.73193768089e-19	-2.16936387448e-20	0.997866750733	-2.07615716306e-19	3.05990652196e-20	-3.70709263322e-20	0.992429466314	566009099.959	-41993376.9448	-15949534.8524	-41472479.5818	-918.269164358	-7002414.91603	-15665864.9622	-6964260.5595	-3933.49490003
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.30872245021e-20	-1.73841931895e-19	-1.47006538463e-20	0.997846974832	9.29353961816e-20	2.64036051527e-20	-1.01418960544e-19	0.992351566397	566567496.937	-42111327.2903	-15961976.326	-41584026.9558	-937.283747219	-6992782.56856	-15675303.163	-6954272.63103	-3897.84001181
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.00223067578e-20	1.01478517548e-19	-6.2534854309e-21	0.997827193852	-1.12734791324e-19	2.4788948597e-20	-3.89502806839e-20	0.992273686385	567124477.995	-42228133.6095	-15974171.5793	-41694417.8627	-951.155519011	-6983264.1928	-15684496.1427	-6944399.29491	-3871.68411561
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.95346973461e-20	2.76979773752e-19	-7.8482896519e-21	0.997807408126	-8.12159012629e-19	2.88652946557e-20	2.73432823286e-20	0.992195825972	567680072.505	-42343833.473	-15986123.9348	-41803689.8198	-961.366830652	-6973871.25757	-15693447.2872	-6934651.92779	-3855.26965577
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.82223617449e-20	1.03505110049e-20	-1.11173074327e-21	0.997787617931	5.40354080789e-19	3.17372657424e-20	1.68744844961e-20	0.992117984917	568234312.553	-42458466.5883	-15997830.0491	-41911882.4365	-960.368445061	-6964617.43337	-15702153.4332	-6925044.09707	-3848.60755735
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.21760986168e-20	-1.35607989622e-20	4.68184226705e-21	0.997767823425	1.72450614105e-19	3.46952636129e-20	7.39830339867e-21	0.992040163086	568787222.718	-42572068.4025	-16009280.5483	-42019031.0815	-952.154445616	-6955516.67125	-15710605.5075	-6915589.6577	-3846.67178714
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.28225267061e-21	-1.11927876636e-19	6.68527371065e-21	0.997748024684	-1.90622117802e-19	2.42860227846e-20	-4.26825196077e-20	0.99196236042	569338827.841	-42684665.1301	-16020460.3356	-42125161.9861	-939.409550794	-6946583.49775	-15718788.8222	-6906303.0423	-3847.62203942
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.2292565647e-19	7.44764472221e-20	1.0333140212e-20	0.997728221719	9.85205196775e-20	2.35183991761e-20	6.69685423923e-21	0.991884576926	569889149.473	-42796274.4924	-16031354.8749	-42230293.0025	-923.251267535	-6937828.87743	-15726689.2445	-6897195.13102	-3851.34996922
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.50989277519e-20	9.17967820684e-20	9.36864761778e-21	0.997708414481	2.72757843906e-19	1.31951851314e-20	2.62315515853e-20	0.991806812657	570438207.588	-42906908.8653	-16041952.1119	-42334436.6967	-911.490217422	-6929260.88756	-15734295.1165	-6888273.93562	-3861.84383754
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.29813453837e-20	3.15538384416e-19	-5.67115027966e-21	0.997688602898	4.63287317479e-19	1.46907276789e-21	2.27640104575e-20	0.991729067712	570986031.997	-43016580.3557	-16052243.6713	-42437605.3504	-907.017577314	-6920881.73297	-15741598.3896	-6879541.60915	-3872.52276775
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.29757686943e-20	-1.79571811999e-19	-2.23305678165e-20	0.997668786927	-2.47148332141e-19	-1.36848760541e-20	7.16272236022e-20	0.991651342173	571532658.688	-43125302.7605	-16062225.4426	-42539812.9354	-908.194664934	-6912686.89147	-15748595.2126	-6870993.62253	-3878.5547958
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.95096412341e-20	1.78161262259e-19	-2.28715439371e-20	0.997648966551	-2.83028118391e-19	-1.40620704134e-20	3.40136667882e-20	0.991573636097	572078126.215	-43233096.1712	-16071896.1085	-42641079.5912	-915.13705084	-6904665.73429	-15755284.4612	-6862619.36683	-3874.64742657
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.17693122115e-20	2.09093888061e-19	-1.57726799202e-20	0.997629141811	-2.98327651001e-19	-2.5318344189e-20	-4.45486390697e-20	0.991495949482	572622475.286	-43339983.1417	-16081258.2019	-42741427.8925	-925.748303722	-6896800.0334	-15761668.786	-6854400.70667	-3860.86864623
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.19225541996e-20	-2.98885997914e-19	-1.1133851045e-21	0.997609312788	4.91517337424e-19	-2.37632446374e-20	2.54903977564e-20	0.991418282289	573165746.689	-43445990.072	-16090317.7621	-42840884.2019	-939.549015307	-6889066.54642	-15767754.2651	-6846314.50187	-3834.50943832
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.35525271561e-20	-2.53160694423e-20	9.57213404846e-21	0.997589479606	-1.1630821157e-19	-1.59281898753e-20	1.78671012311e-21	0.991340634423	573707977.518	-43551143.2599	-16099087.6011	-42939474.7628	-954.282604189	-6881439.70142	-15773553.597	-6838335.32689	-3799.8074086
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.62914815015e-21	-2.77425210512e-19	1.46080096177e-20	0.997569642416	1.37047283888e-19	-6.86890780664e-21	-4.65735772092e-20	0.99126300576	574249201.691	-43655469.4888	-16107586.9193	-43037226.2894	-967.780284619	-6873897.23089	-15779085.7493	-6830441.02389	-3763.38457547
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.87099711566e-20	4.90611161063e-20	2.37069963558e-20	0.997549801372	-1.95016101216e-19	9.89969757103e-21	-5.35351292444e-20	0.991185396162	574789448.499	-43758995.7845	-16115842.5504	-43134165.7248	-982.878140191	-6866423.20892	-15784377.1277	-6822615.74239	-3733.59049348
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.26581313391e-20	-9.11888043182e-20	2.09723372507e-20	0.997529956632	1.41600085979e-19	2.13478772488e-20	-1.5484821067e-21	0.991107805493	575328747.901	-43861749.4278	-16123885.6304	-43230320.2445	-1001.35743913	-6859008.83734	-15789458.3482	-6814850.73686	-3709.51241548
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.30342849429e-20	1.2836685054e-19	2.35002012026e-20	0.997510108383	-1.17525821432e-20	3.84672072062e-20	-8.64503001791e-20	0.991030233603	575867132.257	-43963758.101	-16131749.4495	-43325717.428	-1020.27842932	-6851654.24746	-15794362.1204	-6807146.11013	-3688.51079475
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.123433993e-21	3.27232650326e-21	1.0119727614e-20	0.997490256822	-1.71047715786e-19	5.55534499391e-20	-5.17219493417e-20	0.990952680327	576404632.775	-44065048.4224	-16139463.7617	-43420383.7802	-1043.16331801	-6844365.4521	-15799117.6561	-6799507.82753	-3664.62903622
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.12287632406e-20	-1.04867476518e-19	-2.49643108869e-21	0.997470402196	9.67735142238e-20	4.7983092973e-20	3.10887561422e-20	0.990875145447	576941277.424	-44165647.8129	-16147054.701	-43514346.5812	-1066.15250102	-6837153.35209	-15803750.6244	-6791946.70328	-3637.25728828
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.12287632406e-20	-3.2950739701e-20	-1.12860522777e-20	0.997450544773	4.57821307991e-19	2.92491064599e-20	-3.0440246542e-22	0.990797628715	577477091.081	-44265582.7479	-16154543.0774	-43607632.172	-1088.8756844	-6830032.67661	-15808281.4444	-6784477.36086	-3608.79311937
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.70576914424e-21	2.05269004908e-19	-1.1729421086e-20	0.997430684827	3.36166200942e-19	-3.97046694025e-21	5.68041470252e-20	0.990720129879	578012097.929	-44364878.7985	-16161945.1477	-43700265.9997	-1112.34199618	-6823017.11006	-15812726.075	-6777113.37221	-3578.56273659
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.82335151237e-20	3.55437027672e-19	9.65816083217e-21	0.997410822639	-2.8109582448e-19	-8.21886656633e-21	1.47966067973e-20	0.990642648671	578546321.37	-44463557.7959	-16169271.7969	-43792269.8042	-1134.7545848	-6816116.92408	-15817095.189	-6769864.91925	-3553.94197645
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.53162626781e-20	-8.47984204959e-20	1.55675391282e-20	0.997390958468	-1.79848917504e-19	-2.90902877823e-20	7.75299844534e-20	0.990565184855	579079785.121	-44561637.7089	-16176529.1994	-43883661.5218	-1153.82420037	-6809335.39117	-15821394.8676	-6762735.22673	-3537.25546925
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.30398616324e-20	-7.77963366106e-20	3.43743175353e-20	0.997371092528	-3.28489964857e-19	-4.42707063838e-20	3.95590856147e-20	0.990487738248	579612515.495	-44659133.3574	-16183716.5909	-43974455.9773	-1168.23587781	-6802670.1429	-15825624.3952	-6755721.92064	-3522.9196727
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.14210420548e-20	7.53925497505e-20	4.75380698034e-20	0.997351224998	6.92290615703e-19	-5.18145935703e-20	2.5384518638e-20	0.990410308694	580144538.42	-44756055.0071	-16190830.7692	-44064663.5	-1178.42484201	-6796114.54302	-15829780.6714	-6748818.39293	-3509.4931183
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.14405214774e-20	1.28055830629e-19	3.98502531904e-20	0.997331356021	3.29469346702e-19	-3.51253975315e-20	-2.51727604012e-20	0.990332896071	580675877.128	-44852410.3256	-16197864.9193	-44154291.8406	-1184.18880015	-6789659.66984	-15833857.0742	-6742015.78153	-3496.47823711
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.95263713024e-21	2.63308132588e-20	2.40874994375e-20	0.997311485707	5.12494637758e-19	-2.94211600273e-20	-5.42630481835e-21	0.990255500283	581206549.73	-44948204.1962	-16204808.7469	-44243346.016	-1187.41517122	-6783295.7872	-15837843.564	-6735304.3812	-3483.98044719
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.09975255812e-21	1.12240137317e-20	4.46181222411e-21	0.997291614142	-6.29583707826e-19	6.1674586472e-21	2.66021284997e-20	0.990178121254	581736571.855	-45043440.9956	-16211648.9518	-44331830.5324	-1187.66101737	-6777013.10028	-15841727.2193	-6728674.46735	-3473.1867662
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.29284058245e-20	-2.92214786274e-19	-1.40488355236e-20	0.997271741384	-2.7646361305e-19	1.99052742605e-20	-8.76149704816e-21	0.990100758925	582265956.44	-45138124.7501	-16218370.1945	-44419749.5383	-1190.92594552	-6770801.70948	-15845493.0814	-6722116.18168	-3466.40565295
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.22457682443e-20	3.04791240307e-19	-2.62199710567e-20	0.9972518675	5.87907039843e-19	4.6983858793e-20	-4.47736321963e-20	0.990023413245	582794717.817	-45232261.5701	-16224957.464	-44507109.2561	-1194.47442707	-6764650.22558	-15849126.5637	-6715618.19779	-3462.16916896
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.78935710107e-20	2.87532944007e-19	-2.48451968786e-20	0.997231992544	-6.1674586472e-21	4.12266817296e-20	-7.85887756374e-20	0.989946084175	583322870.139	-45325860.5721	-16231398.4208	-44593918.8523	-1198.57499284	-6758546.46102	-15852615.7006	-6709168.39049	-3457.47733267
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.68793933422e-21	-4.02732733556e-19	-3.03029345603e-20	0.997212116574	1.76540195054e-19	5.27807405258e-20	-1.18108156583e-19	0.989868771668	583850428.245	-45418934.2973	-16237684.7308	-44680190.8689	-1203.79340351	-6752477.18487	-15855952.4208	-6702753.60156	-3450.15950725
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.10810979418e-20	-3.32076619993e-19	-3.12475748198e-20	0.997192239668	-2.36150138717e-19	4.51839137801e-20	-6.38583432891e-20	0.989791475653	584377404.324	-45511498.1011	-16243813.097	-44765940.6097	-1209.08633031	-6746429.37808	-15859133.6094	-6696360.91531	-3442.74132719
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.84982129198e-20	-3.44332127949e-19	-3.85499252674e-20	0.997172361911	7.4234496893e-20	4.37016061224e-20	-1.86916348657e-19	0.989714196056	584903811.707	-45603570.1655	-16249785.2896	-44851186.1482	-1215.62671244	-6740391.03773	-15862161.0536	-6689978.39857	-3433.18191059
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.82167850554e-20	3.4122854629e-19	-4.17891645462e-20	0.997152483409	3.93340924881e-20	3.05593605502e-20	-3.91090993615e-20	0.98963693278	585429663.163	-45695169.4769	-16255606.627	-44935946.3279	-1223.28666125	-6734354.03902	-15865040.0319	-6683597.98289	-3421.76375212
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.17107959628e-20	4.78853202246e-19	-4.2963761016e-20	0.997132604295	-5.77451476901e-19	2.83226641738e-20	2.95138042559e-21	0.989559685697	585954968.781	-45786314.1456	-16261286.5242	-45020239.1366	-1231.80391545	-6728315.04991	-15867779.8083	-6677216.36623	-3411.99809163
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.27425519003e-19	-1.70933564862e-19	-2.95435827579e-20	0.997112724706	3.79960451293e-19	2.52786395196e-20	4.76456032831e-20	0.989482454676	586479741.083	-45877019.8289	-16266836.9046	-45104080.1194	-1243.86752598	-6722276.64238	-15870392.0953	-6670836.11853	-3402.40485576
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.77403290226e-20	-1.96784613365e-19	-1.56916162201e-20	0.997092844808	4.91914384118e-19	2.10434747833e-21	1.17062600289e-19	0.989405239565	587003992.267	-45967299.1014	-16272274.1211	-45187481.8241	-1256.05507011	-6716247.94081	-15872892.8938	-6664466.28608	-3393.34576339
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.06993676485e-20	-1.02113792258e-19	-7.73083000492e-21	0.997072964768	3.32195734001e-19	-2.23537288736e-20	9.85734592367e-20	0.989328040213	587527736.952	-46057161.9274	-16277617.4025	-45270454.2036	-1264.73327945	-6710243.43412	-15875301.0213	-6658121.24053	-3382.83198594
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.92337900592e-21	2.98886825095e-19	2.45871165275e-20	0.997053084727	6.7652786195e-19	-4.78176568505e-20	1.38688410223e-19	0.989250856496	588050993.505	-46146615.0615	-16282888.7655	-45353004.0623	-1274.50200157	-6704279.86028	-15877637.9876	-6651817.58618	-3367.02643144
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.3728075902e-20	7.00529334604e-19	5.25243145359e-20	0.997033204836	-1.63781761285e-19	-5.94643598752e-20	1.26128499802e-19	0.989173688273	588573777.524	-46235664.9316	-16288111.2977	-45435137.8771	-1280.14788006	-6698373.64714	-15879926.3316	-6645571.62271	-3351.0148885
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.01855711907e-19	1.27045015921e-19	6.19260493782e-20	0.997013325212	9.58907470741e-19	-8.25857123573e-20	8.39489060068e-20	0.989096535433	589096104.236	-46324317.6572	-16293307.3639	-45516861.8156	-1284.61223299	-6692538.02477	-15882187.8916	-6639396.45388	-3340.149688
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.04096137405e-20	4.269906322e-21	8.18941893652e-20	0.996993445938	5.52662528304e-19	-8.13548676058e-20	-1.89788319744e-20	0.989019397904	589617991.852	-46412579.7591	-16298497.378	-45598182.4323	-1290.54870746	-6686783.26785	-15884442.5745	-6633302.26182	-3333.29047657
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.30178376081e-19	7.00560767467e-19	4.89823271529e-20	0.996973567078	-1.81542983398e-19	-5.34027803464e-20	-6.10128419819e-20	0.988942275647	590139461.137	-46500459.4792	-16303697.7411	-45679107.9706	-1296.3155887	-6681113.8793	-15886706.3498	-6627293.48965	-3325.8420713
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.32348898008e-20	1.80692641729e-19	2.2628352837e-20	0.996953688676	-6.81517415405e-19	-2.28698895759e-20	-3.00431998479e-20	0.98886516864	590660532.08	-46587965.8935	-16308920.5927	-45759647.4808	-1297.68512414	-6675531.59602	-15888991.0249	-6621371.85894	-3316.46190887
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.13513724273e-20	-2.37136138007e-20	4.07469169744e-21	0.99693381075	-7.39433293173e-19	-8.94678550537e-21	-2.85344224106e-20	0.988788076873	591181219.985	-46675110.7231	-16314173.2341	-45839812.6074	-1296.2102585	-6670035.03621	-15891303.7126	-6615535.98298	-3308.68164853
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.123433993e-20	-4.84299359399e-19	-2.66815378385e-20	0.996913933295	-8.86446449081e-19	2.68668262957e-20	-9.55294345825e-20	0.988711000357	591701539.297	-46761907.0389	-16319459.4808	-45919616.3246	-1292.6803466	-6664621.32117	-15893648.1037	-6609782.99607	-3302.70562746
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.16690097825e-20	1.3709029728e-19	-4.97631856512e-21	0.996894056286	-1.37484035251e-19	3.43710088128e-20	-6.02716881531e-20	0.988633939133	592221507.634	-46848367.7258	-16324780.0666	-45999071.3958	-1289.78843503	-6659285.53022	-15896024.9123	-6604107.99832	-3295.25105183
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.71635705608e-20	-5.19927682743e-19	1.83667183211e-20	0.996874179709	6.75773473231e-20	4.82014686547e-20	4.9445548296e-20	0.988556893235	592741142.157	-46934506.302	-16330134.4715	-46078191.2259	-1282.94761483	-6654021.96419	-15898433.6056	-6598505.33151	-3283.4630152
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.36166200942e-20	-5.31723278278e-19	2.57716391647e-20	0.996854303536	-8.02166670829e-20	4.26825196077e-20	-9.07913440338e-21	0.988479862696	593260454.99	-47020334.7828	-16335522.1732	-46156987.7177	-1272.3865429	-6648823.99611	-15900873.6588	-6592968.40512	-3269.91568667
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.01867021248e-20	-3.53338470458e-20	3.87418311695e-20	0.99683442773	-2.07761300094e-19	3.59591955889e-20	4.75661939442e-20	0.988402847559	593779457.404	-47105863.0403	-16340943.2326	-46235470.6666	-1260.80471096	-6643684.89849	-15903345.1166	-6587490.53976	-3254.05435235
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.36445035414e-21	4.29025496507e-19	4.24839962607e-20	0.996814552255	7.6886768809e-19	2.86667713086e-20	6.85302593888e-20	0.988325847865	594298158.364	-47191098.0195	-16346399.4009	-46313646.9879	-1248.00998952	-6638598.20278	-15905849.6798	-6582065.31178	-3234.83339623
