2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.77105505205e-22	-9.90176552257e-21	-3.50621182146e-22	0.997824362538	2.70665904137e-20	3.63959469523e-22	1.14068206471e-21	0.997673980419	3106706885.47	-8968367.25557	-1783697.0588	-8879594.46377	6809.44554472	-2436925.38307	-1765775.16024	-2436558.12089	28082.4585543
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.24904272496e-21	-3.37241535738e-20	-1.47341546611e-22	0.997797452658	-3.93737971575e-21	6.19144688496e-22	-8.73502726856e-22	0.997616055105	3120434133.76	-10807468.7867	-2175925.65285	-10699141.5034	6681.44053592	-3002750.82594	-2153724.04612	-3002204.95051	29277.3403156
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.00444270595e-22	7.00291106587e-21	5.22364556827e-22	0.99777086241	8.52905929603e-21	9.7855466465e-22	3.30872245021e-23	0.997555193904	3131576060.99	-12856435.1026	-2619258.90851	-12725968.4282	6148.19129491	-3635326.82282	-2592118.51979	-3634541.07571	28784.4683764
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.8926506021e-21	-3.61271132533e-21	8.57993090371e-22	0.997744609461	-2.48799384644e-20	1.59025472763e-21	2.83392077861e-21	0.997491725183	3140471590.41	-15093714.9128	-3110073.30892	-14938669.2574	5427.95112409	-4326890.34576	-3077346.06281	-4325793.70859	27212.5071913
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.08780386608e-21	-3.5254437707e-21	9.09071493196e-22	0.997718698162	4.94157697939e-21	1.7333569736e-21	4.36751363428e-22	0.997425998023	3147467426.02	-17492799.7598	-3643913.25376	-17310943.4148	4668.90647042	-5068149.34807	-3604973.23884	-5066662.55401	25086.3274824
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.21188095797e-21	-5.98638881111e-20	1.01950010497e-21	0.997693121168	-8.3685862572e-21	2.98446765009e-21	-1.11421228511e-21	0.997358357295	3152895146.89	-20024861.5223	-4216147.62966	-19814208.3713	3941.56548752	-5849253.50373	-4170396.01773	-5847290.91077	22746.0659915
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.24674526485e-21	-8.36279599291e-22	1.13241025859e-21	0.997667862163	1.28006199793e-19	3.39226769208e-21	1.35492184336e-21	0.997289126799	3157057168.9	-22660969.9134	-4822412.79683	-22419794.7949	3266.21458479	-6660629.47465	-4769278.16611	-6658101.02558	20366.6403324
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.25896889231e-21	-4.84744382568e-20	1.01825933405e-21	0.997642898958	-2.78710235594e-20	3.10978551289e-21	2.22511584777e-21	0.99721859893	3160219537.41	-25373706.0489	-5458809.72066	-25100542.6628	2629.84889634	-7493598.38529	-5397746.02087	-7490411.4136	17968.3612592
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.83989512462e-22	1.46741840667e-21	1.15805285757e-23	0.99761820636	1.24623031087e-20	2.41329943712e-21	-6.2865726554e-23	0.997147029671	3162609567.82	-28138184.1429	-6121927.72959	-27831810.793	2024.57438686	-8340729.86915	-6052411.60952	-8336790.61164	15554.2637297
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.30489335003e-22	9.07086259726e-21	-8.52823211542e-22	0.997593758581	1.45203284728e-19	2.74210373061e-21	8.50341669705e-22	0.997074637058	3164416592.61	-30932595.3799	-6808774.16253	-30592013.1064	1457.85836556	-9195944.69413	-6730302.69883	-9191159.45488	13174.3776481
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.21684404164e-22	-2.53729381095e-20	-2.16969474673e-21	0.997569530993	1.35728757991e-19	1.10924920143e-21	-3.81164826264e-21	0.997001602135	3165794606.76	-33738401.8723	-7516687.53235	-33362808.5251	945.724673714	-10054410.2418	-7428776.58235	-10048686.2326	10917.6153245
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.10600183956e-21	9.32133288674e-20	-1.39131779031e-21	0.997545501208	-4.30630226895e-20	-5.73236164499e-22	3.13997760525e-21	0.996928071621	3166865992.45	-36540279.9558	-8243257.8532	-36129042.9018	504.583760963	-10912335.8986	-8145441.0221	-10905581.8195	8864.7235111
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.10205001823e-21	-9.01246364601e-20	5.04166583351e-22	0.997521649562	-1.28040941378e-19	-2.11923672936e-21	3.42121901352e-21	0.996854161799	3167725820.06	-39325895.2051	-8986279.69525	-38878524.6484	146.022511769	-11766723.5732	-8878107.61568	-11758850.0227	7087.45718854
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.45531750036e-21	2.13726926671e-20	1.28212994946e-21	0.997497959238	-4.09983798806e-20	-3.3670386834e-21	1.84461276599e-21	0.996779962862	3168446290.2	-42085574.0168	-9743704.40621	-41601698.2873	-130.982371165	-12615152.1645	-9624744.38269	-12606071.9318	5620.82356396
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.65282958503e-21	8.99972506458e-21	2.42033047233e-21	0.997474416118	1.60433334166e-19	-5.93543448537e-21	-3.12177963178e-21	0.99670554347	3169081074.39	-44811920.2973	-10513593.9435	-44291263.9938	-335.285694488	-13455629.4031	-10383430.0127	-13445257.6746	4459.15560686
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.57749478872e-21	2.39154458701e-20	2.05926613495e-21	0.997451008479	6.74119112006e-20	-8.43972378988e-21	-3.34511839716e-21	0.996630954986	3169669197.38	-47499433.9144	-11294083.6334	-46941799.1629	-481.956051265	-14286511.5509	-11152316.9727	-14274766.0495	3558.50011525
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.02086359704e-21	-4.79963278628e-20	2.65938566936e-21	0.997427726651	-2.47459352051e-20	-8.06252943055e-21	2.72969602142e-22	0.996556235278	3170238405.02	-50144134.3309	-12083362.3634	-49549385.3688	-584.79560922	-15106454.9413	-11929611.8817	-15093255.9916	2867.11764574
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.17052192734e-21	-1.17562217378e-19	3.23634414661e-21	0.997404562697	4.47107664697e-20	-1.11098628072e-20	5.45939204285e-23	0.996481411768	3170807853.29	-52743222.4983	-12879670.6522	-52111273.3953	-653.847827368	-15914378.9734	-12713573.5439	-15899649.518	2333.30203933
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.70576914424e-21	-7.75796152901e-20	2.25075844676e-21	0.99738151014	1.3605135843e-19	-6.29443087122e-21	1.04621803876e-20	0.996406503916	3171390262.23	-55294775.2795	-13681307.9188	-54625580.6519	-696.2885151	-16709413.4596	-13502520.0774	-16693079.0515	1923.41956105
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.17713937224e-21	-9.10394982176e-20	-1.21430113923e-21	0.997358563737	2.43720495683e-20	-1.89548437367e-21	-2.62712562547e-21	0.996331525096	3171993572.89	-57797498.7609	-14486648.8606	-57091046.9762	-720.974197733	-17490851.906	-14294845.0177	-17472840.6898	1606.32279212
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.55050463138e-21	-1.64377331327e-20	-3.58913667787e-21	0.997335719319	1.24785158487e-19	1.53199019324e-21	-1.9240221048e-21	0.996256484058	3172622209.49	-60250564.688	-15294159.7281	-59506872.7178	-733.82979348	-18258111.6839	-15089033.3222	-18238354.381	1364.9617303
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.47262693265e-21	-7.48763890483e-21	-8.49886720368e-21	0.99731297362	1.05323253035e-19	4.39217395629e-21	1.03165965998e-20	0.996181386087	3173278073.18	-62653503.9032	-16102407.7959	-61872613.2238	-739.63483914	-19010710.296	-15883670.6172	-18989140.1826	1179.83964988
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.87935435172e-21	-5.16789359499e-20	-9.53325655967e-21	0.99729032412	-3.35041235308e-20	6.35874416385e-21	4.95150314674e-21	0.996106233937	3173961300.37	-65006151.0041	-16910069.3295	-64188123.9833	-740.979341366	-19748257.6133	-16677450.9941	-19724810.4861	1036.36874488
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.65436122511e-20	1.42936809849e-20	-7.00704696894e-21	0.997267768867	-2.02149706818e-19	6.51508129962e-21	-1.27551250456e-21	0.996031028613	3174670863.37	-67308598.7894	-17715937.3859	-66453515.4583	-739.073717133	-20470459.2872	-17469184.5942	-20445073.4093	924.705889121
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.70347168413e-21	1.66362564797e-20	-3.30706808899e-21	0.997245306287	6.84243802704e-20	4.97631856512e-21	-9.37361070145e-21	0.995955770026	3175405033.07	-69561151.5621	-18518924.7436	-68669106.8353	-735.725829179	-21177109.4552	-18257800.4049	-21149725.4918	835.640172933
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.70730078431e-21	-7.40028863214e-20	4.22689293015e-22	0.997222935028	-9.05067939031e-20	6.5698820152e-21	-1.62772600938e-20	0.995880457493	3176161714.55	-71764272.723	-19318077.9606	-70835374.1543	-729.728760201	-21868081.935	-19042360.0237	-21838642.8959	765.340729144
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.23944742985e-20	-1.50242469019e-19	2.65442258568e-21	0.997200653854	2.25628401325e-19	6.72249683822e-21	-1.08195224122e-21	0.995805090067	3176938675.71	-73918534.045	-20112581.3313	-72952900.1539	-721.900225924	-22543309.8742	-19822061.4395	-22511761.0584	707.758524495
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.08804930839e-22	1.9504918844e-20	1.77595677515e-21	0.997178461623	-1.89775084854e-19	6.58601203715e-21	1.51092810689e-20	0.99572966668	3177733662.79	-76024585.7069	-20901762.792	-75022344.636	-711.896661372	-23202763.5423	-20596244.7425	-23169052.5128	660.509020639
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.82335151237e-22	-2.13776557508e-19	1.27385814333e-21	0.997156357315	1.13528884712e-19	8.37354934087e-21	-1.1031280649e-20	0.995654186175	3178544459.88	-78083129.4204	-21685085.4727	-77044417.9023	-700.250972734	-23846427.4392	-21364383.6735	-23810504.0149	618.479276417
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.52912065661e-21	-4.64445370336e-20	2.47244285092e-21	0.997134340052	1.1163629547e-19	9.03281228908e-21	-6.62737106777e-21	0.995578647303	3179368896.51	-80094911.1089	-22462135.5709	-79019873.5113	-688.97725885	-24474289.9556	-22126073.5675	-24436106.211	582.700029831
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.28504101533e-21	-3.06784745584e-20	-1.83799532109e-21	0.997112409146	2.56028943197e-19	4.50647997719e-21	-1.40620704134e-21	0.995503048671	3180204844.17	-82060696.633	-23232607.7541	-80949484.3082	-677.795933551	-25086329.612	-22881016.8695	-25045839.9087	554.273059322
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.43863252135e-20	-5.29395592034e-21	-1.40786140257e-21	0.997090564078	7.82579033924e-20	1.54765492609e-21	1.27625696711e-20	0.995427388751	3181050216.8	-83981269.7025	-23996290.6218	-82834040.3518	-668.220701418	-25682520.3775	-23629008.7121	-25639681.3743	528.364744182
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.1031280649e-20	-9.76006948364e-20	-8.18908806427e-22	0.997068804481	-4.83735222221e-20	-3.52709813193e-21	6.27912802989e-21	0.995351665937	3181902987.25	-85857421.6193	-24753051.9263	-84674338.8064	-659.284706412	-26262838.3807	-24369922.3082	-26217609.0471	506.855261206
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.91707378765e-20	1.8442157193e-19	-4.36751363428e-22	0.99704713007	-3.99223833398e-19	-2.89182342149e-21	-9.35210400552e-21	0.995275878624	3182761212.37	-87689958.5406	-25502825.4642	-86471191.0714	-651.719131692	-26827272.1112	-25103695.9635	-26779613.7196	490.04396752
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.13611121386e-20	-1.07804794873e-19	4.68184226705e-22	0.997025540613	-1.90185366438e-20	-4.6388288752e-21	-1.44748335391e-20	0.995200025249	3183623048.12	-89479701.4613	-26245596.4079	-88225422.7679	-644.58347355	-27375835.8829	-25830318.5934	-27325711.9686	474.538171359
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.45054392217e-20	-5.41902562896e-20	-7.0972096557e-22	0.997004035866	1.55437163266e-19	-7.28249811292e-21	1.9835791089e-21	0.995124104404	3184486785.93	-91227493.34	-26981387.8764	-89937880.7559	-637.597136504	-27908576.414	-26549816.4586	-27855952.7366	461.879223118
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.16592700712e-21	2.12419981304e-20	3.68922553199e-22	0.996982615562	2.95965223171e-19	-7.85656145803e-21	-8.65065484608e-21	0.995048114843	3185350858.68	-92934194.9503	-27710249.1989	-91609429.0226	-631.101000995	-28425581.1677	-27262241.601	-28370425.6304	449.287934563
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.91167575619e-21	9.67470444442e-21	1.146472329e-21	0.99696127939	-3.39455071057e-19	-7.27588066802e-21	-8.65892665221e-21	0.994972055513	3186213847.27	-94600679.2655	-28432244.3595	-93240943.1375	-624.722618646	-28926984.2922	-27967660.4352	-28869266.8564	437.549169786
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.63318540142e-20	-2.58576659484e-19	-1.39958959644e-21	0.996940026995	8.5927522032e-20	-3.44438007067e-21	-1.16142361857e-20	0.994895925537	3187074467.48	-96227817.1735	-29147441.908	-94833296.1627	-618.74351634	-29412963.4779	-28666143.8325	-29352656.0594	425.080528598
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.44692297309e-21	3.70576914424e-20	-7.57697441099e-22	0.99691885797	-4.82471290245e-19	-1.10345893715e-21	-1.79518872439e-21	0.994819724225	3187931563.72	-97816472.5719	-29855910.298	-96387353.8349	-613.047827856	-29883741.8309	-29357762.5288	-29820818.1849	412.633010123
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.27640104575e-21	4.97234809818e-20	-3.0771118787e-21	0.996897771879	-2.36031024708e-19	-2.91167575619e-22	-2.56773405749e-20	0.994743451021	3188784085.55	-99367488.9641	-30557709.3091	-97903961.3513	-607.699821653	-30339584.3778	-30042578.6766	-30274019.9787	402.177401541
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.2559910421e-20	-1.49693221092e-19	-3.71238658914e-21	0.996876768276	9.68793933422e-21	1.50546871485e-21	-4.46615492233e-21	0.994667105463	3189631071.61	-100881684.802	-31252887.926	-99383938.8037	-602.64678616	-30780796.3996	-30720643.7894	-30712568.3103	391.628565653
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.2601028758e-21	1.0364242203e-19	-7.36190745172e-21	0.996855846712	-2.41563208645e-19	7.77880648045e-21	-2.07957341899e-20	0.994590687179	3190471638.76	-102359853.289	-31941486.3277	-100828081.003	-598.054645696	-31207715.8417	-31392000.6956	-31136802.5977	383.862126523
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.66021284997e-20	-6.89008363032e-20	-5.65791538986e-21	0.996835006747	1.74952008277e-19	1.09684149225e-20	-1.50129145275e-20	0.994514195862	3191304989.92	-103802759.108	-32623530.2242	-102237154.271	-593.605049728	-31620711.0163	-32056677.9765	-31547092.4808	376.037129417
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.55433373156e-20	-3.48719493918e-19	-6.15422375739e-22	0.996814247929	-2.63096374351e-19	1.28477692742e-20	8.17916189692e-21	0.994437631316	3192130417.71	-105211142.398	-33299039.4082	-103611900.37	-588.050885904	-32020162.1383	-32714698.3937	-31943819.4144	368.153687262
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.11834818817e-20	-8.6523092073e-20	5.65129794496e-21	0.996793569753	6.99715388881e-19	1.40686878583e-20	-1.24548584832e-20	0.994360993496	3192947318.93	-106585724.324	-33968030.3359	-104953042.002	-580.661430659	-32406443.974	-33366081.4141	-32327359.3617	364.24436013
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.68347798267e-20	-5.42696656284e-20	9.76403995058e-21	0.996772971646	3.30620782115e-19	1.11139987103e-20	-2.50974869655e-20	0.99428428252	3193755198.81	-107927205.396	-34630525.3875	-106261281.153	-573.681193645	-32779914.8585	-34010852.3289	-32698071.8276	359.844981273
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.66453283476e-21	-1.12893610001e-19	1.45980834503e-20	0.996752452945	1.19683108469e-19	3.1168165481e-21	-2.41834523886e-20	0.994207498711	3194553678.56	-109236266.529	-35286559.3543	-107537300.165	-567.210693288	-33140912.0793	-34649048.6092	-33056295.2614	353.727210577
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.28504101533e-21	2.07251756836e-19	1.63649412387e-20	0.996732012906	4.83470524425e-20	-5.09543257333e-21	7.26926322312e-21	0.994130642567	3195342464.2	-110513562.567	-35936183.7622	-108781755.358	-558.202908609	-33489764.2636	-35280724.1273	-33402359.4227	348.80515788
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.56304048548e-20	-5.61357850903e-20	1.87571475703e-20	0.9967116507	1.29437222252e-20	-1.40356006338e-20	2.49295693011e-20	0.994053714721	3196121326.69	-111759714.178	-36579467.3214	-109995269.085	-549.095447479	-33826806.314	-35905949.6042	-33736600.2728	343.920442427
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.03893884937e-20	-6.5525939404e-20	7.43800806808e-21	0.996691365454	-1.98933628597e-19	-1.66230215899e-20	-6.94914432606e-21	0.993976715894	3196890076.66	-112975306.03	-37216495.3713	-111178427.949	-541.156135797	-34152387.9337	-36524812.0382	-34059368.4739	338.933841404
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.7821152029e-21	2.17297038195e-19	1.99515963748e-21	0.996671156276	2.91458743194e-19	-9.70779166892e-21	-2.51462906216e-20	0.993899646834	3197648528.29	-114160887.379	-37847364.044	-112331783.411	-534.179566088	-34466877.6825	-37137408.9652	-34371033.4286	335.695509072
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.10413932724e-20	-7.75167495636e-20	-8.52988647665e-21	0.996651022271	8.23607192307e-20	-1.64774378021e-21	1.54120291731e-20	0.993822508294	3198396499.19	-115316981.974	-38472180.6754	-113455861.553	-527.60153216	-34770653.6958	-37743848.8438	-34671974.013	333.523969847
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.57759886426e-20	8.45709458274e-21	-1.61862702264e-20	0.996630962549	7.54653416444e-20	7.7953500927e-21	-1.75693162106e-20	0.993745301015	3199133796.85	-116444102.854	-39091055.7768	-114551177.66	-521.360995355	-35064098.4231	-38344243.1828	-34962573.3333	332.704816867
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.56965793038e-20	-2.91002139496e-19	-1.70068333941e-20	0.996610976221	1.16917016501e-19	1.06540862897e-21	7.30565917007e-21	0.993668025728	3199860222.19	-117542765.167	-39704100.5102	-115618248.828	-516.045824738	-35347586.5608	-38938704.0473	-35243206.6871	333.350551161
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.78009267821e-20	-3.87716096716e-20	-4.86713072426e-21	0.996591062393	-9.88778617021e-20	3.39805795637e-21	2.59569276219e-20	0.993590683176	3200575582.84	-118613500.336	-40311419.594	-116657607.901	-510.287120599	-35621475.3324	-39527337.1225	-35514231.8755	334.155316902
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.16690097825e-20	2.16019871329e-19	7.23948472106e-21	0.996571220145	5.81011662257e-21	-3.39474923392e-21	7.46282348645e-21	0.993513274147	3201279702.07	-119656859.905	-40913104.7923	-117669807.231	-504.450845997	-35886100.4617	-40110235.3133	-35775985.2029	336.587035635
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.99846835993e-20	-1.50295408578e-19	1.46940364014e-20	0.996551448525	1.92302948806e-19	-7.61667908039e-21	2.1864037951e-20	0.993435799475	3201972429.99	-120673415.613	-41509233.2585	-118655418.753	-498.946102	-36141770.399	-40687477.1558	-36028775.7094	338.439587504
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.08526096367e-20	2.0798629322e-19	2.07556159302e-20	0.99653174655	3.03356909125e-19	-1.926999955e-20	2.61819207485e-20	0.993358260057	3202653638.22	-121663756.76	-42099866.4275	-119615031.374	-492.83584515	-36388766.7481	-41259125.7246	-36272885.6283	341.206961722
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.09390093325e-21	-2.69138101545e-19	2.04512134648e-20	0.996512113197	-1.06223225542e-19	-2.30750303678e-20	3.75440736426e-20	0.993280656836	3203323217.4	-122628477.295	-42685048.5755	-120549238.274	-486.83222857	-36627349.2561	-41825227.2509	-36508575.3366	341.88427299
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.02605347742e-20	-1.6647506136e-19	1.57726799202e-20	0.996492547413	1.93705847125e-19	-2.45474118581e-20	-1.21066154453e-20	0.993202990811	3203981072.7	-123568177.264	-43264804.9671	-121458638.331	-480.587879662	-36857764.6906	-42385809.3017	-36736092.2459	345.497713759
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.30287082535e-21	-1.02768919304e-19	8.73833599101e-21	0.996473048124	8.25195379083e-20	-2.22743195348e-20	1.0200791314e-20	0.993125262996	3204627119.21	-124483460.877	-43839141.8582	-122343834.211	-474.686584968	-37080254.0495	-42940880.8371	-36955677.9571	345.891527413
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.95876369053e-21	2.40074283542e-19	1.37311981684e-21	0.996453614225	-2.5318344189e-20	-1.45583787809e-20	1.32745944703e-20	0.993047474456	3205261278.64	-125374939.679	-44408043.3832	-123205435.497	-468.215222926	-37295062.9333	-43490429.1264	-37167578.6248	348.090057207
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.32348898008e-21	-1.50917448399e-19	-5.4825531e-21	0.996434244587	1.3821195419e-19	-1.06408513999e-20	-2.07523072077e-20	0.992969626269	3205883477.3	-126243235.036	-44971472.6663	-124044061.101	-461.971141943	-37502450.0077	-44034420.8935	-37372053.3624	349.414708156
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.41348623073e-20	3.06612692016e-19	-6.97478692505e-21	0.99641493807	-6.34480617053e-20	-3.59327258093e-21	2.39683854293e-20	0.992891719548	3206493655.88	-127088978.717	-45529369.5598	-124860339.863	-455.089902599	-37702687.2952	-44572800.1103	-37569374.5428	350.343747546
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.44107134822e-22	-1.80206259528e-19	-1.48032242422e-20	0.996395693535	4.72776733466e-19	7.22624983126e-21	4.58258059354e-21	0.992813755409	3207091765.99	-127912807.234	-46081655.0771	-125654904.972	-449.056870406	-37896057.0062	-45105492.3506	-37759824.6373	351.073793789
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.28643128864e-20	1.06633507125e-19	-9.00965123193e-21	0.996376509884	-1.58871617169e-19	1.64509680225e-20	2.08317165465e-20	0.992735734931	3207677761.67	-128715358.743	-46628232.627	-126428390.919	-441.400028958	-38082837.7978	-45632406.013	-37943682.5173	350.735182082
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.44009737709e-20	-2.25628401325e-19	-1.18551525391e-20	0.996357386061	-2.37367748578e-19	1.77744570025e-20	-1.80325373537e-20	0.992657659158	3208251604.78	-129497266.481	-47168993.8818	-127181427.077	-435.689219713	-38263300.8206	-46153438.093	-38121219.4963	350.957368607
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.45862622281e-21	-3.96252600637e-20	-1.40256744664e-20	0.99633832109	-3.87120526675e-19	2.36772178537e-20	-2.37069963558e-20	0.992579529058	3208813256.45	-130259152.501	-47703826.2627	-127914631.53	-430.060828889	-38437698.4593	-46668481.4825	-38292688.1536	351.638849146
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.80900128468e-20	-8.0011526291e-20	-1.08526096367e-20	0.996319314059	2.59364135427e-19	2.44249891275e-20	3.77525231569e-21	0.992501345532	3209362681.1	-131001625.222	-48232622.006	-128628608.674	-424.481431388	-38606266.2995	-47177433.8813	-38458324.2531	350.890689558
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.7116207691e-21	-1.12231865511e-19	-3.29879628286e-21	0.99630036411	2.82485487909e-19	1.76818127739e-20	-9.23464435854e-21	0.992423109441	3209899850.53	-131725278.689	-48755283.834	-129323948.52	-418.701217852	-38769226.901	-47680203.3038	-38618350.5404	350.137646321
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.18487215503e-20	-2.8640301529e-20	4.93661389572e-21	0.996281470426	-2.55790715181e-19	2.10434747833e-21	1.48495463566e-20	0.992344821604	3210424739.38	-132430686.117	-49271732.41	-130001220.35	-412.828883732	-38926790.537	-48176715.3894	-38772977.4737	349.353750132
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.37113458337e-20	-5.11965242166e-19	1.1362152894e-20	0.996262632212	-1.45782311156e-19	-3.26901778081e-21	-3.58665513603e-21	0.992266482829	3210937332.13	-133118402.195	-49781910.1474	-130660974.987	-407.096891158	-39079165.6849	-48666917.0816	-38922413.6638	348.78089905
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.55112908466e-20	2.77026095866e-19	1.46774927891e-20	0.996243848667	2.67887404459e-19	-9.92616735064e-21	9.36699325655e-21	0.992188093942	3211437627.46	-133788957.26	-50285785.0326	-131303739.073	-401.314665807	-39226559.7534	-49150780.3752	-39066866.6263	349.06162496
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.2493735972e-20	3.31573694181e-19	2.26118092247e-20	0.996225118975	1.29556336261e-19	-1.13290656695e-20	1.00783685833e-20	0.992109655788	3211925631.03	-134442855.322	-50783349.0358	-131930013.184	-395.491940232	-39369181.4102	-49628300.7215	-39206545.0787	347.594007819
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.12496563307e-20	-1.23415347393e-20	1.78902622883e-20	0.996206442281	-2.12261162626e-19	-2.44977810214e-20	-1.72814573575e-20	0.992031169269	3212401365.21	-135080572.601	-51274615.0119	-132540270.366	-390.641195103	-39507245.0737	-50099493.9981	-39341663.4199	346.046130596
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.1864037951e-20	-5.97356751161e-20	1.54914385119e-20	0.996187817708	1.04124172019e-18	-3.28225267061e-20	5.64137177761e-21	0.991952635315	3212864859.35	-135702559.747	-51759613.6185	-133134958.349	-385.580073688	-39640968.2465	-50564393.4499	-39472439.0873	343.802383411
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.89258924152e-20	2.02467344173e-19	6.14760631249e-21	0.996169244351	1.63808231065e-19	-3.47415857272e-20	-2.56293640993e-20	0.991874054895	3213316154.44	-136309246.428	-52238387.38	-133714504.058	-381.154251245	-39770570.8655	-51023043.914	-39599091.8736	342.253957172
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.91599574098e-20	5.63806305516e-20	-6.10128419819e-21	0.996150721291	1.91627969426e-19	-3.88046968961e-20	5.94577424303e-21	0.991795428992	3213755299.05	-136901049.573	-52710988.7858	-134279321.722	-376.995302771	-39896269.3047	-51475499.923	-39721838.0028	339.313086006
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.2203982064e-21	2.67126398295e-19	-2.05637100281e-20	0.996132247599	4.51680319123e-19	-3.7613556814e-20	-9.92616735064e-22	0.991716758619	3214182353.47	-137478383.023	-53177478.4405	-134829822.342	-372.070212283	-40018273.8091	-51921823.907	-39840887.5287	335.963298105
