2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.64697796017e-22	3.33271068798e-20	1.22985213474e-20	0.998404846714	-4.54975806684e-19	4.98624473247e-21	-1.98457172564e-20	0.994311858031	526630031.653	-33402833.4625	-14460308.4748	-33088153.2327	-95.2890044474	-6360792.8374	-14265360.9247	-6334716.37273	-4624.3855929
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.73906451983e-20	-1.13978870965e-19	8.23210145613e-21	0.998386159799	-3.55475905161e-19	1.03463751018e-20	-8.29165846023e-21	0.994232321841	527051484.554	-33530498.1573	-14477715.9312	-33210698.5406	-94.0251278035	-6346846.19403	-14279974.4436	-6320439.62554	-4639.72482634
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.90373482231e-20	7.66796427837e-20	2.84550130718e-21	0.998367456847	1.22396260878e-19	1.76024034351e-20	1.80854769129e-20	0.994152814411	527469308.795	-33656490.6611	-14494351.7846	-33331558.2319	-102.168244948	-6332933.69601	-14293821.789	-6306198.87223	-4649.79807371
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.80314965982e-20	1.85764913245e-19	-3.42452773597e-21	0.99834873798	-2.09018614625e-19	2.27143796207e-20	3.48276125109e-20	0.994073335741	527883631.403	-33780857.5199	-14510261.2053	-33450778.9851	-117.610866426	-6319059.30914	-14306947.9181	-6291998.02956	-4657.76427142
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.81220593159e-20	-5.8911803226e-20	-1.11073812654e-20	0.998330003383	5.65645955198e-19	3.56746454582e-20	2.36904527435e-21	0.993993885769	528294575.749	-33903648.8405	-14525493.3032	-33568410.9895	-143.625670492	-6305237.61463	-14319401.6356	-6277851.60056	-4663.7202077
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.33783920777e-20	-4.4065731028e-19	-1.9071476203e-20	0.998311253296	-4.21716528614e-19	3.54000214948e-20	1.6345088904e-20	0.993914464384	528702263.281	-34024918.2523	-14540098.4042	-33684507.8966	-173.115445307	-6291493.06406	-14331232.9025	-6263783.90982	-4663.65918736
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.8375603733e-20	2.84555093802e-19	-1.99449789299e-20	0.998292487971	1.47913128414e-19	3.61444840461e-20	2.52455522951e-20	0.993835071451	529106805.058	-34144720.6224	-14554124.2537	-33799124.5612	-202.220179106	-6277857.95183	-14342489.1036	-6249827.10999	-4657.19336762
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.05990652196e-20	7.91860000397e-20	-1.85089933865e-20	0.998273707653	-2.40994108384e-19	3.67632151443e-20	3.86922003328e-20	0.993755706832	529508304.64	-34263116.2469	-14567613.0016	-33912321.1739	-232.578531345	-6264371.4633	-14353212.0756	-6236020.17219	-4637.00360519
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.64697796017e-21	-6.92780306625e-20	-1.76983563862e-20	0.998254912638	-6.85964338378e-20	3.91851999779e-20	5.31711697749e-20	0.993676370311	529906850.658	-34380173.1905	-14580599.6993	-34024165.6072	-263.311509805	-6251075.97391	-14363436.6304	-6222405.25319	-4611.96477331
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.14878843471e-20	8.27213699778e-20	-2.91266837292e-20	0.99823610325	6.94011151377e-19	3.81992006877e-20	1.07599654081e-20	0.993597061633	530302524.579	-34495964.0086	-14593111.1706	-34134730.1225	-297.359073196	-6238011.64124	-14373189.4476	-6209022.28083	-4587.27758859
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.44524996625e-20	-1.96678734247e-19	-1.91674291541e-20	0.998217279837	-4.77223656439e-19	2.97983543866e-20	2.41073517722e-20	0.99351778054	530695409.035	-34610562.9153	-14605164.2382	-34244088.6143	-333.428174738	-6225210.50188	-14382487.3499	-6195903.09279	-4555.42970619
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.68932960753e-20	-4.45039713166e-20	-1.2391165576e-20	0.998198442788	5.1170054437e-19	1.07268781836e-20	4.19082785544e-20	0.993438526705	531085578.149	-34724038.7837	-14616768.0767	-34352309.6714	-371.395690377	-6212691.83056	-14391339.608	-6183066.81412	-4526.10575453
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.12552330202e-20	-1.54001177723e-19	-9.34714092185e-21	0.998179592508	6.91364173417e-19	1.08724619714e-20	-1.01313081425e-20	0.993359299795	531473106.67	-34836450.3477	-14627926.6621	-34459451.7983	-408.152979823	-6200461.11436	-14399750.3655	-6170518.84352	-4502.8549501
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.98217018998e-20	1.9568446315e-19	4.76456032831e-22	0.99816072941	1.77678395576e-19	1.17128774738e-21	4.24310567015e-20	0.993280099466	531858069.067	-34947845.3617	-14638641.9548	-34565562.6211	-446.401575384	-6188515.76079	-14407721.7905	-6158256.54621	-4486.57838429
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.8142952406e-20	2.66535791338e-19	-1.30032792293e-21	0.998141853911	5.70238461959e-19	-2.95138042559e-21	-1.13158307797e-21	0.993200925386	532240546.091	-35058258.3425	-14648916.8905	-34670676.6344	-489.138207547	-6176848.37522	-14415257.0071	-6146272.48866	-4467.49084788
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.50780346617e-20	-1.95810194604e-19	-2.95138042559e-21	0.998122966478	5.99183165954e-19	-1.04886501672e-21	4.02936219987e-20	0.993121777163	532620614.876	-35167710.3717	-14658757.6895	-34774815.0466	-533.04104175	-6165452.38906	-14422362.3677	-6134560.09554	-4449.12224714
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.5220123271e-20	2.46622245271e-19	5.90606957363e-21	0.998104067565	8.439889226e-20	-7.65638374979e-21	-5.16557748927e-20	0.993042654421	532998352.886	-35276211.702	-14668175.2801	-34877988.3587	-575.256803203	-6154323.92158	-14429048.847	-6123115.43624	-4430.95044598
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.16467030247e-20	1.13687703389e-19	8.5795173134e-21	0.998085157598	-1.65409652731e-19	-1.69836723369e-20	-5.6751207466e-20	0.992963556818	533373840.131	-35383763.5114	-14677185.2233	-34980198.1033	-616.390499296	-6143460.91925	-14435331.956	-6111936.42173	-4408.63632881
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.93229391092e-21	1.16652318705e-19	1.37907551725e-20	0.998066236989	4.04564111432e-19	-2.50635725604e-20	-2.18971251755e-20	0.992884484023	533747155.0	-35490365.3246	-14685808.6006	-35081444.1536	-654.710250022	-6132861.14437	-14441232.6435	-6101020.76978	-4380.12390951
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.48286532664e-20	-2.81223210295e-19	2.36507480741e-20	0.998047306137	-2.28381258403e-19	-4.12597689541e-20	-1.29701920048e-20	0.992805435697	534118366.538	-35596021.3772	-14694070.0155	-35181731.0494	-689.29149012	-6122521.52613	-14446775.2965	-6090365.37717	-4351.0686289
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.24993126614e-21	1.73272831634e-19	1.47635195728e-20	0.998028365418	2.26568078501e-19	-3.88311666757e-20	-4.27089893873e-20	0.992726411533	534487543.054	-35700743.5351	-14701997.8812	-35281070.8685	-721.425744974	-6112437.85985	-14451988.0504	-6079966.0149	-4319.71010152
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.69100261436e-21	4.22159897423e-20	4.82080860996e-21	0.998009415207	4.56219886325e-19	-2.30948827025e-20	-2.30882652576e-20	0.992647411214	534854747.792	-35804552.1809	-14709625.1774	-35379484.0906	-749.653387887	-6102605.46384	-14456903.4787	-6069817.98261	-4288.98296925
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.45110159112e-20	-4.56918026762e-20	-2.73631346633e-21	0.997990455853	2.05233436142e-19	-2.08118642118e-20	-5.98150844549e-20	0.99256843444	535220039.493	-35907473.8653	-14716986.2628	-35476997.2865	-778.889288589	-6093019.02905	-14461555.509	-6059915.95734	-4260.3875161
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.97199858033e-20	9.81185098998e-20	-1.66759611491e-21	0.997971487714	-4.34210264586e-19	-1.97199858033e-20	2.52852569645e-20	0.992489480916	535583476.633	-36009539.5821	-14724114.87	-35573641.3907	-805.171487488	-6083674.6514	-14465977.4159	-6050256.00832	-4232.50704718
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.02340649946e-21	1.97729253625e-19	4.00024544231e-21	0.997952511114	-3.96464358874e-19	-3.58665513603e-21	-3.42783645842e-21	0.992410550377	535945116.38	-36110783.2969	-14731039.2233	-35669450.2672	-826.918220602	-6074569.03546	-14470197.0414	-6040834.82335	-4203.5195665
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.86876643988e-20	-5.12340782164e-19	1.06176903427e-20	0.997933526349	7.59947372365e-20	4.28810429547e-21	3.28423790408e-20	0.992331642568	536305008.892	-36211240.2	-14737779.251	-35764458.968	-845.630281677	-6065702.39068	-14474234.054	-6031652.56511	-4176.36447421
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.00111533789e-20	1.49124120831e-19	2.2694527286e-20	0.997914533703	2.9840706034e-19	1.95611671257e-20	6.14760631249e-20	0.992252757254	536663204.017	-36310945.8528	-14744344.051	-35858702.9068	-858.428076128	-6057075.5792	-14478097.4772	-6022710.04203	-4153.44148538
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.66453283476e-21	-3.0984531385e-19	2.31081175923e-20	0.997895533416	-2.65531594074e-19	2.47426264827e-20	4.84860187854e-20	0.992173894237	537019750.179	-36409934.4885	-14750732.3919	-35952216.1671	-869.996819173	-6048688.15981	-14481786.186	-6014006.7488	-4131.6800395
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.26595450067e-20	-1.24805010822e-19	5.28402975299e-21	0.997876525724	-7.08066604345e-20	3.56283233439e-20	8.10438476955e-20	0.992095053333	537374695.198	-36508234.9912	-14756933.6132	-36045027.5367	-879.907629192	-6040538.15549	-14485289.8052	-6005540.66334	-4106.0902352
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.94664413861e-20	-9.67536618891e-20	-1.00221203017e-20	0.99785751085	6.05562382838e-19	5.09874129578e-20	9.59794208358e-20	0.992016234355	537728080.114	-36605869.91	-14762929.7087	-36137159.5323	-888.418510176	-6032618.17016	-14488590.7609	-5997304.38255	-4078.3783542
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.88464830764e-20	-6.80207161315e-20	-2.37433923027e-20	0.997838489008	2.23709342304e-19	4.6322114303e-20	2.77932685818e-21	0.99193743712	538079943.064	-36702853.9463	-14768699.3333	-36228626.9079	-893.458063899	-6024916.22382	-14491668.2156	-5989285.94281	-4053.34088941
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.5881867761e-21	1.63086929571e-19	-4.32119151998e-20	0.997819460367	3.67824057345e-19	3.74547381364e-20	-4.08891920397e-20	0.991858661487	538430317.54	-36799196.4874	-14774221.7803	-36319439.162	-898.869950728	-6017420.00156	-14494501.9838	-5981473.07376	-4029.63614705
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.27389543455e-20	2.70180349117e-19	-2.24761516043e-20	0.997800425091	-3.44040960373e-19	1.2956957115e-20	-2.43058751193e-20	0.991779907327	538779238.134	-36894903.5398	-14779477.0262	-36409602.4629	-898.956162346	-6010120.14685	-14497072.5436	-5973856.42832	-4010.11635235
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.75870870344e-21	-2.39425773942e-19	-1.19511054902e-20	0.997781383291	2.81903152758e-19	-5.00940578962e-21	-7.49227111626e-20	0.99170117455	539126734.879	-36989978.7965	-14784449.2097	-36499120.6727	-895.189802896	-6003012.78433	-14499364.4766	-5966432.12642	-3997.12563804
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.31819502416e-20	-1.23187045544e-19	1.30529100661e-20	0.997762335042	-1.25453520422e-19	-2.86005968596e-20	1.01776302569e-20	0.991622463099	539472836.241	-37084425.2356	-14789127.6597	-36587996.9624	-889.620265575	-5996100.70744	-14501367.4631	-5959202.9069	-3994.73249003
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.92811529289e-20	-9.29006545958e-20	1.69241153328e-20	0.997743280381	-1.67712523556e-19	-2.03420256239e-20	-1.83038525946e-20	0.991543772968	539817575.463	-37178244.6195	-14793508.0148	-36676233.2947	-883.016915579	-5989390.72716	-14503077.3915	-5952175.51097	-3999.2530406
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.00640929381e-20	3.60877394561e-19	2.80215704308e-20	0.997724219324	-6.86162861725e-19	-1.17525821432e-20	-9.3239798647e-21	0.991465104177	540160985.632	-37271438.1518	-14797591.6968	-36763831.0846	-874.521779246	-5982889.4575	-14504495.8093	-5945356.4743	-4006.18576574
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.14405214774e-20	1.63583237938e-20	2.26316615595e-20	0.997705151853	-2.1132148545e-19	-4.6454463201e-21	-2.55698070952e-20	0.991386456773	540503099.966	-37364006.315	-14801383.3598	-36850791.0198	-868.015448826	-5976599.33929	-14505627.4408	-5938748.18911	-4010.1959817
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.18055217024e-20	-2.03324303288e-19	7.85821581925e-21	0.997686077961	2.54705454217e-19	1.262608487e-20	-4.11406549459e-20	0.991307830797	540843951.187	-37455949.4468	-14804889.7816	-36937113.663	-861.204583933	-5970517.13843	-14506479.081	-5932347.40322	-4010.19376505
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.9974943888e-20	8.39770301476e-20	-5.84320384707e-21	0.997666997643	6.45439105808e-19	2.86932410882e-20	-1.03086556659e-19	0.99122922627	541183568.129	-37547268.9097	-14808118.9274	-37022800.5775	-855.153954598	-5964633.5913	-14507058.6872	-5926144.8741	-4009.98329148
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.76456032831e-22	3.75940353516e-19	-2.143059531e-20	0.997647910896	-2.43469032776e-19	3.83216234184e-20	-4.87308642467e-20	0.991150643216	541521979.361	-37637967.2161	-14811077.6601	-37107854.4661	-853.504890479	-5958934.89879	-14507373.1304	-5920126.85199	-4010.39893642
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.21984053745e-20	4.93214712041e-20	-2.74160742225e-20	0.997628817746	-1.22621254005e-19	3.67863762015e-20	-1.09055491959e-20	0.991072081649	541859219.947	-37728048.3007	-14813772.9081	-37192279.4246	-852.458594724	-5953403.71865	-14507429.3316	-5914276.06662	-4005.76042919
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.75508775435e-20	1.0013021315e-19	-3.38515393881e-20	0.997609718235	-3.00604052047e-19	3.45496798251e-20	-4.30795663018e-20	0.990993541548	542195318.015	-37817519.5144	-14816213.4581	-37276082.9242	-851.355424554	-5948022.806	-14507236.0384	-5908575.37004	-3999.3890772
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.52577464295e-20	-9.59860382807e-21	-4.00256154802e-20	0.997590612413	-4.89942385538e-19	4.20737146769e-20	-1.52598279404e-20	0.990915022891	542530304.509	-37906392.3862	-14818411.0759	-37359276.5397	-849.223407755	-5942776.51031	-14506804.8964	-5903009.18269	-3991.41412725
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.24157403008e-20	3.19796296619e-20	-2.27937889595e-20	0.99757150033	-5.82970425948e-19	2.60462631281e-20	-8.17916189692e-20	0.990836525652	542864208.286	-37994677.962	-14820378.9558	-37441871.381	-847.942528882	-5937652.55471	-14506148.9455	-5897565.28585	-3978.48647815
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.87461806474e-20	-1.98093213094e-20	-8.17254445202e-21	0.997552382055	-2.75404821866e-19	1.4220889091e-20	-8.24467460144e-20	0.990758049788	543197057.629	-38082385.4729	-14822133.6014	-37523876.7497	-849.274766315	-5932641.80359	-14505284.4582	-5892234.59216	-3959.41879901
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.90582413132e-20	3.44491773807e-19	-1.67421355981e-21	0.997533257681	3.20562265866e-19	4.54618464659e-21	-1.79068059005e-20	0.990679595228	543528878.631	-38169520.707	-14823691.6475	-37605298.5604	-852.080536294	-5927739.36038	-14504227.8222	-5887012.20635	-3934.56297476
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.08526096367e-20	-8.19578822724e-20	1.23216824046e-20	0.997514127326	-3.82475080355e-19	4.15575539747e-21	2.56624513238e-20	0.990601161864	543859693.01	-38256088.0978	-14825069.9588	-37686141.3928	-858.141920775	-5922942.78798	-14502995.6413	-5881895.68671	-3907.21361125
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.52103835597e-20	-3.74247941982e-19	4.26825196077e-21	0.997494991148	1.47171974585e-20	9.75411378323e-21	-2.76278324593e-20	0.990522749552	544189521.153	-38342090.5547	-14826284.6647	-37766408.3261	-867.740664537	-5918253.05518	-14501603.7583	-5876885.97756	-3882.42432938
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.52159602491e-20	2.60684315685e-19	6.90861247604e-21	0.997475849328	-2.90823468484e-19	1.29635745599e-20	-4.93595215123e-20	0.990444358129	544518385.051	-38427531.6518	-14827349.9675	-37846103.0934	-881.159948401	-5913672.9632	-14500066.1554	-5871985.82784	-3858.97650202
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.62106584951e-20	2.38161841966e-20	1.14018575634e-20	0.997456702065	-1.38794289341e-19	1.4088540193e-20	-9.2842751953e-21	0.990365987414	544846306.197	-38512417.0781	-14828278.2378	-37925231.4897	-898.834616486	-5909207.77462	-14498395.0058	-5867200.46156	-3835.94224651
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.59877468794e-20	-4.8235631214e-19	1.8740603958e-20	0.997437549586	-7.51318224215e-19	3.76995835977e-20	-5.77041195317e-21	0.990287637209	545173305.453	-38596755.2999	-14829079.4987	-38003802.0538	-913.692341935	-5904864.59257	-14496600.1755	-5862536.89711	-3811.4959468
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.370301979e-21	-1.16334681349e-19	2.46367473643e-20	0.997418392084	9.82439104807e-19	4.04789104559e-20	-5.83195419074e-20	0.990209307325	545499399.848	-38680556.2269	-14829760.5578	-38081824.7522	-929.094899187	-5900653.10999	-14494688.3837	-5858004.73416	-3788.25953935
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.48927462045e-20	-9.28204180764e-20	3.1101991032e-20	0.997399229751	4.53136157001e-19	4.26428149383e-20	-4.76853079525e-20	0.990130997591	545824607.675	-38763830.4987	-14830324.7482	-38159310.2493	-942.660315318	-5896585.26801	-14492662.9522	-5853615.80256	-3767.0877135
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.62329652529e-21	2.17637836608e-19	2.47757137072e-20	0.997380062746	7.87780345616e-19	3.53768604377e-20	-6.65450259187e-20	0.990052707858	546148946.338	-38846588.3325	-14830771.7773	-38236268.7999	-954.360370707	-5892675.41971	-14490523.6451	-5849384.31769	-3747.92030792
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.55865371636e-21	-2.52920398455e-19	1.75825511004e-20	0.997360891209	-3.91540979868e-19	4.08362524805e-20	-2.12419981304e-20	0.989974437994	546472431.866	-38928838.7826	-14831097.5072	-38312709.4976	-967.213617367	-5888939.48525	-14488266.4774	-5845326.05429	-3733.41806799
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.4823076577e-21	-3.7459535784e-19	1.24077091883e-20	0.997341715279	-5.1637246047e-19	3.80503081774e-20	-3.33122176287e-20	0.989896187879	546795083.864	-39010589.1397	-14831294.0194	-38388639.7164	-978.947731288	-5885392.29097	-14485883.7788	-5841455.70006	-3722.95575103
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.6586812099e-21	-2.53802586579e-19	9.71440911382e-21	0.997322535082	1.53551191469e-19	3.17902053016e-20	2.4458076352e-20	0.989817957403	547116921.582	-39091844.2864	-14831351.5254	-38464064.4384	-993.38722023	-5882045.84376	-14483366.0619	-5837785.12332	-3712.74476918
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.93508225564e-21	1.78812460196e-19	-2.92491064599e-21	0.997303350763	4.32092682218e-19	2.61124375771e-20	3.86458782185e-20	0.989739746442	547437965.798	-39172606.985	-14831259.6613	-38538986.5621	-1009.79721862	-5878908.60165	-14480703.274	-5834322.6887	-3697.84877331
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.05628557287e-20	-1.26288972841e-19	-1.22091858413e-20	0.99728416249	-4.81300002498e-19	1.71788869615e-20	4.53824371271e-20	0.989661554846	547758234.598	-39252879.5882	-14831009.5622	-38613408.5852	-1025.91165347	-5875984.67106	-14477886.8478	-5831072.4252	-3678.56749415
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.44524996625e-20	-7.49450450391e-20	-2.49808544991e-20	0.997264970444	-9.06417897791e-19	2.45507205806e-21	9.68529235626e-20	0.989583382447	548077744.805	-39332664.4523	-14830595.2547	-38687333.0092	-1041.94350028	-5873275.47382	-14474911.0148	-5828035.71437	-3656.05230722
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.09167025748e-20	2.99670992316e-19	-2.86138317494e-20	0.997245774814	2.52389348502e-19	-1.22621254005e-20	3.22931311141e-20	0.989505229064	548396510.934	-39411964.9376	-14830015.1419	-38760763.3242	-1058.19066491	-5870779.06787	-14471774.3204	-5825210.5792	-3632.82068844
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.96935160237e-20	4.16034624987e-20	-2.20757961878e-20	0.997226575781	-7.59656204789e-19	-2.3194144376e-20	8.03093113115e-20	0.989427094528	548714547.659	-39490786.6156	-14829269.8143	-38833705.181	-1074.22893459	-5868491.59036	-14468477.4117	-5822593.14644	-3607.33353813
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.3992773698e-20	-6.46945815294e-19	-1.7211974186e-20	0.997207373522	-4.20154811618e-19	-1.70730078431e-20	-2.31081175923e-20	0.989348978674	549031868.572	-39569135.8626	-14828361.183	-38906165.0243	-1085.70288332	-5866410.09435	-14465022.257	-5820180.46741	-3583.52094653
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.48760161362e-20	-3.16821341546e-19	-1.33672386989e-20	0.997188168167	1.73879982204e-19	-2.50999685073e-20	2.93814553579e-20	0.989270881365	549348483.202	-39647020.7453	-14827293.1165	-38978150.9636	-1096.2432117	-5864533.20179	-14461412.6952	-5817971.12065	-3569.58528212
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.47171974585e-20	5.17769982115e-19	-1.09717236449e-20	0.997168959812	4.91848209669e-19	-3.4291599474e-20	-4.06840512478e-20	0.98919280252	549664406.187	-39724449.3088	-14826069.0968	-39049671.0826	-1104.13248405	-5862859.03511	-14457652.1959	-5815963.21774	-3561.71038267
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.09584887551e-20	1.94864727163e-19	3.51386324213e-21	0.997149748522	6.37101125233e-19	-3.16512389587e-20	-2.00376231585e-20	0.989114742094	549979653.82	-39801427.9888	-14824692.5421	-39120731.8531	-1111.4471357	-5861386.13167	-14453744.1831	-5814155.26912	-3551.91541348
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.59403840097e-20	-1.2185859348e-19	1.54054117282e-20	0.997130534362	-4.37545456816e-20	-2.44977810214e-20	-7.8615245417e-21	0.989036700041	550294241.73	-39877963.2591	-14823165.9413	-39191339.8102	-1115.86287326	-5860111.4123	-14449691.1712	-5812544.17414	-3536.20391557
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.45165926006e-20	-9.64400053406e-20	3.97708438515e-21	0.99711131739	4.6250645898e-19	-3.75870870344e-21	-6.26407334274e-20	0.988958676304	550608182.258	-39954060.7947	-14821491.2714	-39261500.7013	-1118.60185659	-5859029.72406	-14445495.1503	-5811124.80393	-3518.61615706
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.85344224106e-20	2.30784683372e-19	-5.24763380604e-21	0.99709209766	-3.90389544456e-19	1.594804221e-21	-1.06461453558e-19	0.988880670826	550921484.064	-40029726.3854	-14819669.531	-39331220.363	-1123.19492346	-5858133.68572	-14441157.167	-5809889.79465	-3503.64541177
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.19169775102e-20	3.63071336039e-19	2.71315240917e-22	0.997072875239	-6.48747828258e-19	1.75163766514e-20	-5.73070728377e-20	0.988802683553	551234160.432	-40104966.9525	-14817701.3734	-39400505.7564	-1126.21844646	-5857413.11477	-14436677.9272	-5808829.00878	-3489.75418825
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.27695871469e-20	5.66921674498e-19	-1.01048383629e-20	0.997053650189	-6.97240464488e-19	1.55708478507e-20	-6.180693537e-20	0.988724714428	551546223.187	-40179789.3818	-14815586.8777	-39469363.802	-1129.3874395	-5856855.96562	-14432057.5901	-5807930.47214	-3477.84556354
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.19030747771e-20	1.13252606387e-19	-1.25731453108e-20	0.997034422575	1.54437929086e-19	6.37259943911e-21	4.42045319348e-20	0.988646763396	551857683.845	-40254201.52	-14813325.7236	-39537802.3515	-1133.39868025	-5856448.63424	-14427295.9115	-5807180.6742	-3465.75810811
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.27054942088e-21	-6.297512119e-20	-1.02438047059e-20	0.997015192469	1.44763224642e-19	7.23286727616e-21	3.39342574494e-20	0.988568830399	552168555.246	-40328211.857	-14810916.29	-39605829.9011	-1135.20676216	-5856178.42433	-14422391.3973	-5806566.9929	-3451.83956706
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.123433993e-21	-1.68903250048e-19	-1.60274515488e-20	0.996995959946	1.76063739021e-19	4.89029178141e-21	1.49157208056e-20	0.988490915367	552478847.095	-40401830.5483	-14808357.7348	-39673456.5577	-1132.23465475	-5856032.7585	-14417343.291	-5806076.93684	-3438.21797957
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.04290931631e-20	-5.30885964703e-19	-3.85797037695e-21	0.996976725061	-6.35010012645e-20	1.25665278659e-20	-3.55621488949e-20	0.988413018242	552788566.291	-40475067.8684	-14805650.7686	-39740692.5594	-1130.20699989	-5856000.4017	-14412152.3735	-5805699.35109	-3426.45917953
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.42992576744e-20	-5.42254941837e-19	1.67421355981e-21	0.996957487877	-6.55868198971e-19	2.33198758291e-20	1.72053567411e-22	0.988335138969	553097724.338	-40547935.7242	-14802797.8513	-39807549.7275	-1126.77430319	-5856072.02853	-14406821.1142	-5805424.9574	-3414.63345204
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.33407689193e-20	4.8570556644e-19	2.00839452728e-20	0.996938248449	5.53853668386e-19	2.13214074692e-20	-1.74700545371e-20	0.988257277498	553406329.896	-40620444.6792	-14799805.2058	-39874038.566	-1126.04691159	-5856239.19309	-14401355.6364	-5805245.3758	-3402.80940671
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.92923063078e-21	2.11943525271e-19	2.99439381744e-20	0.996919006849	-8.36445035414e-21	7.53065229668e-21	-1.39495738501e-20	0.988179433769	553714394.605	-40692604.8264	-14796679.9687	-39940169.1207	-1121.87257989	-5856494.38767	-14395762.9598	-5805153.1302	-3388.77509366
