2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.21872519957e-20	1.19420065034e-19	1.35392922663e-20	0.998421024975	-4.1266386399e-20	7.86483326415e-21	-2.12221457957e-20	0.994414537368	545568773.929	-33908753.6664	-14879099.1965	-33593184.3622	-145.789271422	-6662790.14991	-14681478.2018	-6636053.56895	-4547.925175
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.93229391092e-20	-1.77451748089e-19	1.16103070778e-20	0.998402414233	-1.30456308767e-19	1.34499567601e-20	-5.68703214742e-20	0.994334937811	546018162.234	-34042048.8427	-14901046.7764	-33721264.3637	-158.486807783	-6648625.41723	-14700498.6991	-6621539.02267	-4566.73628584
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.05308092596e-20	1.16748271656e-19	-3.1101991032e-22	0.998383788712	4.94587831858e-20	1.50149824791e-20	-7.06743115365e-21	0.994255365245	546463392.032	-34173544.536	-14922114.9914	-33847531.2061	-164.044325858	-6634566.3227	-14718644.9796	-6607131.66758	-4574.00098729
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.14614145675e-20	1.09588196273e-19	-4.59912420579e-21	0.998365148433	1.13383300924e-19	1.89424360275e-20	7.47109529258e-21	0.994175819796	546904611.223	-34303311.3887	-14942343.6053	-33972055.496	-161.770706652	-6620583.16045	-14735956.7328	-6592801.91208	-4573.62518429
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.49345323848e-20	7.84233395149e-20	-1.27451988782e-20	0.998346493354	1.23971212765e-19	3.53305383234e-20	1.87604562927e-20	0.994096301616	547341948.874	-34431419.2068	-14961766.4716	-34094906.9699	-149.198476345	-6606648.0306	-14752467.7828	-6578521.96984	-4582.87589114
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.49986253229e-22	-2.72514652806e-19	-2.53381965237e-20	0.998327823369	-4.19096020434e-19	3.79510465039e-20	2.22544672001e-20	0.994016810912	547775526.448	-34557930.9496	-14980408.3968	-34216148.5426	-140.816431867	-6592742.39174	-14768203.0093	-6564273.379	-4605.17765883
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.64224167319e-20	-8.75769201734e-20	-2.03684954035e-20	0.998309138428	-1.40938341489e-19	3.6283450389e-20	2.29360640249e-20	0.993937347869	548205470.271	-34682901.0369	-14998292.0322	-34335834.6405	-141.381391668	-6578859.26559	-14783185.1709	-6550049.17503	-4627.62472642
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.13457957379e-20	-1.94092967652e-19	-2.36209695721e-20	0.998290438586	1.39389859383e-19	4.00223067578e-20	2.56889211034e-20	0.993857912543	548631899.362	-34806380.3384	-15015446.0746	-34454016.1633	-153.726162093	-6565003.85301	-14797442.9597	-6535854.52349	-4651.30467099
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.37433923027e-20	-7.99486605645e-20	-1.89424360275e-20	0.998271723988	-9.78058356283e-20	2.98909986152e-20	-6.33951221461e-21	0.993778504908	549054927.802	-34928414.1057	-15031908.9519	-34570738.4345	-173.785437892	-6551191.97556	-14811014.6278	-6521705.14956	-4676.33333631
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.23349172944e-20	-3.19490239792e-20	-1.96405764645e-20	0.998252994779	-3.45033577108e-19	2.08681124935e-20	3.61577189359e-20	0.993699124944	549474671.747	-35049045.4739	-15047726.5644	-34686044.6667	-199.777949708	-6537452.83633	-14823945.7561	-6507630.12169	-4694.74599297
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.37183361907e-20	-8.42235299701e-20	-9.44971131781e-21	0.998234251117	-3.56494991676e-19	1.77943093372e-20	-4.22192984647e-21	0.993619772602	549891234.035	-35168315.0049	-15062946.8435	-34799975.4995	-223.594761503	-6523829.46312	-14836283.8935	-6493672.26546	-4706.96353783
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.35274710441e-21	-1.58917939284e-20	-4.28148685057e-21	0.998215493131	3.61921296494e-19	1.27088029313e-20	3.13534539382e-20	0.993540447848	550304710.743	-35286266.4875	-15077613.3436	-34912574.7327	-244.936586836	-6510376.25266	-14848072.2537	-6479885.68913	-4713.30846833
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.15143541267e-20	-1.86497795267e-19	2.56756862136e-21	0.998196720974	-4.59621253004e-19	9.77396611793e-21	3.4357773923e-20	0.9934611506	550715186.405	-35402952.515	-15091756.8534	-35023894.8552	-264.790842507	-6497149.14232	-14859341.4312	-6466326.02595	-4722.18986676
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.5087774373e-20	3.69848995485e-20	1.94883752317e-21	0.998177934817	6.08275535247e-19	-4.30133918528e-21	1.99449789299e-20	0.993381880779	551122749.969	-35518434.9605	-15105393.0084	-35133997.5112	-289.796581477	-6484195.79282	-14870107.096	-6453040.65822	-4721.69210716
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.7556454233e-21	1.76685778841e-20	-2.71646113162e-21	0.998159134909	-1.52783567861e-19	-2.02559988402e-20	6.99463925975e-21	0.993302638231	551527489.904	-35632784.7878	-15118524.9412	-35242953.3162	-321.875135582	-6471548.42983	-14880372.6039	-6440061.60533	-4701.42970468
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.09905352241e-20	1.10190383759e-19	-4.6851509895e-21	0.998140321597	2.85516277674e-19	-3.25512114652e-20	4.90154143774e-20	0.993223422671	551929480.967	-35746073.5634	-15131152.194	-35350833.4713	-356.493744252	-6459223.32554	-14890137.7668	-6427405.00181	-4674.98243789
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.67818402675e-20	5.67743685232e-20	-3.61974236053e-21	0.998121495272	1.98576286572e-19	-3.59591955889e-20	3.71437182261e-20	0.99314423377	552328796.659	-35858367.0026	-15143277.4861	-35457703.3441	-391.33738078	-6447225.69397	-14899405.5283	-6415075.98469	-4654.29448052
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.26748614074e-21	-2.27056115062e-19	5.24763380604e-21	0.998102656323	-3.77247298883e-19	-2.05273140811e-20	-1.27650512129e-20	0.993065071215	552725518.253	-35969717.8567	-15154909.8912	-35563615.4518	-431.929468893	-6435551.94078	-14908185.0829	-6403070.91305	-4633.92208434
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.24101636114e-21	-3.62930456841e-19	8.79127555021e-21	0.998083805173	-4.24297332125e-19	-1.70928601778e-20	2.33595804985e-21	0.992985934682	553119730.186	-36080164.7412	-15166061.0217	-35668608.3134	-478.083238875	-6424195.48199	-14916488.1261	-6391383.14637	-4600.39669242
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.01170324973e-21	2.02425985143e-19	1.88564092438e-20	0.99806494226	-1.01935121246e-19	-1.16069983553e-20	-8.43062480314e-21	0.992906823806	553511508.758	-36189731.2845	-15176741.3879	-35772705.6152	-528.803377721	-6413148.29155	-14924325.2535	-6380004.63122	-4555.89220882
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.04082000729e-20	-1.63932308157e-19	1.96207241298e-20	0.998046068054	-7.70667633103e-20	-3.22269566651e-21	6.09797547574e-20	0.992827738173	553900919.828	-36298427.6489	-15186961.5667	-35875917.7406	-574.381946798	-6402403.85977	-14931707.1126	-6368928.81671	-4517.13807133
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.21886656633e-20	3.24221712896e-19	2.14934610366e-20	0.998027182955	2.48379176893e-19	4.03664138926e-21	-8.72840982366e-21	0.992748677444	554288034.66	-36406252.0299	-15196733.8014	-35978243.2383	-619.279153172	-6391956.49116	-14938645.9558	-6358149.99625	-4485.27804765
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.67665238668e-20	-1.08737854604e-19	1.68711757736e-20	0.998008287363	6.51580094675e-19	3.35570630901e-20	6.52480067182e-21	0.992669641289	554672922.622	-36513197.5425	-15206074.3719	-36079675.6314	-660.824445965	-6381799.88557	-14945158.018	-6347661.84819	-4461.81880282
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.39245177381e-20	4.20207751177e-20	7.55381335383e-21	0.997989381643	1.00638102046e-19	4.7447079936e-20	8.25857123573e-21	0.992590629417	555055655.92	-36619260.9005	-15215002.4043	-36180212.0021	-702.414692454	-6371927.90379	-14951262.3043	-6337458.21821	-4440.97982518
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.54806580452e-20	3.06811215363e-19	-8.5795173134e-21	0.997970466169	3.35755919358e-19	6.08209360798e-20	-3.4357773923e-20	0.992511641532	555436305.256	-36724446.9624	-15223542.7117	-36279857.4812	-738.913337826	-6362333.13065	-14956983.4055	-6327531.6789	-4417.57326956
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.7316812549e-20	-1.33060273335e-20	1.15342064614e-20	0.997951541304	1.26724069843e-19	-2.45110159112e-20	-2.98976160601e-20	0.992432677332	555814933.887	-36828769.2771	-15231726.4549	-36378625.7855	-771.354127603	-6353005.9286	-14962352.1277	-6317872.57427	-4392.84607413
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.19114008208e-21	3.89767504635e-21	4.08958094846e-21	0.997932607396	-2.44196951715e-19	-1.13290656695e-20	1.05217373917e-21	0.992353736526	556191602.883	-36932249.481	-15239591.9355	-36476538.5918	-799.894675214	-6343935.06985	-14967406.2909	-6308469.70309	-4365.98798849
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.35316340659e-20	-2.0205706259e-19	-2.90174958884e-21	0.997913664766	2.72215213424e-19	1.5220123271e-22	-4.9247024949e-20	0.992274818853	556566370.225	-37034915.3312	-15247181.3907	-36573623.615	-823.79132115	-6335109.72305	-14972187.5336	-6299312.24364	-4334.67777099
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.4855123046e-20	-3.79940598958e-20	-4.38074852408e-21	0.997894713706	-4.9974943888e-20	1.3823842397e-20	-1.48429289117e-20	0.992195924071	556939289.971	-37136799.129	-15254535.8824	-36669913.0501	-842.492796581	-6326520.7645	-14976736.3211	-6290391.09024	-4300.19063493
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.26581313391e-20	-9.92782171186e-20	-1.03463751018e-20	0.997875754487	2.55261319589e-19	2.16853669387e-20	-8.3472449974e-20	0.992117051948	557310410.139	-37237938.1994	-15261690.1427	-36765444.0136	-857.847543039	-6318160.39975	-14981086.8641	-6281698.45589	-4266.40925818
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.81805755645e-20	-4.10073134312e-19	-2.40213249885e-21	0.997856787379	-1.56502571895e-19	3.06255349992e-20	-1.09717236449e-20	0.992038202255	557679779.478	-37338369.0535	-15268666.941	-36860252.8255	-873.967219254	-6310022.1846	-14985261.6044	-6273227.88631	-4235.32065215
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.75870870344e-21	-2.90945891215e-19	1.85288457212e-22	0.997837812664	2.55512782495e-19	3.92943878187e-20	-9.99895924454e-21	0.991959374751	558047443.933	-37438126.3022	-15275476.5571	-36954373.9029	-894.262311355	-6302098.70261	-14989270.7157	-6264971.94194	-4203.34893577
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.45221692901e-20	1.19042870675e-19	-5.96893530018e-21	0.997818830652	-3.03423083574e-19	5.24101636114e-20	4.46942228575e-20	0.99188056917	558413448.128	-37537239.3551	-15282117.1775	-37047836.5526	-916.845306676	-6294378.89985	-14993112.4986	-6256919.5897	-4171.5863213
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.94288182276e-20	6.55176675979e-20	-7.53396101913e-21	0.997799841659	-2.43469032776e-19	5.28204451952e-20	3.54430348867e-20	0.991801785239	558777833.02	-37635728.8754	-15288577.1966	-37140661.4099	-936.763310497	-6286849.01732	-14996775.6537	-6249057.09556	-4141.83244989
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.49401090742e-21	6.59196773756e-20	-1.32348898008e-21	0.997780845952	3.9405560893e-19	6.16613515822e-20	4.10149234928e-20	0.991723022728	559140637.719	-37733609.1216	-15294836.7424	-37232862.7754	-955.758650589	-6279490.07889	-15000240.7858	-6241365.56185	-4109.90809958
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.7481207916e-20	6.69917034494e-20	2.72969602142e-21	0.997761843789	-2.78898832773e-19	5.88952596138e-20	2.64565447119e-20	0.991644281419	559501897.037	-37830887.7002	-15300871.2925	-37324448.377	-965.739569349	-6272286.7278	-15003483.9531	-6233829.69608	-4078.42202606
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.0037340425e-19	8.47032947254e-20	4.99947962227e-21	0.997742835354	1.79994501292e-19	6.11253385452e-20	5.79026428787e-21	0.991565561139	559861639.686	-37927569.4599	-15306655.7369	-37415423.2212	-969.359423613	-6265229.08152	-15006480.65	-6226439.64693	-4056.51137438
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.98579113907e-20	-1.60016435137e-19	8.00379960706e-21	0.997723820775	6.92025917907e-19	5.26020695135e-20	5.56328592779e-20	0.991486861789	560219897.672	-38023655.9904	-15312168.0331	-37505789.1015	-965.285158028	-6258318.03458	-15009209.3937	-6219196.27431	-4046.82387693
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.49986253229e-21	1.72202459921e-19	1.30098966742e-20	0.9977048001	-3.94955581437e-19	2.93020460191e-20	4.42640889389e-20	0.99140818334	560576702.038	-38119147.9669	-15317392.7381	-37595546.9022	-958.827207179	-6251564.71601	-15011655.1808	-6212110.61016	-4049.15865367
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.29813453837e-20	-1.63940579963e-19	1.58884852059e-20	0.997685773351	2.25522522206e-20	2.04809919668e-20	-4.71559123604e-20	0.991329525815	560932090.589	-38214043.6057	-15322321.7611	-37684695.0743	-947.360657375	-6244985.70962	-15013810.2578	-6205199.11328	-4057.58226224
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.12817027998e-20	-2.79338892859e-20	2.24099771553e-20	0.997666740497	5.14837213253e-21	1.35392922663e-20	-9.87984523633e-21	0.99125088928	561286099.376	-38308342.9128	-15326953.6362	-37773233.8254	-937.163761828	-6238597.40565	-15015673.3457	-6198478.03775	-4060.98033828
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.19978005166e-20	-2.74518084249e-19	2.33397281638e-20	0.997647701527	-1.11444389568e-18	-4.93661389572e-21	-1.46774927891e-20	0.991172273775	561638759.724	-38402047.7191	-15331290.669	-37861165.1679	-926.373340103	-6232412.24405	-15017246.8585	-6191959.71843	-4060.9326926
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.01393392551e-20	1.63948851769e-19	2.85145700759e-20	0.997628656416	-2.40027961428e-19	7.42477317828e-21	1.15342064614e-20	0.991093679343	561990100.72	-38495164.29	-15335337.8228	-37948495.487	-917.515700864	-6226435.33043	-15018535.8297	-6185649.18174	-4060.32866529
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.94678550537e-21	1.20687305733e-19	3.24552585141e-20	0.997609605151	-1.88517770323e-19	1.62656795652e-20	2.78263558063e-20	0.991015106014	562340150.372	-38587702.0613	-15339100.3194	-38035234.2892	-911.405039617	-6220663.94105	-15019545.5059	-6179543.67694	-4062.94454494
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.0704944338e-20	-8.59986595647e-20	4.19215134442e-20	0.997590547734	6.88743665236e-20	-1.31687153518e-21	-2.78594430308e-20	0.990936553816	562688939.85	-38679671.3906	-15342583.4376	-38121391.9996	-907.985119784	-6215090.12657	-15020281.2169	-6173635.26372	-4066.3286005
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.88214269644e-21	-4.67323958868e-20	2.79289262022e-20	0.997571484195	-5.03693436041e-19	-1.72715311901e-20	3.09961119136e-20	0.990858022751	563036502.44	-38771081.3102	-15345791.372	-38206977.7279	-905.6054019	-6209702.61184	-15020747.2044	-6167912.71727	-4068.93637118
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.08108234564e-20	1.52601588126e-19	2.83061205616e-20	0.997552414577	-1.11503946572e-19	-3.44967402659e-20	-8.74826215836e-21	0.99077951281	563382871.701	-38861936.2302	-15348727.7895	-38291996.0099	-905.332974422	-6204487.46546	-15020947.2038	-6162362.16309	-4065.25507514
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.80523896884e-20	-1.04967565372e-19	2.72638729897e-20	0.997533338948	-1.14349447879e-20	-2.27375406779e-20	2.98711462805e-20	0.990701023961	563728080.43	-38952236.5251	-15351397.0577	-38376447.3997	-905.542917804	-6199432.078	-15020885.6321	-6156971.06086	-4051.03801709
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.43633506124e-20	1.77924895399e-19	2.16986018285e-20	0.9975142574	-4.12769743109e-19	-2.5318344189e-20	3.51783370907e-20	0.990622556137	564072156.612	-39041979.47	-15353807.5429	-38460329.425	-903.3101784	-6194525.41927	-15020570.8305	-6151728.41064	-4027.23061854
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.48927462045e-20	-2.98115892764e-19	1.6212740006e-20	0.997495170032	-1.3027102031e-19	-8.43062480314e-21	-1.77744570025e-20	0.990544109239	564415121.653	-39131163.9126	-15355974.4162	-38543641.1572	-901.691832304	-6189761.21554	-15020017.7534	-6146627.96667	-4007.72861968
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.01220437197e-19	-8.54576834441e-20	-4.21531240157e-21	0.997476076947	-4.78150098725e-19	8.21886656633e-21	-6.88876014134e-21	0.990465683179	564756998.554	-39219789.3983	-15357919.312	-38626382.3546	-902.602620549	-6185137.36277	-15019247.6808	-6141667.60564	-3993.51130484
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.05879118407e-22	1.63376442785e-20	-2.46433648092e-20	0.997456978253	-3.50115774792e-19	3.57342024623e-22	5.40645248365e-21	0.990387277882	565097815.944	-39307855.5616	-15359669.1049	-38708552.855	-909.957181387	-6180653.17505	-15018287.0116	-6136846.61811	-3973.8065562
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.26330752271e-20	-1.95397431478e-19	-1.94817577868e-20	0.997437874107	2.01752660124e-19	-4.04325883416e-21	-2.86535364188e-20	0.990308893219	565437599.768	-39395361.4479	-15361253.8301	-38790151.9272	-921.711010122	-6176309.29833	-15017165.1979	-6132165.61495	-3945.31028988
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.39286807599e-20	-2.23868160981e-20	-3.70576914424e-21	0.997418764707	1.15064131929e-19	-9.08575184828e-21	2.66550680589e-20	0.990230528994	565776367.445	-39482305.7883	-15362702.2431	-38871178.5338	-938.175454819	-6172105.06368	-15015910.4319	-6127623.90461	-3916.76920325
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.07634605866e-21	2.25929495068e-19	8.07328277852e-22	0.99739965028	1.12433035836e-18	-1.83501747089e-20	4.47074577473e-20	0.990152184997	566114137.954	-39568690.2757	-15364040.2446	-38951634.5511	-958.726767563	-6168040.43102	-15014548.0791	-6123221.42347	-3890.53775619
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.27863172152e-20	9.04406194541e-20	4.14252050767e-21	0.997380531075	-8.85625885914e-19	-2.76609196838e-20	4.984259499e-20	0.990073860992	566450931.115	-39654519.2041	-15365288.2269	-39031524.4087	-982.271563826	-6164113.89893	-15013098.1359	-6118956.65152	-3870.53111039
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.22513449337e-20	3.2844033402e-20	1.47304323483e-20	0.997361407325	-4.28426617743e-19	-4.61765305152e-20	5.73070728377e-20	0.989995556765	566786767.353	-39739799.3777	-15366460.2238	-39110855.003	-1007.86853995	-6160326.1437	-15011574.3377	-6114830.2407	-3854.30510841
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.04820327223e-19	1.98807897143e-19	2.34059026128e-20	0.997342279252	7.31333540615e-19	-5.63673956618e-20	-5.55865371636e-22	0.989917272123	567121668.513	-39824540.2437	-15367563.6607	-39189635.8461	-1029.53910709	-6156680.4416	-15009983.9905	-6110845.41655	-3840.90528345
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.81443660737e-20	-3.80796730892e-19	2.57286257728e-20	0.997323147031	1.06988202172e-18	-5.77372067562e-20	4.67588656664e-20	0.989839006911	567455655.338	-39908752.2696	-15368599.6179	-39267877.429	-1045.86727718	-6153183.18905	-15008328.1714	-6107008.4991	-3827.51172663
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.41153828848e-22	-3.93890172808e-19	2.01236499422e-20	0.99730401081	-4.16131405118e-19	-6.44009737709e-20	2.55565722054e-20	0.989760761002	567788749.792	-39992444.0559	-15369562.1867	-39345588.4259	-1056.53202134	-6149842.96502	-15006601.1518	-6103327.96584	-3813.49700137
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.39621408966e-20	-4.18185294579e-20	1.79663629047e-20	0.997284870699	-2.3127969927e-19	-3.023510575e-20	1.25863802006e-20	0.989682534293	568120971.564	-40075622.2514	-15370440.2114	-39422775.5637	-1065.62519515	-6146670.08963	-15004792.0863	-6099814.01697	-3800.66608392
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.25216194192e-20	-8.1264622201e-19	2.39551505395e-20	0.99726572681	8.31151079493e-21	1.0832757302e-20	4.6454463201e-21	0.98960432669	568452341.229	-40158291.7436	-15371218.5549	-39499443.8356	-1072.76514158	-6143673.91246	-15002886.2235	-6096475.91413	-3790.52476339
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.92811529289e-20	4.46644443554e-19	2.36176608496e-20	0.99724657924	4.00289242027e-19	2.14206691427e-20	-5.17748889009e-20	0.989526138111	568782877.883	-40240455.8814	-15371880.8443	-39575596.7294	-1079.23209994	-6140861.85442	-15000867.6444	-6093320.98704	-3781.8689637
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.89049993251e-20	-1.23191595037e-19	2.63639004833e-20	0.997227428071	-1.14375917659e-19	2.34323723924e-20	-7.99122646175e-20	0.989447968499	569112604.812	-40322117.2547	-15372410.8885	-39651236.9615	-1085.17207294	-6138240.2588	-14998720.6093	-6090355.4903	-3767.44781158
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.48927462045e-20	1.92733909905e-19	1.41083925277e-20	0.997208273401	-5.80746964461e-20	3.49401090742e-20	-1.73112358595e-20	0.98936981777	569441537.528	-40403277.5543	-15372795.5445	-39726366.3839	-1087.27979778	-6135811.84958	-14996432.3682	-6087582.09669	-3750.82305972
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.1694348628e-19	2.42012574513e-19	1.68480147165e-20	0.997189115307	2.03473195798e-19	4.91477632755e-20	5.77438242011e-20	0.989291685849	569769689.645	-40483938.9486	-15373026.0055	-39800987.3005	-1089.11750023	-6133577.05188	-14993994.4187	-6085001.19168	-3733.43256004
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.45806855387e-20	-4.26925698522e-19	7.96078621521e-21	0.997169953862	-2.77165062209e-19	6.59759256572e-20	-2.47095392582e-20	0.989213572677	570097075.997	-40564105.0802	-15373096.4612	-39875103.4835	-1090.95368096	-6131533.18399	-14991401.1641	-6082610.08032	-3714.1825498
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.31568941296e-20	3.31699425634e-22	6.68361934943e-22	0.997150789135	-1.26485841827e-19	6.14297410106e-20	-1.0635557444e-19	0.989135478181	570423706.42	-40643781.6062	-15373002.2297	-39948720.6602	-1094.81135399	-6129673.56534	-14988648.1337	-6080402.09341	-3697.03542957
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.44385969294e-20	-1.50505202261e-19	-2.95799787049e-21	0.99713162119	-7.01660917682e-19	6.64126770207e-20	1.35392922663e-20	0.989057402311	570749592.28	-40722977.4058	-15372740.3263	-40021847.7328	-1098.76032868	-6127989.23444	-14985732.5019	-6078368.31372	-3680.9940333
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.08896673281e-19	1.47583858832e-19	-1.66759611491e-21	0.997112450069	-5.89283468383e-19	8.61326628239e-20	-7.97931506093e-20	0.988979345022	571074742.744	-40801703.7063	-15372309.2786	-40094495.9054	-1104.00662261	-6126470.6454	-14982652.9136	-6076499.24526	-3670.19177755
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.02981579327e-20	-2.96698467086e-19	5.67776772456e-21	0.997093275798	-7.62064954733e-20	5.19337075785e-20	-2.21684404164e-20	0.988901306284	571399166.057	-40879974.6692	-15371708.437	-40166679.2581	-1109.38728	-6125109.01077	-14979408.8183	-6074786.1337	-3672.28503783
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.09167025748e-20	-1.01592151485e-19	7.67623608449e-21	0.997074098374	3.21951929295e-19	1.59083375406e-20	-6.77626357803e-20	0.988823286112	571722875.393	-40957805.9436	-15370937.8035	-40238413.3429	-1117.16416747	-6123896.61535	-14976000.3123	-6073221.30323	-3682.61405248
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.91752738105e-20	-2.76168102776e-19	-4.52633231189e-21	0.997054917791	4.28558966641e-19	-3.44570355965e-20	-4.55544906945e-20	0.988745284546	572045891.328	-41035212.0729	-15369997.2728	-40309712.5889	-1127.29256255	-6122824.33368	-14972427.3881	-6071795.68433	-3685.5421854
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.69406589451e-21	2.08909840374e-19	-1.15937634655e-20	0.997035734077	-6.85540821904e-19	-6.45399401138e-20	-3.13402190484e-20	0.988667301577	572368231.745	-41112207.1207	-15368886.3077	-40380590.9735	-1136.67589521	-6121883.28249	-14968689.609	-6070500.4371	-3676.89469132
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.11619209482e-20	7.05515992927e-19	-1.2956957115e-20	0.99701654729	1.23015653721e-18	-5.0371990582e-20	7.34271686151e-20	0.988589337147	572689908.041	-41188803.5627	-15367605.0889	-40451060.8919	-1146.49666003	-6121063.96333	-14964787.2399	-6069326.12652	-3662.97122135
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.47506575952e-20	-4.75547374928e-19	-2.43389623438e-20	0.996997357511	3.69597532578e-19	-2.96660054886e-20	-1.42010367563e-20	0.988511391182	573010932.626	-41265012.3058	-15366154.7205	-40521133.2132	-1156.35250886	-6120356.85243	-14960721.4299	-6068263.28501	-3645.53123658
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.49568391426e-20	-4.48152807401e-19	-2.19897694041e-20	0.996978164841	4.95699562601e-19	-2.75881277899e-20	2.18375681714e-20	0.988433463585	573331317.343	-41340842.8129	-15364537.4959	-40590817.3518	-1167.17400089	-6119752.45788	-14956494.5168	-6067302.48868	-3626.62221415
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.03338019565e-19	-2.03769326458e-19	-1.27915209925e-20	0.996958969393	-1.47145504806e-19	-2.70984368672e-20	7.83637825108e-20	0.988355554262	573651078.383	-41416302.8274	-15362755.2137	-40660121.0504	-1177.39843376	-6119241.28706	-14952108.32	-6066434.30542	-3601.47159437
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.37224992126e-20	1.70450904974e-19	-1.10842202082e-20	0.996939771301	-1.19828692257e-19	-3.58665513603e-20	-3.01755487459e-21	0.988277663084	573970225.104	-41491397.3542	-15360810.456	-40729049.3606	-1185.15454599	-6118813.83742	-14947565.4392	-6065649.30109	-3573.96332627
