2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.10637000302e-22	3.72669681374e-20	-5.15747111927e-22	0.997839520199	5.44996218387e-20	8.55718343686e-22	-3.1565212175e-21	0.997410334971	2862310407.61	-25646918.2157	-6170874.26411	-25393439.5079	1356.38585953	-7170976.21962	-6107257.23751	-7167891.91965	10808.8456174
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.77932685818e-22	-4.1435131244e-20	-1.13861411318e-21	0.997814463621	-5.01205276758e-20	1.27034262573e-21	-8.10057973873e-21	0.997342298116	2867885390.54	-28032022.7737	-6844709.78229	-27751520.513	1072.74101692	-7894021.75355	-6773011.86131	-7890286.34642	9782.67483454
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.887748879e-22	-1.85983288926e-20	-5.79440019093e-22	0.997789619453	6.20435090252e-20	1.27944161247e-21	3.23014029202e-21	0.997273370622	2872783092.38	-30438183.9143	-7540632.98103	-30129864.7755	798.188121745	-8626926.08426	-7460389.41678	-8622462.62088	8735.36183067
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.22346148654e-21	5.29610658993e-20	-1.13489180042e-21	0.997764974501	2.10103875588e-20	1.37311981684e-21	-3.96550385658e-21	0.997203685443	2877120720.21	-32853983.3874	-8255690.40639	-32517164.6082	538.019224906	-9365964.99164	-8166456.65189	-9360696.2468	7699.69350839
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.91167575619e-22	5.76875759194e-20	-2.42777509784e-22	0.997740516187	2.18938164531e-20	1.87935435172e-21	2.12254545181e-21	0.997133356375	2880997330.37	-35269710.866	-8987120.55191	-34903808.0434	299.678120644	-10107899.4573	-8888472.24689	-10101748.4959	6703.69835162
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.3967717586e-22	2.18028265857e-20	-1.1001502147e-22	0.997716232832	2.63903702629e-20	3.5153108082e-21	3.02582668072e-21	0.997062479604	2884495620.03	-37677237.2954	-9732363.76841	-37281752.4609	87.0499847634	-10849944.1345	-9623896.43626	-10842834.7633	5772.72511564
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.61006163549e-22	2.30287082535e-21	-1.11421228511e-21	0.997692113832	-4.22854729137e-20	2.04251572755e-21	2.17548501101e-22	0.996991135607	2887683946.65	-40069851.2781	-10489063.2568	-39644361.7412	-94.8973731117	-11589721.0248	-10370391.8074	-11581578.1443	4925.54520165
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.38228016415e-22	5.04249301412e-20	2.24993126614e-22	0.997668149667	-1.39958959644e-20	7.09824363147e-22	-5.80598071951e-21	0.996919391184	2890618341.14	-42442083.3843	-11255052.5208	-41986231.5983	-246.525462773	-12325211.1137	-11125810.7125	-12315960.9957	4178.25500518
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.89029178141e-21	-2.38211472803e-20	8.62749378893e-22	0.997644331902	6.53009462774e-20	7.40817786724e-22	1.35492184336e-21	0.996847301418	2893344424.95	-44789529.0792	-12028347.867	-44303013.6797	-368.265837411	-13054715.045	-11888187.6821	-13044285.5331	3533.97268273
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.74979379843e-22	-1.16301594125e-20	1.86446510069e-21	0.997620653106	-6.41230410851e-20	-1.84709430783e-21	4.05318500151e-23	0.99677491152	2895899139.41	-47108683.8514	-12807136.5683	-46591251.8584	-464.27902911	-13776808.626	-12655727.5646	-13765129.2826	2986.99781844
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.95876369053e-21	4.94852529654e-20	-1.1001502147e-22	0.997597106756	-7.06478417569e-20	-3.32547285762e-21	-2.08284078241e-21	0.996702258485	2898312267.17	-49396794.1612	-13589768.0018	-48848234.2911	-538.336539898	-14490302.9769	-13426796.6178	-14477305.1911	2531.01940199
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.94552880072e-21	-1.08565801036e-19	-1.4889251026e-21	0.997573687153	1.40190570215e-20	-2.61823343388e-21	4.91345283856e-22	0.996629372505	2900607736.87	-51651727.6932	-14374745.4547	-51071864.677	-595.225780298	-15194216.962	-14199914.271	-15179834.0146	2152.93225169
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.04249301412e-21	3.91190255289e-20	-3.96302231474e-21	0.997550389327	1.38380699035e-19	-2.24372741155e-21	7.81685678863e-22	0.996556278202	2902804729.32	-53871862.7383	-15160719.4763	-53260552.5205	-637.826792716	-15887742.3163	-14973746.4227	-15871909.4247	1840.9677073
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.03026938666e-21	-3.30772983348e-20	-3.7628446065e-21	0.997527208953	4.36288142285e-20	-6.51404732386e-22	5.05779585546e-21	0.996482995647	2904918600.79	-56055997.7247	-15946481.2344	-55413123.3906	-669.227298191	-16570219.0878	-15747098.7579	-16552873.4283	1583.17653338
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.84320384707e-21	2.97354886601e-20	-3.47333139211e-21	0.997504142246	1.54477633756e-19	2.72969602142e-23	-1.02570395957e-22	0.99640954124	2906961634.53	-58203277.7803	-16730960.0054	-57528746.0849	-691.802981742	-17241115.717	-16518914.1409	-17222196.4327	1371.75911879
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.25654871104e-21	1.01551309442e-19	-2.50470289481e-21	0.997481185909	6.25017670845e-20	9.72764400362e-22	4.69011407318e-22	0.996335928382	2908943657.74	-60313130.1505	-17513217.4564	-59606868.5922	-706.801785676	-17900006.8331	-17288266.8626	-17879455.0299	1195.1621279
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.01449159445e-21	-1.41514059196e-19	-3.98866491373e-21	0.99745833705	-1.60645092403e-19	2.9257378266e-21	1.0450599859e-20	0.996262168074	2910872542.05	-62385214.6102	-18292441.0708	-61647168.9246	-716.511389983	-18546559.8631	-18054356.0272	-18524318.597	1047.6858494
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.85950201702e-21	-7.22624983126e-20	-2.48981364378e-21	0.997435593126	-4.81485290955e-20	3.59740848399e-21	7.1427045894e-21	0.996188269391	2912754608.07	-64419378.1144	-19067938.0965	-63649510.1698	-720.773998675	-19180518.3851	-18816499.4831	-19156532.646	925.492249102
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.21022659674e-21	3.84738246511e-20	-2.63043434792e-21	0.997412951885	1.38635470664e-19	4.5205420476e-21	2.47171906789e-21	0.996114239833	2914594928.34	-66415622.0678	-19839125.0413	-65613908.0447	-721.85685237	-19801691.3785	-19574123.3526	-19775908.0698	823.301861278
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.53294975679e-21	6.82920313724e-20	-2.02493813953e-21	0.997390411335	2.71976985407e-21	2.43521972336e-21	4.27269805657e-21	0.996040085642	2916397592.66	-68374071.3126	-20605516.9498	-67540500.1672	-719.629291693	-20409944.3525	-20326751.358	-20382312.2647	736.072177126
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.63297725033e-21	-5.86735752096e-20	1.15143541267e-21	0.997367969692	-1.59162784745e-19	1.63120016795e-21	8.6884983591e-21	0.995965812036	2918165893.16	-70294948.4816	-21366718.271	-69429520.6535	-716.00403793	-21005186.7448	-21073995.7324	-20975656.5346	663.281009376
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.87782271165e-21	-5.5560067384e-20	1.84957584967e-21	0.997345625361	-8.48952006275e-20	-1.5153948822e-21	6.39906921871e-21	0.995891423393	2919902486.98	-72178556.1716	-22122410.6573	-71281282.4554	-710.332291908	-21587369.3037	-21815545.1182	-21555893.4628	600.786129509
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.10943328316e-21	-9.30081880755e-21	3.97708438515e-21	0.997323376907	8.73635075754e-20	-2.87858853168e-22	9.29047904989e-21	0.995816923411	2921609516.11	-74025257.854	-22872340.9488	-73096158.4629	-703.873681812	-22156474.7846	-22551152.6407	-22123007.6134	548.416838905
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.37489689922e-21	-1.20066920273e-19	3.65117522381e-21	0.997301223031	-5.86305618178e-21	2.01832069463e-22	-1.75751064749e-20	0.995742315216	2923288701.1	-75835462.8448	-23616309.2768	-74874566.6271	-696.931072513	-22712516.999	-23280624.1414	-22677014.5763	502.807707066
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.83811804225e-22	-7.04162311854e-20	2.33595804985e-21	0.997279162544	-7.76623333514e-20	2.10931056201e-21	-1.5958795558e-20	0.995667601483	2924941423.53	-77609615.9481	-24354161.9198	-76616959.712	-689.28925941	-23255534.3519	-24003811.0764	-23217954.5027	465.005367416
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.17992771696e-21	-1.19418410673e-19	1.30529100661e-21	0.997257194357	1.19802222477e-19	3.03078976439e-21	6.45283595853e-21	0.995592784495	2926568782.98	-79348186.5837	-25085781.3648	-78323814.5405	-681.224008197	-23785589.1554	-24720600.6933	-23745891.4187	432.67844154
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.22346148654e-21	7.00621978832e-20	-1.54682774547e-21	0.997235317461	-3.75606172548e-20	1.77347523331e-21	5.16574292539e-21	0.995517866231	2928171658.69	-81051661.5577	-25811078.6502	-79995624.8409	-672.861833207	-24302767.4521	-25430908.4471	-24260913.0354	405.385849736
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.18584612616e-20	-1.50480697036e-19	-4.10116147704e-21	0.997213530912	-1.98814514588e-19	7.32882022722e-22	-1.53144218608e-20	0.995442848415	2929750740.0	-82720538.5542	-26529987.7747	-81632894.8272	-664.240097571	-24807176.2059	-26134672.4842	-24763127.9496	381.808848386
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.38228016415e-22	7.2500726329e-20	-2.34257549475e-21	0.997191833819	-2.69197658549e-20	2.21684404164e-22	-4.68680535073e-21	0.995367732563	2931306569.66	-84355322.6176	-27242459.4412	-83236135.7029	-655.996835779	-25298942.971	-26831847.4417	-25252665.2973	361.505860039
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.72764400362e-21	-7.84101046251e-20	-1.81317990272e-21	0.99717022533	-2.2132706214e-19	-1.49719690872e-21	-9.03033074724e-21	0.99529252003	2932839567.87	-85956521.6789	-27948459.3552	-84805861.26	-647.730209791	-25778218.1643	-27522402.7655	-25729677.0195	345.227727748
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.32348898008e-20	1.65515531849e-19	-1.18783135963e-21	0.99714870463	-6.3064249901e-21	-3.18133663588e-21	-1.99449789299e-20	0.995217212035	2934350057.04	-87524646.4369	-28647963.8073	-86342587.7505	-640.01118283	-26245170.1875	-28206318.3605	-26194332.9924	331.421872864
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.49818952546e-20	-3.39514628061e-19	-3.1432863277e-22	0.997127270929	1.07526862187e-19	-3.61147055441e-21	1.32878293601e-20	0.99514180969	2935838280.91	-89060209.0712	-29340958.8594	-87846832.6219	-631.818071479	-26699985.6828	-28883583.7582	-26646821.2735	320.689778355
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.25334406414e-20	1.36650237194e-19	-1.67421355981e-21	0.997105923453	1.45848485605e-20	-4.30795663018e-21	-3.80536168999e-20	0.995066314029	2937304424.0	-90563723.6051	-30027437.4791	-89319114.8656	-623.015890324	-27142866.4781	-29554195.3004	-27087345.0461	312.436850332
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.03629187141e-20	-9.61250046236e-20	8.60267837055e-22	0.997084661435	-1.5885838228e-19	-4.14252050767e-21	-5.37832834282e-21	0.99499072603	2938748622.91	-92035706.5281	-30707398.9941	-90759955.6487	-614.350614416	-27574029.5731	-30218155.6017	-27516122.6066	306.556745177
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.45583787809e-21	-4.83669047772e-20	3.47415857272e-22	0.997063484115	-5.95702389936e-20	-2.43521972336e-21	3.64455777891e-21	0.994915046627	2940170984.0	-93476674.8138	-31380849.9766	-92169876.3277	-605.65240268	-27993697.5923	-30875474.4082	-27933377.8347	300.310423785
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.38813178902e-21	3.00431998479e-20	4.73478182625e-21	0.997042390728	3.86458782185e-20	-5.11528490803e-21	-2.61604140526e-20	0.994839276744	2941571591.8	-94887147.0717	-32047801.0577	-93549399.6144	-596.505122323	-28402100.721	-31526165.4534	-28339342.112	296.317769595
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.2162863727e-20	1.11940697936e-19	8.27180612553e-21	0.997021380498	2.51608490004e-19	-3.86458782185e-21	2.81737716636e-21	0.994763417296	2942950520.04	-96267642.46	-32708270.4252	-94899048.4948	-587.325539529	-28799472.8921	-32170249.9072	-28734250.5338	293.429953959
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.08804930839e-22	-3.87782271165e-21	1.22422730658e-20	0.997000452637	-1.72953539917e-19	-1.65436122511e-21	-1.98490259788e-20	0.994687469209	2944307839.2	-97618678.5531	-33362279.3695	-96219344.1074	-577.676220556	-29186049.4479	-32807751.9762	-29118339.5568	291.236402649
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.79841337284e-21	1.19153712877e-19	1.50679220383e-20	0.996979606335	-6.29583707826e-20	-2.92821936844e-21	-1.8211208366e-20	0.994611433421	2945643617.84	-98940771.1251	-34009856.1882	-97510805.5619	-567.890730476	-29562067.751	-33438702.7471	-29491847.6198	288.620308456
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.39628087399e-20	-3.11959587496e-19	1.50447609811e-20	0.996958840754	2.44064602817e-19	-6.40899538606e-21	7.76557159065e-21	0.994535310905	2946957926.7	-100234432.198	-34651033.8218	-98773947.9929	-558.552794427	-29927764.8573	-34063137.8634	-29855012.8185	287.036965012
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.2203982064e-21	2.05273140811e-19	1.33573125315e-20	0.996938155039	-8.3472449974e-20	-5.33696931219e-21	-6.31965987991e-21	0.994459102654	2948250841.82	-101500172.517	-35285847.9109	-100009285.018	-549.20566596	-30283380.1371	-34681095.5989	-30208075.5182	286.355048002
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.97387973825e-20	1.18994894199e-19	1.20172799392e-20	0.996917548307	2.27084239203e-19	-2.97785020519e-22	6.2733377656e-21	0.994382809685	2949522439.97	-102738499.739	-35914334.7523	-101217326.937	-540.481123756	-30629152.4067	-35292614.8591	-30551275.4903	287.401976712
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.43062480314e-21	-5.50703764613e-20	5.82335151237e-21	0.996897019654	-2.4387931436e-19	-3.21607822161e-21	-9.64492594237e-21	0.994306433044	2950772802.78	-103949918.029	-36536533.5556	-102398580.363	-531.754758792	-30965320.9389	-35897737.3801	-30884852.9337	288.170311376
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.09055491959e-20	8.05541567729e-20	2.31610571515e-21	0.99687656815	2.77932685818e-19	-1.18121391473e-21	5.94577424303e-21	0.994229973801	2952002015.09	-105134928.579	-37152481.5475	-103553548.704	-523.719816762	-31292121.5875	-36496502.9394	-31209044.5785	289.534191043
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.15805285757e-20	1.56899618589e-20	-2.81903152758e-21	0.99685619285	6.65847305881e-20	1.39628087399e-21	-1.98324823666e-20	0.994153433045	2953210163.08	-106294031.062	-37762214.271	-104682733.625	-515.545593208	-31609785.1891	-37088949.6397	-31524082.1217	292.007707469
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.98523347013e-22	-1.74065270661e-19	-7.04757881895e-22	0.99683589279	2.72982837032e-19	8.50341669705e-22	-5.97886146753e-21	0.99407681188	2954397333.56	-107427724.465	-38365764.1947	-105786635.853	-507.559980291	-31918539.9605	-37675112.5389	-31830194.6132	292.797935092
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.59612770998e-20	-1.914029763e-19	-3.30872245021e-24	0.996815666984	1.06540862897e-20	-3.30872245021e-22	-9.3239798647e-21	0.994000111442	2955563619.28	-108536505.874	-38963158.9806	-106865753.988	-499.366085231	-32218609.7192	-38255021.9645	-32127606.6676	295.730213631
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.35901503146e-20	9.37824291288e-20	-1.17459646983e-21	0.996795514433	-1.25162352847e-19	2.61389073567e-22	-2.45110159112e-20	0.993923332875	2956709116.55	-109620872.387	-39554421.4923	-107920586.396	-491.595522668	-32510215.5504	-38828703.5162	-32416540.1399	297.459706555
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.05879118407e-21	4.68845971195e-20	-8.47032947254e-22	0.996775434122	1.62325923407e-19	2.25654871104e-21	5.64798922251e-21	0.993846477352	2957833929.7	-110681322.508	-40139569.3873	-108951632.563	-484.618268951	-32793575.3723	-39396177.6703	-32697213.6923	299.754137354
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.46294620761e-21	-1.07930526326e-19	9.59529510562e-22	0.996755425023	2.32139967107e-19	-5.22778147134e-22	-9.09567801563e-21	0.993769546065	2958938172.34	-111718354.356	-40718615.1347	-109959391.351	-476.728108411	-33068904.6895	-39957459.8126	-32969843.5363	302.297870164
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.8085849825e-22	-7.31227661497e-20	4.81419116506e-21	0.996735486089	3.31533989511e-20	1.5617169965e-21	-1.13059046124e-20	0.993692540227	2960021964.29	-112732467.606	-41291567.8071	-110944362.893	-469.152577126	-33336420.3165	-40512561.9878	-33234647.1561	304.357551448
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.71106310016e-20	1.89086870585e-19	1.93560263337e-21	0.996715616258	5.21229665027e-19	5.80349917767e-21	-1.36451713847e-20	0.99361546108	2961085439.38	-113724160.355	-41858432.905	-111907045.528	-461.917852409	-33596336.9529	-41061492.7339	-33491839.8849	305.89387684
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.11814003708e-20	9.32133288674e-20	1.74369673126e-21	0.996695814459	1.57759886426e-19	3.54033302173e-21	-1.56337135773e-20	0.993538309888	2962128744.18	-114693930.163	-42419210.9014	-112847936.807	-453.801904525	-33848870.2589	-41604255.6698	-33741637.9752	307.399739962
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.1334642359e-20	-1.82846620044e-19	1.73377056391e-21	0.996676079608	1.95280799012e-19	2.15066959264e-21	2.73962218878e-21	0.993461087931	2963152035.41	-115642272.087	-42973901.6423	-113767531.567	-446.443516309	-34094235.8827	-42140853.7884	-33984257.6292	307.482515558
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.40874994375e-21	-1.2990706084e-19	-3.44438007067e-21	0.996656410621	1.46391116087e-19	8.13283978262e-21	6.77626357803e-21	0.993383796505	2964155480.74	-116569677.181	-43522503.7805	-114666320.471	-439.232658802	-34332648.1865	-42671288.9293	-34219913.7278	308.563994114
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.0075246317e-20	-9.7422023824e-20	-3.00101126234e-21	0.99663680641	-2.09018614625e-19	9.94601968534e-21	-1.65436122511e-20	0.993306436918	2965139260.31	-117476630.296	-44065016.0821	-115544787.825	-431.085461957	-34564319.3561	-43195563.0421	-34448818.9404	308.665092612
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.89690922631e-21	4.01943603252e-20	-4.23847345872e-21	0.996617265885	3.51042217078e-19	9.3305973096e-21	-4.02671522191e-21	0.993229010485	2966103564.18	-118363609.513	-44601438.4818	-116403411.046	-423.670221939	-34789457.159	-43713679.2272	-34671181.4819	308.320871035
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.60267837055e-21	2.24874012606e-19	-1.64112633531e-21	0.996597787964	2.77959155597e-19	2.31610571515e-22	-3.91488040309e-20	0.993151518525	2967048589.58	-119231084.225	-45131773.3977	-117242658.767	-415.910977526	-35008266.2476	-44225643.0329	-34887206.4468	307.894884699
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.03496838243e-20	1.73277794718e-19	-3.90429249125e-22	0.996578371573	-3.87716096716e-19	-5.43292226325e-21	-2.4656599699e-20	0.993073962349	2967974540.77	-120079514.037	-45656025.9778	-118062989.767	-408.171618436	-35220945.1211	-44731462.6701	-35097092.7255	306.253430536
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.83700270436e-20	1.3521425165e-19	7.45124295788e-21	0.996559015641	2.29334170469e-19	-6.39906921871e-21	-1.50414522587e-20	0.992996343277	2968881629.82	-120909348.676	-46174205.9159	-118864852.885	-400.972002905	-35427687.5783	-45231150.8095	-35301034.512	304.928013447
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.06673211795e-20	-9.73757017097e-20	7.66961863959e-21	0.996539719111	-1.74660840702e-19	-1.61796527815e-20	1.76685778841e-21	0.992918662613	2969770072.09	-121721027.33	-46686326.5904	-119648686.389	-393.833447148	-35628681.688	-45724723.7286	-35499220.2345	302.997560721
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.03817302933e-21	2.52951831319e-19	1.11503946572e-20	0.996520480931	1.60764206411e-19	-1.31025409028e-20	-3.97046694025e-22	0.992840921661	2970640087.06	-122514980.085	-47192407.3906	-120414919.376	-386.885741896	-35824110.6084	-46212203.5822	-35691833.3969	300.202887145
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.47032947254e-21	1.28914444105e-19	1.25797627557e-20	0.996501300061	-2.32073792658e-19	-9.72102655872e-21	-1.49818952546e-20	0.992763121712	2971491893.8	-123291626.992	-47692472.0618	-121163970.874	-379.992171015	-36014152.1774	-46693616.7763	-35879052.1694	298.674536226
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.29701920048e-20	-9.55228171376e-20	1.39363389603e-20	0.996482175469	2.49610021644e-20	-6.54465300652e-21	-1.49686603648e-20	0.992685264045	2972325712.6	-124051379.475	-48186548.7887	-121896251.232	-373.923896278	-36198979.9469	-47168994.0627	-36061050.4086	296.859252969
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.41460156862e-21	1.05528393827e-19	2.28698895759e-20	0.996463106137	-3.34101558133e-19	-3.80503081774e-21	-3.81297175162e-20	0.992607349931	2973141765.9	-124794643.196	-48674671.1546	-122612164.932	-367.473708614	-36378762.4679	-47638371.446	-36237996.9507	293.293198389
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.67818402675e-20	-2.38512566546e-19	1.76884302188e-20	0.996444091044	5.87973214292e-19	5.40645248365e-21	-1.10643678735e-20	0.992529380645	2973940278.21	-125521817.679	-49156877.6196	-123312110.236	-361.995745898	-36553663.1596	-48101789.6873	-36410055.4961	290.351270391
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.64377331327e-20	1.9375216924e-19	1.10114283143e-20	0.996425129183	-1.15765581088e-19	8.43724224804e-21	-1.94552880072e-20	0.992451357442	2974721473.37	-126233295.057	-49633211.1516	-123996477.945	-355.795456168	-36723841.0894	-48559293.9319	-36577385.3673	287.041796123
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.12231865511e-20	1.57931939994e-19	9.2842751953e-21	0.996406219547	-6.48086083768e-19	1.20106624943e-20	-2.15133133713e-20	0.992373281583	2975485579.06	-126929464.302	-50103719.2904	-124665655.559	-350.296633437	-36889449.9872	-49010933.7808	-36740140.5408	284.007217479
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.50668812828e-20	3.50751049502e-19	-1.25731453108e-22	0.996387361136	1.10378980939e-20	1.16334681349e-20	2.70653496427e-20	0.992295154321	2976232822.83	-127610710.943	-50568453.5547	-125320027.026	-344.204300591	-37050638.0392	-49456762.684	-36898469.4393	281.245127067
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.66815378385e-20	1.8740603958e-20	-1.13489180042e-20	0.996368552951	3.53411262352e-19	1.55179082915e-20	4.21795937953e-20	0.992216976911	2976963439.31	-128277416.99	-51027469.719	-125959972.638	-338.599072831	-37207549.3751	-49896838.2234	-37052516.416	278.019113829
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.00055766894e-20	4.0009071868e-20	-1.21099241678e-20	0.996349793998	-3.44517416406e-19	1.3294446805e-20	-3.92414482595e-21	0.9921387506	2977677662.75	-128929959.905	-51480827.4819	-126585868.035	-332.605569792	-37360322.6339	-50331221.7763	-37202420.3237	273.937062042
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.31081175923e-20	4.10413932724e-20	-1.23018300699e-20	0.996331083284	-3.48964339379e-19	1.19114008208e-20	-1.59414247651e-20	0.992060476648	2978375735.48	-129568714.118	-51928591.5763	-127198085.71	-327.1959875	-37509091.3018	-50759979.6204	-37348314.8621	270.791350529
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.59403840097e-20	-6.63795897962e-20	-1.73641754187e-20	0.99631241982	6.41892155341e-19	4.56603698129e-22	5.10205001823e-21	0.991982156303	2979057900.81	-130194048.456	-52370828.9525	-127796992.464	-320.760356811	-37653982.9651	-51183180.14	-37490327.8162	266.72492402
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.43368808328e-20	-4.45195223121e-19	-1.58752503161e-20	0.996293802622	1.53829124155e-19	3.97046694025e-23	-3.12806620443e-20	0.991903790815	2979724406.28	-130806323.992	-52807609.4505	-128382947.318	-314.880457401	-37795118.8578	-51600894.5072	-37628580.6297	261.906838289
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.94873344763e-20	3.04124532734e-19	-1.75229940963e-20	0.996275230708	-6.82920313724e-20	-8.88061105637e-21	5.32902837831e-20	0.991825381437	2980375504.67	-131405894.799	-53239005.478	-128956302.246	-308.831423408	-37932614.0801	-52013196.3488	-37763188.6124	258.701399727
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.90861247604e-21	4.64981383373e-19	-1.84295840477e-20	0.996256703112	8.55106230033e-20	-9.76734867303e-21	-4.39398341388e-21	0.991746929401	2981011448.94	-131993106.003	-53665090.9776	-129517400.276	-303.192597117	-38066577.3752	-52420160.7543	-37894260.7155	255.066400338
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.26066054475e-20	-5.61026978658e-20	-2.0798629322e-20	0.996238218877	-3.36470603407e-19	-2.00574754932e-20	-1.21363939474e-20	0.991668435938	2981632496.08	-132568292.847	-54085941.2871	-130066574.573	-297.034025955	-38197109.3743	-52821864.1174	-38021897.7945	250.789785912
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.55907001854e-20	-3.22435002773e-19	-2.01898243912e-20	0.996219777053	4.1467556724e-19	-2.63771353731e-20	-3.16446215138e-20	0.991589902265	2982238899.82	-133131779.097	-54501630.2576	-130604146.884	-291.530365422	-38324303.7862	-53218381.3394	-38146193.794	247.421221128
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.0969642134e-21	2.09892117352e-19	-2.10037701139e-20	0.996201376713	3.0370101626e-19	-2.87329457576e-20	2.31610571515e-22	0.991511329576	2982830911.87	-133683878.434	-54912232.0937	-131130428.909	-285.903553621	-38448246.0283	-53609787.6008	-38267234.3829	243.775456049
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.47812903966e-20	-8.12291361527e-20	-1.89060400805e-20	0.996183016946	6.02319834837e-19	-2.23338765389e-20	-2.45970426949e-20	0.991432719044	2983408783.84	-134224893.474	-55317818.5776	-131645721.359	-280.843622443	-38569013.7483	-53996155.6778	-38385097.4804	240.051704087
