2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.72320129768e-22	2.22139353501e-21	2.55030122608e-22	0.997738232151	6.28388431841e-21	-3.94978742494e-23	1.26351838567e-22	0.9976651645	3305614184.06	-4610713.62059	-884529.980811	-4563322.36862	1106.807066	-1064172.28822	-875374.216276	-1064094.354	4440.37223528
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.99114645557e-22	2.04809919668e-21	4.45307512889e-22	0.997710451842	3.92828072901e-21	5.99705944101e-23	4.810055262e-22	0.997621205516	3332302636.0	-5573037.22068	-1080116.76631	-5515054.0668	1598.64162468	-1336271.18959	-1068783.36809	-1336151.6571	6475.74641968
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.11758236814e-22	-9.02164535081e-21	4.65340793349e-22	0.997682793856	1.28212994946e-23	3.94771947341e-22	-2.11758236814e-22	0.997574745772	3356633192.59	-6697365.95869	-1312572.07374	-6626844.00043	2091.26776914	-1658078.43179	-1298610.29419	-1657898.86272	8657.73270447
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.12585417426e-22	2.09413179777e-20	2.20340235669e-22	0.997655287597	1.33750969147e-20	7.26264577822e-22	1.00998752793e-21	0.997525732597	3378580538.3	-7989948.61626	-1584496.54725	-7904814.06052	2508.88403595	-2032202.52378	-1567409.85302	-2031938.62419	10714.240426
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.26558633721e-22	1.09524916957e-20	2.84963721025e-22	0.997627961782	1.74270411453e-20	1.46741840667e-21	-2.58493941423e-22	0.997474177052	3398182080.51	-9452511.64757	-1897565.37012	-9350609.73972	2793.96680436	-2459735.47299	-1876819.52141	-2459356.30864	12403.5810958
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.09187840857e-21	-1.05254597044e-20	4.13590306277e-23	0.997600842462	-1.35860279709e-20	1.11545305603e-21	-1.26724069843e-21	0.997420149046	3415531098.48	-11082114.1555	-2252431.94057	-10961259.551	2929.48525533	-2940145.78478	-2227464.85427	-2939613.25204	13586.1850497
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.6322114303e-22	3.46311571155e-20	1.78050626852e-22	0.997573951275	-1.22389643433e-20	1.23828937699e-21	-3.42204619413e-21	0.997363768003	3430765763.74	-12871409.0761	-2648747.08212	-12729436.2472	2930.00623888	-3471347.48076	-2618979.322	-3470616.103	14240.4367095
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.15982993995e-22	-3.44926043628e-20	4.15658257808e-22	0.99754730422	1.17070872095e-20	1.04596988457e-21	-2.54440756421e-21	0.997305191013	3444056239.32	-14809246.2903	-3085288.42753	-14644055.92	2825.86627908	-4049925.13738	-3050133.08734	-4048942.20807	14417.2981883
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.18553389952e-22	-3.39028245861e-20	9.60149896021e-22	0.997520911069	-2.92300813058e-20	9.91789554451e-22	8.62749378893e-22	0.997244600432	3455591818.5	-16881532.513	-3560156.08786	-16691130.4963	2648.43275349	-4671458.60667	-3519027.20735	-4670164.65204	14204.8377511
91	nan	nan	1	1	16.0	16.0	16.0	1.009	2.89678650516e-21	2.33091224811e-20	5.43044072141e-22	0.997494775379	-8.75901550632e-21	5.38494578772e-22	-1.89920668642e-21	0.997182192291	3465569467.11	-19072208.4355	-4070997.10957	-18854735.4862	2424.36926971	-5330875.41002	-4023316.10865	-5329204.91455	13695.4198088
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.98688783135e-21	-2.36002900568e-20	7.04344291589e-22	0.997468895104	4.88565956998e-20	-5.76544886949e-22	-1.93394827215e-21	0.997118166293	3474184474.93	-21364218.1205	-4615209.67034	-21117969.3323	2171.2292095	-6022804.03197	-4560409.81927	-6020686.33482	12971.620963
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.1873109819e-22	-2.72498109193e-20	-2.14653368958e-22	0.997443263573	2.25969199737e-20	-1.03935243967e-21	-4.07055579437e-21	0.997052717793	3481623429.0	-23740367.1526	-5190109.62929	-23463802.0971	1904.84179867	-6741868.66677	-5127638.7902	-6739228.94604	12105.7633601
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.33506950866e-21	-4.73709793197e-20	3.78021539937e-22	0.997417870637	-1.59379506065e-19	-4.50813433841e-22	1.35988492704e-21	0.996986031811	3488059384.29	-26184010.7114	-5793038.89522	-25875755.4461	1635.1855937	-7482924.37039	-5722361.06556	-7479684.62643	11153.6005498
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.87858853168e-21	5.64037916088e-20	2.1878927202e-22	0.997392703862	1.28659672476e-20	4.93413235388e-22	-3.75539998099e-21	0.996918278939	3493648944.7	-28679543.3062	-6421436.19386	-28338386.1548	1369.21601616	-8241213.14784	-6342032.18474	-8237293.13105	10153.681924
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.37400835803e-21	-1.96422308257e-20	1.88597179662e-22	0.997367749582	6.54531475101e-20	2.04313611301e-21	7.38175978642e-21	0.996849612981	3498530922.09	-31212718.9958	-7072866.79419	-30837601.8077	1111.42142771	-9012458.37753	-6984234.47016	-9007776.41186	9137.7328799
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.13259434031e-21	5.96380678038e-20	-4.50813433841e-22	0.997342993781	5.20875631725e-20	2.21312172889e-21	-2.61885381934e-21	0.996780169915	3502826158.89	-33770814.9009	-7745035.00054	-33360821.4558	866.707988618	-9792891.97559	-7646689.25657	-9787365.66314	8131.32166703
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.47581293395e-21	1.55956632691e-20	-1.43184964033e-21	0.997318422757	1.09121666408e-20	2.91994756231e-21	2.44018280703e-21	0.996710067966	3506638226.68	-36342684.6824	-8435787.13423	-35897027.4945	638.464550105	-10579244.1862	-8327259.713	-10572790.9944	7157.58976382
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.292944658e-21	-1.95848244912e-19	-1.77430241393e-21	0.99729402358	7.39499467622e-21	1.94180648797e-21	-2.33099496617e-21	0.996639408436	3510054686.21	-38918725.004	-9143105.42945	-38436731.5719	431.860538817	-11368702.3405	-9023944.68427	-11361240.0724	6238.7146707
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.05140791913e-22	-4.15410103624e-20	-2.14942882172e-21	0.997269784348	1.03146113663e-19	9.54566426886e-22	-8.83428894207e-22	0.996568277041	3513148677.27	-41490785.7299	-9865104.0793	-40971884.9663	248.623610601	-12158855.8397	-9734874.65819	-12150303.0166	5391.74535883
101	nan	nan	1	1	16.0	16.0	16.0	1.01	6.2865726554e-22	-2.63870615404e-21	-2.35581038455e-21	0.997245694334	1.09154753632e-20	8.42069863579e-22	5.8779454328e-21	0.996496745528	3515980641.78	-44052049.0855	-10600018.2533	-43495758.3899	91.1320548272	-12947646.1083	-10458300.8093	-12937922.2603	4632.14008115
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.77347523331e-21	6.22668477905e-20	-1.19196726269e-21	0.997221743991	-7.39102420928e-20	-1.09932303408e-21	5.53383829798e-21	0.996424873417	3518600079.99	-46596883.2489	-11346193.6453	-46002796.6401	-40.5598205015	-13733308.2604	-11192584.5689	-13722334.1663	3961.89518802
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.05318500151e-21	-1.05865883517e-19	-2.11013774262e-21	0.997197924906	-9.81631776529e-20	1.98523347013e-23	-3.99362799741e-21	0.996352709744	3521047212.53	-49120694.3786	-12102072.5448	-48488471.8151	-148.37630852	-14514333.1815	-11936183.7846	-14502031.0454	3384.73846534
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.81317990272e-21	-6.13701840065e-20	-1.79829065169e-21	0.997174229728	1.96782959004e-19	1.75465687438e-21	-4.70334896298e-21	0.996280294656	3523354502.52	-51619777.1681	-12866184.0859	-50949135.1842	-234.041222762	-15289430.0196	-12687643.0157	-15275723.6051	2892.97099848
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.24254800121e-21	-8.06401835566e-20	-7.27918939047e-23	0.997150652049	9.69455677912e-22	3.76553294349e-21	-9.05431898501e-21	0.996207660883	3525547989.19	-54091176.6967	-13637137.0431	-53381880.3169	-301.525417809	-16057496.1959	-13445586.3468	-16042310.9288	2479.35603345
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.28402975299e-21	9.48809249823e-20	-2.13412598039e-22	0.997127186307	3.23791578978e-20	5.76979156771e-21	-3.0837293236e-21	0.996134835013	3527648460.85	-56532557.2853	-14413613.0014	-55784413.2186	-353.371382794	-16817596.9895	-14208710.5845	-16800860.023	2133.31784701
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.98523347013e-22	-2.81175233819e-20	9.09898673808e-23	0.997103827672	-1.92137512684e-20	6.18389886187e-21	6.63895159635e-21	0.996061838589	3529672421.57	-58942092.8398	-15194365.4281	-58154943.7717	-393.308661993	-17568935.4936	-14975784.277	-17550575.7633	1847.12825157
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.72053567411e-21	1.22902495413e-19	6.94831714545e-22	0.99708057197	1.54576895429e-19	6.43096737108e-21	9.57875149336e-22	0.995988689014	3531632921.92	-61318369.757	-15978219.4075	-60492089.639	-423.431239104	-18310838.5858	-15745647.3921	-18290786.8358	1608.8182032
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.2203982064e-22	-2.13561490549e-19	-1.9703442191e-21	0.997057415583	1.18611082395e-19	9.05985075535e-21	2.22015276409e-21	0.995915400331	3533540229.45	-63660309.1947	-16764073.5315	-62794799.3496	-446.941257544	-19042737.3152	-16517213.1143	-19020926.1196	1409.75882542
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.17790519228e-21	4.38902033021e-20	5.26914050196e-22	0.997034355392	-5.91996620792e-20	7.5349949949e-21	-6.52976375549e-21	0.995841983859	3535402395.47	-65967109.5823	-17550901.7245	-65062295.3928	-464.074851538	-19764154.8906	-17289469.5847	-19740518.6612	1245.07854889
111	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.1565212175e-21	1.25304627912e-19	2.90340395006e-22	0.997011388698	-3.01954010806e-20	4.16195925206e-21	-1.36650237194e-21	0.995768448714	3537225710.73	-68238198.1384	-18337754.2257	-67294026.2416	-477.200633226	-20474690.0931	-18061480.7991	-20449165.0793	1107.70494924
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.24254800121e-21	-1.51029944962e-19	1.46989994851e-21	0.996988513172	-4.0141420766e-20	3.21711219737e-21	7.44958859665e-21	0.995694802243	3539015076.14	-70473195.4189	-19123760.8238	-69489631.2631	-486.878111926	-21174012.1906	-18832389.7348	-21146536.4791	991.416572083
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.38304598419e-20	4.26295800485e-20	1.6345088904e-21	0.99696572678	-1.69406589451e-20	5.81507970625e-22	-3.57424742684e-21	0.995621050412	3540774313.85	-72671883.5632	-19908131.5123	-71648909.2875	-493.836278963	-21861853.1234	-19601418.9253	-21832366.6188	894.137493072
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.15728703754e-21	1.00654645658e-19	2.22842457022e-21	0.996943027751	-1.49951301444e-19	1.49719690872e-22	4.60160574763e-21	0.995547198076	3542506408.28	-74834180.9701	-20690160.8777	-73771793.5521	-498.08443085	-22537997.5135	-20367874.7155	-22506441.9281	810.544034657
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.63729723513e-21	2.03049679325e-19	2.28301849065e-21	0.996920414509	1.14316360655e-19	-1.23001757087e-21	1.2688123416e-20	0.995473249236	3544213695.33	-76960118.0159	-21469226.4568	-75858327.6863	-500.248247719	-23202277.1144	-21131145.5717	-23168595.9481	738.784793915
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.31610571515e-21	-1.05396044929e-19	-5.04580173657e-22	0.996897885649	-1.45438204022e-19	6.54299864529e-22	-7.34536383947e-22	0.995399207224	3545898015.28	-79049817.1286	-22244789.6589	-77908646.0011	-501.20953917	-23854561.3736	-21890702.9222	-23818699.9006	677.580032046
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.72053567411e-22	9.36699325655e-21	-8.47032947254e-22	0.99687543992	-3.08968502401e-20	1.34913157907e-21	-6.45283595853e-21	0.995325074821	3547560818.0	-81103474.534	-23016392.0248	-79922955.4468	-500.14262561	-24494754.0882	-22646097.3991	-24456659.3406	623.880876906
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.03099791549e-20	1.13151690352e-19	-1.9703442191e-21	0.996853076188	-2.37956701174e-19	4.61566781805e-21	1.00916034731e-20	0.995250854383	3549203251.15	-83121348.1508	-23783650.7026	-81901523.6524	-498.666561012	-25122784.2261	-23396954.3312	-25082404.9805	576.581843454
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.01765895014e-20	-5.48586182245e-21	-2.94807170314e-21	0.996830793442	2.0369157148e-19	3.20367051242e-21	1.98606065074e-21	0.995176547896	3550826216.91	-85103745.681	-24546252.6593	-83844667.1386	-496.185569574	-25738602.9426	-24142967.9767	-25695889.7083	534.877726692
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.54312136645e-21	-1.60327455047e-19	-2.18375681714e-21	0.996808590772	4.89955620427e-20	-1.00337008303e-21	-6.17531686301e-21	0.995102157045	3552430420.47	-87051014.023	-25303945.9384	-85752740.8733	-493.047488426	-26342179.3316	-24883892.8728	-26297084.3376	497.617020372
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.85873619698e-21	-1.45385264462e-20	-1.39297215154e-21	0.996786467366	3.04878921452e-19	-8.22217528878e-22	5.76338091796e-21	0.995027683252	3554016402.85	-88963532.8615	-26056532.3055	-87626131.9374	-489.010202886	-26933497.6202	-25619536.5443	-26885974.8066	464.595159921
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.13945722752e-22	2.66378627022e-19	8.25526251328e-22	0.99676442249	3.51928954694e-19	1.56668008018e-21	-3.50517784569e-21	0.994953127726	3555584571.7	-90841707.2158	-26803860.5823	-89465252.1526	-485.686793963	-27512556.2213	-26349752.9148	-27462561.2245	435.478940209
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.52068883812e-20	-1.03675509255e-19	1.19114008208e-21	0.996742455492	3.36377959178e-19	3.64786650136e-21	-2.08838289251e-20	0.994878491488	3557135227.54	-92685963.3139	-27545818.2449	-91270534.016	-481.929727433	-28079367.1896	-27074434.0072	-28026857.3266	411.740353458
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.13290656695e-20	1.16652318705e-19	1.30859972906e-21	0.996720565779	-2.82247259893e-19	9.66146955462e-22	-4.72713040559e-21	0.994803775397	3558668576.46	-94496742.339	-28282325.7151	-93042424.5311	-478.473833491	-28633957.2356	-27793504.2905	-28578891.4789	388.205871442
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.58289282018e-20	1.81655479962e-19	1.83799532109e-21	0.9966987528	-4.32926480276e-19	3.82653751367e-21	-1.91169711367e-20	0.994728980217	3560184761.41	-96274495.3132	-29013328.8075	-94781380.1507	-474.521322935	-29176366.4638	-28506913.2408	-29118705.4282	368.118020515
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.59989002583e-21	1.13681085944e-19	1.92071338235e-21	0.996677016043	-2.970306318e-19	6.13933450637e-21	-3.66557850623e-20	0.994654106607	3561683866.27	-98019682.0227	-29738795.2823	-96487865.7254	-470.926437433	-29706649.7721	-29214631.9327	-29646355.6807	350.178901344
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.08923143061e-20	4.37346933469e-20	7.94093388051e-22	0.996655355025	2.0936272176e-19	7.077357321e-21	-7.93659118229e-21	0.994579155156	3563165933.12	-99732767.5372	-30458707.6641	-98162351.0656	-466.98913763	-30224877.4843	-29916645.9697	-30161914.1348	333.609378097
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.65700820307e-20	6.38914305136e-20	1.47569021279e-21	0.996633769275	-4.59819776351e-19	4.21034931789e-21	-4.89194614264e-21	0.994504126409	3564630973.31	-101414218.056	-31173060.7558	-99805306.8495	-463.76856075	-30731139.4986	-30612953.0182	-30665472.2241	318.540559714
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.27054942088e-21	1.31045261363e-19	8.96663784007e-22	0.996612258334	-3.55694280843e-19	5.62482816536e-22	-7.34205511702e-21	0.994429020883	3566078979.48	-103064500.23	-31881856.4933	-101417203.963	-460.362577874	-31225540.2602	-31303557.7575	-31157135.884	305.560309637
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.11040725429e-20	9.53375286804e-20	-1.12496563307e-21	0.99659082175	-2.53580488584e-20	-7.4793670987e-21	-2.98686647387e-20	0.994353839063	3567509924.91	-104684078.469	-32585102.3452	-102998510.838	-456.97289541	-31708203.4324	-31988470.3001	-31637030.2163	293.784391108
131	nan	nan	1	1	16.0	16.0	16.0	1.013	2.15199308162e-20	-1.1262229476e-19	-2.10765620079e-21	0.996569459068	-2.60780268636e-19	-1.03232140447e-20	-2.24021189395e-20	0.994278581433	3568923774.26	-106273415.145	-33282808.3263	-104549693.669	-453.818303135	-32179270.6068	-32667703.2535	-32105298.1959	283.160940668
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.37378156133e-20	2.93285157987e-20	8.86737616657e-22	0.996548169833	-2.05087852354e-19	-1.71292561247e-20	-4.31225796936e-20	0.994203248466	3570320487.98	-107832970.037	-33974986.3558	-106071215.851	-450.717210316	-32638900.7023	-33341271.0887	-32562100.0655	273.712434724
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.08526096367e-20	1.05376192594e-19	1.67421355981e-21	0.996526953584	-3.29786984058e-19	-1.72980009697e-20	-6.71670657393e-21	0.994127840642	3571700021.11	-109363200.138	-34661647.5005	-107563537.809	-447.071024511	-33087269.5575	-34009187.4412	-33007612.9269	265.713648019
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.97325528498e-21	5.62946037679e-20	4.89690922631e-21	0.996505809858	1.14455326998e-19	-1.16400855798e-20	-1.4261420941e-20	0.994052358437	3573062332.69	-110864558.839	-35342803.1559	-109027116.184	-443.712478257	-33524567.6277	-34671466.2534	-33442028.4309	257.976243271
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.77932685818e-22	4.64610806459e-20	4.94654006307e-21	0.996484738193	-3.46621763884e-19	-2.80579663778e-21	-2.33347650801e-20	0.993976802328	3574407376.93	-112337497.311	-36018464.9655	-110462405.208	-440.163885829	-33950999.1693	-35328121.7155	-33865551.9717	251.428766046
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.8482896519e-21	-2.03506283023e-19	7.73248436615e-21	0.996463738116	2.66894787724e-19	5.77702939807e-21	3.13336016035e-21	0.993901172814	3575735119.98	-113782463.93	-36688643.782	-111869856.124	-435.969681503	-34366775.2751	-35979167.236	-34278395.7263	246.898674256
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.7424105335e-21	2.67358008867e-19	6.36267327176e-21	0.996442809151	2.95852726608e-19	1.46576404544e-20	-3.00233475132e-20	0.993825470393	3577045536.96	-115199902.267	-37353351.8502	-113249915.225	-431.620330943	-34772111.5326	-36624617.5756	-34680776.3233	241.500564405
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.77082825535e-20	6.21973646191e-20	5.06896279372e-21	0.996421950806	1.65912578543e-19	2.35812649027e-20	-9.05101026256e-21	0.993749695601	3578338615.02	-116590252.586	-38012604.6714	-114603025.325	-426.741550381	-35167222.0278	-37264490.6932	-35072908.8512	236.71209411
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.98788044809e-20	3.78584022753e-20	5.52556649185e-21	0.996401162568	-1.49699838537e-19	2.5487089034e-20	-1.73641754187e-20	0.993673849001	3579614354.75	-117953950.885	-38666421.2155	-115929624.816	-421.586715078	-35552319.9157	-37898807.9322	-35455007.4413	231.787417192
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.87197108678e-21	1.32209931666e-19	3.25247416856e-21	0.996380443899	-1.17221418966e-19	1.98390998115e-20	1.34003259234e-21	0.993597931205	3580872778.34	-119291425.341	-39314824.8624	-117230144.178	-416.430141921	-35927614.3598	-38527594.9598	-35827282.2093	229.507861217
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.31345873719e-20	-1.68215449369e-20	-9.26442286059e-22	0.996359794235	1.83634095987e-19	1.8909348803e-20	-4.51309742209e-21	0.99352194285	3582113918.55	-120603098.735	-39957843.6847	-118505008.373	-410.790217956	-36293315.98	-39150882.0165	-36189944.6936	224.9109503
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.65436122511e-20	-5.12454933089e-19	-2.78263558063e-21	0.996339212975	-2.57127439051e-19	1.68612496063e-20	-1.38271511194e-20	0.993445884638	3583337827.35	-121889386.344	-40595511.3838	-119754634.761	-405.679135222	-36649636.73	-39768704.8513	-36543207.7213	221.420272228
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.83226641738e-21	-3.96656264776e-19	-5.54211010411e-21	0.996318699497	-1.8078859468e-20	1.11470859348e-20	1.19577229351e-20	0.993369757296	3584544564.72	-123150693.936	-41227867.3077	-120979431.153	-400.292593398	-36996791.2542	-40381104.721	-36887286.7715	219.446848581
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.33519222981e-21	1.35068667863e-19	-9.3438321994e-21	0.996298253156	-2.16708085599e-19	1.19180182657e-20	1.9754727389e-20	0.993293561574	3585734193.15	-124387420.569	-41854955.4537	-122179798.558	-395.416235773	-37334998.3734	-40988127.4132	-37222401.4454	217.385964306
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.35922318255e-20	-1.03000529875e-19	-1.17261123636e-20	0.996277873288	3.6088897509e-19	6.55788789632e-21	2.49742370542e-20	0.993217298247	3586906781.27	-125599957.882	-42476821.0471	-123356130.491	-390.931284859	-37664479.0743	-41589819.8928	-37548773.4679	216.121632718
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.18501352179e-21	7.90321444458e-20	-1.16864076941e-20	0.996257559217	3.9140863097e-19	1.34036346458e-20	4.26560498281e-20	0.993140968101	3588062395.8	-126788690.63	-43093510.9261	-124508813.513	-387.174650668	-37985454.8332	-42186230.6743	-37866625.0165	214.338680321
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.45862622281e-21	2.27573930126e-20	-1.40157482991e-20	0.996237310259	6.51024229304e-20	8.33136312963e-21	2.88189725413e-20	0.993064571924	3589201098.55	-127953998.837	-43705071.0785	-125638229.333	-382.470786505	-38298144.2907	-42777407.4085	-38176175.3998	212.869022106
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.2229038176e-20	5.00345008921e-20	-9.67470444442e-21	0.99621712572	3.89105760145e-20	1.32183461886e-20	-9.06920823603e-21	0.992988110515	3590322948.79	-129096259.376	-44311544.9809	-126744756.38	-378.647726451	-38602761.4779	-43363395.2662	-38477639.2799	213.141017251
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.88255899862e-20	2.05948120191e-19	-8.16261828467e-21	0.996197004902	-1.415736162e-19	1.5815693312e-20	1.68314711042e-20	0.992911584669	3591428005.02	-130215849.47	-44912973.1743	-127828773.232	-374.612262541	-38899512.9453	-43944236.5166	-38771223.8409	212.483736806
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.57286257728e-20	-3.2829144151e-19	-4.80426499771e-21	0.996176947095	2.03089383994e-19	1.6616404145e-20	-2.09111258853e-21	0.992834995194	3592516321.22	-131313147.067	-45509390.1065	-128890658.982	-370.432145389	-39188599.1899	-44519967.446	-39057130.1837	212.567539101
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.19434472898e-20	6.2667203207e-20	-3.74216509119e-21	0.996156951586	-5.84585082503e-20	1.22025683964e-20	-1.82442955905e-20	0.992758342899	3593587954.85	-132388533.047	-46100823.9416	-129930795.417	-366.296178812	-39470212.2746	-45090618.1629	-39335550.975	212.917021343
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.28810429547e-21	-6.19789889374e-20	2.06795153138e-21	0.996137017655	-3.36086791603e-19	1.68083100471e-21	-2.32537013801e-20	0.992681628601	3594642964.88	-133442392.656	-46687296.1136	-130949568.41	-362.214932048	-39744536.9287	-45656212.1918	-39606671.5294	212.53983282
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.46963043684e-20	-1.4422059416e-19	8.96332911762e-21	0.996117144571	4.24773788158e-19	-9.19824841159e-22	-2.83954560677e-20	0.992604853136	3595681413.03	-134475115.526	-47268821.6618	-131947367.947	-358.221687124	-40011751.7692	-46216766.7868	-39870671.0472	214.063615194
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.00487765374e-20	-1.92104425459e-20	8.88722850127e-21	0.996097331599	-2.62368455412e-19	-4.90352667121e-21	9.30081880755e-21	0.992528017336	3596703363.45	-135487094.839	-47845407.2662	-132924587.298	-354.70430891	-40272030.4901	-46772291.0238	-40127723.7766	214.127998792
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.38228016415e-20	2.7316812549e-20	5.49909671225e-21	0.996077577991	-3.02814278643e-19	-3.70576914424e-21	-3.2131003714e-20	0.992451122058	3597708887.18	-136478729.401	-48417052.1324	-133881625.052	-350.840336711	-40525545.0526	-47322786.6662	-40378002.2179	214.963889431
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.41404389967e-20	-3.12780150663e-19	3.94399716065e-21	0.996057882986	4.66013704778e-19	-3.85797037695e-21	-4.12928561786e-20	0.992374168178	3598698065.1	-137450420.577	-48983749.5247	-134818882.115	-346.799554327	-40772466.6176	-47868249.6893	-40621678.0464	215.833272846
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.22401915549e-20	4.99021519941e-20	3.67929936464e-21	0.996038245818	4.87043944671e-21	-1.06077641754e-20	-1.7248370133e-20	0.992297156581	3599670983.56	-138402571.624	-49545485.0933	-135736761.041	-342.193891128	-41012967.5638	-48408668.6253	-40858924.0976	216.021694656
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.14196283872e-20	-2.77998860267e-20	6.67700190453e-21	0.996018665699	5.27939754156e-19	-8.82105405227e-21	-3.79311941692e-20	0.992220088176	3600627733.5	-139335589.551	-50102239.6002	-136635667.863	-338.093355574	-41247222.2847	-48944027.2504	-41089915.2024	215.628791481
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.54695046663e-21	2.61587596914e-19	1.24672661924e-20	0.99599914184	-1.52558574734e-19	-8.12622233772e-21	-2.10434747833e-21	0.992142963889	3601568419.12	-140249881.766	-50653989.3275	-137516008.807	-334.056389977	-41475406.9861	-49474304.9816	-41314827.9641	216.586881446
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.04026233835e-20	3.92414482595e-21	5.68438516946e-21	0.99597967345	1.10048108694e-19	-2.56095117646e-21	-1.00585162486e-20	0.992065784643	3602493146.55	-141145855.406	-51200705.8359	-138378189.626	-329.76739004	-41697699.1453	-49999476.6364	-41533840.1972	216.910533062
161	nan	nan	1	1	16.0	16.0	16.0	1.016	2.93285157987e-20	8.25724774675e-20	1.23746219638e-21	0.995960259739	-2.73618111743e-19	2.39551505395e-21	3.05692867175e-20	0.99198855137	3603402029.45	-142023915.871	-51742360.1253	-139222614.181	-325.870347694	-41914274.423	-50519516.5142	-41747127.8944	215.992792735
