2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.86305618178e-21	4.80277607261e-20	2.0392070051e-21	0.997848564322	-2.93979989701e-20	-6.41478565035e-21	1.21595550045e-21	0.997322364291	2785158253.59	-31089335.8427	-6760469.49315	-30782346.1665	1029.73047074	-9396083.97804	-6690184.38532	-9391129.2453	14819.6718048
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.78925302553e-21	-2.11377733732e-20	1.60555756897e-21	0.997824811845	-3.42998712801e-20	-6.00574483744e-21	7.35859872927e-21	0.997247112694	2784963517.15	-34007631.0911	-7503010.22682	-33667682.752	251.639023507	-10285718.0042	-7423708.37253	-10279763.153	10998.5040628
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.775497758e-22	2.907374417e-20	1.6998561588e-21	0.997801247645	1.46774927891e-19	-5.75800424398e-21	4.84231530589e-21	0.997171597092	2784680601.62	-36890539.7974	-8263649.37745	-36517287.7469	-294.186996077	-11166779.9791	-8174877.77224	-11159733.4852	8026.80641474
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.71416367152e-21	-3.1131769534e-20	5.67859490518e-22	0.997777850151	1.65436122511e-22	-4.14086614644e-21	-2.94972606436e-21	0.997095911677	2784380503.25	-39727089.6773	-9039879.77432	-39320315.0749	-651.702987912	-12036687.0141	-8941203.70568	-12028460.6427	5883.23416733
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.72053567411e-22	-4.14946882481e-20	-7.33709203335e-22	0.997754602274	-9.28791478999e-20	-3.99280081679e-21	-6.56285098e-21	0.997020120504	2784109300.74	-42509800.2987	-9829225.22273	-42069379.5608	-882.071254148	-12893372.2805	-9720229.66057	-12883881.2229	4381.55618371
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.72001529638e-21	-5.89151119485e-20	1.4430165786e-21	0.997731490565	-3.18696146404e-20	-1.81317990272e-21	-5.76379450827e-21	0.996944265788	2783895252.26	-45233868.8848	-10629216.0897	-44759749.1707	-1027.39678885	-13735261.0371	-10509507.2921	-13724423.918	3317.25978652
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.8678965443e-21	2.42198483356e-20	4.75628852218e-22	0.997708504541	-4.3463378106e-20	5.64550768067e-22	-1.56932705814e-20	0.996868374079	2783754107.91	-47896396.2069	-11437421.5764	-47388577.5026	-1109.18710804	-14561188.4679	-11306628.3051	-14548927.272	2550.70018884
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.7116207691e-21	-5.09046948965e-20	1.27220378211e-21	0.997685636192	1.70402514908e-19	7.11168531642e-22	-4.336080771e-21	0.996792460687	2783692964.2	-50495726.7734	-12251491.5243	-49954249.9274	-1140.21950135	-15370270.0307	-12109265.7315	-15356510.0245	2003.16459288
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.00202252468e-21	-6.96155203525e-20	4.59085239967e-23	0.997662879584	6.95691982382e-20	1.19289784088e-21	-1.09435995041e-20	0.996716532903	2783713079.3	-53030978.8424	-13069188.9212	-52455917.9474	-1141.57093436	-16161788.3754	-12915205.979	-16146458.0679	1627.7903728
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.08856968612e-21	-4.70070198502e-20	5.28154821115e-22	0.997640230588	3.30772983348e-20	2.31713969091e-22	-1.2677370068e-20	0.996640592294	2783811885.82	-55501806.1901	-13888428.5819	-54893263.1291	-1132.15766394	-16935136.3741	-13722386.9774	-16918167.4857	1368.85557373
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.90505831129e-21	4.26825196077e-21	-1.02570395957e-21	0.997617686534	-8.30423160554e-20	1.81224932453e-21	-6.01360305326e-21	0.996564636577	2783984448.68	-57908322.3301	-14707307.2086	-57266421.838	-1117.77341328	-17689821.9777	-14528927.7286	-17671149.3809	1187.90149451
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.66097867001e-21	-1.64893492029e-19	-1.83303223742e-21	0.997595245748	7.9849398891e-20	-1.14047526956e-21	-6.81596824744e-22	0.996488661182	2784224563.91	-60251064.2161	-15524113.3275	-59575949.064	-1101.94544173	-18425502.6536	-15333137.9889	-18405064.2743	1056.93886487
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.55865371636e-21	-2.01137237748e-20	1.30611818722e-21	0.997572907033	7.72123470981e-20	-7.35239487468e-21	1.2391165576e-21	0.996412660625	2784525587.68	-62530899.9327	-16337323.3017	-61822726.8783	-1084.27307096	-19141999.1572	-16133514.1484	-19119735.8267	963.519642268
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.05879118407e-21	1.30274329032e-19	2.28550003248e-21	0.997550669226	-3.72098926751e-20	-7.4661322089e-21	-6.15918684107e-21	0.996336629511	2784881011.02	-64748902.9305	-17145621.3253	-64007839.8987	-1064.69291896	-19839274.872	-16928758.8467	-19815130.2063	895.458859906
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.24254800121e-21	1.25264923243e-19	6.64722340248e-21	0.997528531053	-4.82080860996e-20	-9.3897407234e-21	-3.80503081774e-22	0.996260562982	2785284750.94	-66906250.7751	-17947919.7778	-66132475.0706	-1040.52116053	-20517380.3805	-17717800.8832	-20491300.6894	841.594942494
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.87273690682e-21	4.56736047027e-20	3.23758491753e-21	0.997506491217	-3.07380315625e-20	-5.35103138261e-21	5.26748614074e-21	0.996184456689	2785731207.67	-69004182.5686	-18743358.0618	-68197879.5315	-1013.27910092	-21176383.5755	-18499793.8701	-21148317.847	798.288519108
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.04325883416e-21	3.08836153503e-20	1.1067676596e-21	0.997484548627	-1.50083650342e-20	-4.54535746598e-21	-4.55445645272e-21	0.996108306479	2786215170.77	-71043974.3017	-19531288.6797	-70205336.2437	-985.541821494	-21816310.3393	-19274102.3042	-21786210.2795	762.336143949
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.68438516946e-21	6.10459292064e-20	1.55013646792e-21	0.997462702538	-2.06603247236e-19	-1.6014216659e-21	1.7476671982e-20	0.996032108155	2786731723.02	-73026900.284	-20311259.1342	-72156125.8707	-960.633379665	-22437115.1387	-20040283.5259	-22404935.2733	736.715340026
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.52124650706e-21	-2.30459136102e-19	-2.11427364569e-21	0.9974409526	-3.3027667498e-20	1.44839325258e-21	2.2587820987e-20	0.99595585738	2787276192.57	-74954215.7478	-21082985.8602	-74051509.5993	-941.297608562	-23038692.8284	-20798061.8107	-23004390.6019	717.248637806
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.38430268884e-21	-6.56814493592e-20	-4.30547508834e-21	0.997419298745	-1.66428739246e-20	1.43433118217e-21	6.93756379748e-21	0.995879549811	2787844168.32	-76827167.2639	-21846325.4672	-75892739.4372	-925.56875369	-23620924.8233	-21547299.8842	-23584460.6389	705.353291967
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.31819502416e-20	1.66614027703e-19	-4.77944957933e-21	0.997397741001	-2.72605642673e-19	4.25170834852e-21	-2.30287082535e-21	0.995803181334	2788431559.65	-78647023.0357	-22601245.3522	-77681088.1365	-912.89188287	-24183716.5804	-22287969.8202	-24145053.8099	695.821447348
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.86305618178e-21	-2.26078387578e-19	-5.90772393485e-21	0.997376279339	5.81144011155e-20	5.14506341008e-21	8.52740493481e-21	0.995726748303	2789034677.69	-80415104.4703	-23347787.9387	-79417880.3479	-900.398497879	-24727037.6098	-23020117.677	-24686142.5261	686.811219235
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.49247926735e-21	4.03200917783e-20	-5.46435512653e-21	0.997354913593	-9.93675526248e-20	9.69621114035e-21	2.18541117837e-21	0.99565024764	2789650261.5	-82132798.4473	-24086044.7209	-81104504.693	-888.051525399	-25250942.7669	-23743837.871	-25207784.4301	674.979995904
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.18807680193e-21	1.39906020085e-19	-7.72752128247e-21	0.99733364344	5.06168360433e-20	1.25466755312e-20	-1.03604371722e-20	0.995573676846	2790275464.74	-83801544.3795	-24816126.8343	-82742400.9617	-874.814191521	-25755591.0424	-24459244.1186	-25710141.1309	661.417117847
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.03232140447e-20	-3.18696146404e-20	-7.98725599481e-21	0.997312468432	1.12073046834e-19	1.70961689002e-20	-1.03298314896e-20	0.995497033898	2790907789.97	-85422788.1218	-25538144.2807	-84333014.5576	-863.345049273	-26241239.7915	-25166448.9396	-26193472.4229	645.492289826
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.54109884176e-21	-1.17995660019e-19	-5.0143688733e-21	0.997291388042	-4.17031377625e-19	1.85784765579e-20	-1.28589362124e-20	0.995420317139	2791545017.81	-86997939.1596	-26252193.3865	-85877754.2627	-852.784964827	-26708236.4527	-25865551.3187	-26658127.9824	628.478807746
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.56450534122e-21	-2.48624022354e-19	-4.47835583636e-21	0.997270401727	2.61667006253e-19	1.71027863451e-20	-2.34269957184e-20	0.99534352513	2792185128.82	-88528330.1582	-26958357.8708	-87377952.3126	-844.146804199	-27157011.4618	-26556637.7475	-27104540.2735	611.354782975
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.16899028727e-21	1.79200407903e-19	-1.10511329837e-21	0.99724950898	4.04458232314e-20	1.28212994946e-20	8.47239742407e-22	0.995266656578	2792826274.24	-90015207.4554	-27656702.7827	-88834855.0993	-838.017521314	-27588074.7828	-27239776.2716	-27533221.0563	597.868674673
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.17790519228e-21	-9.21214504588e-20	2.24496818247e-21	0.997228709345	-2.5720684839e-19	1.04456367753e-20	-6.51218616748e-21	0.995189710307	2793466776.57	-91459743.0093	-28347278.8238	-90249635.0039	-831.004788708	-28001996.2533	-27915020.7732	-27944741.7391	587.793268584
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.8674429509e-20	1.33030494833e-19	4.14086614644e-21	0.99720800234	5.24895729502e-20	1.3890016846e-20	-8.9056332699e-21	0.995112685369	2794105162.04	-92863045.9908	-29030120.1064	-91623401.866	-824.637109694	-28399373.3341	-28582408.7679	-28339701.2088	580.350028779
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.30872245021e-22	-8.88193454535e-20	7.3734879803e-21	0.99718738739	1.23792541752e-19	7.85159837435e-21	2.70136508545e-21	0.995035581158	2794740209.6	-94226173.0514	-29705255.3533	-92957213.1354	-815.800110596	-28780794.6973	-29241972.4655	-28718689.4609	574.004343684
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.26442286059e-22	-3.77988452712e-20	8.45047713784e-21	0.997166863762	-3.94829849984e-19	2.95138042559e-21	1.55282480492e-21	0.994958397496	2795370972.72	-95550129.3326	-30372723.0412	-94252074.9093	-805.107670918	-29146803.5748	-29893753.6535	-29082251.0662	566.743692085
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.74832894269e-20	7.92703724622e-20	9.99895924454e-21	0.997146430567	-2.21102069013e-19	4.6454463201e-21	5.1595390708e-21	0.99488113458	2795996733.0	-96835859.0404	-31032587.1004	-95508932.6703	-792.507162451	-29497892.1569	-30537819.1678	-29430879.5711	557.17435851
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.90373482231e-20	3.13289693921e-19	1.07434217958e-20	0.997126086779	-7.64711932693e-20	5.79688173277e-21	-1.68484283068e-20	0.994803792937	2796616955.81	-98084228.8446	-31684943.0629	-96728654.9497	-778.670522212	-29834527.431	-31174266.8855	-29765043.2994	548.637645744
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.72053567411e-21	-4.13457957379e-20	8.5728998685e-21	0.997105831288	-5.83790989115e-20	-3.47415857272e-22	-2.20795185006e-20	0.994726373255	2797231194.65	-99296018.4155	-32329918.4866	-97912024.0439	-764.047734755	-30157194.7961	-31803226.1353	-30085228.8383	537.490593143
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.63374307037e-21	-1.28457840407e-19	6.2071633166e-21	0.997085662944	3.08240583462e-20	1.25731453108e-22	-2.67576384549e-20	0.99464887631	2797839033.67	-100471930.756	-32967668.9123	-99059746.2622	-751.17365371	-30466421.126	-32424853.6985	-30391964.0678	529.66805161
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.81185641374e-20	-1.58798825275e-19	2.44514589071e-21	0.997065580618	-4.05199386143e-19	-1.81979734762e-22	1.28692759701e-20	0.994571302838	2798440038.63	-101612625.321	-33598374.9823	-100172484.634	-739.266059849	-30762777.3765	-33039330.9146	-30685820.7419	526.948948638
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.38833994011e-20	9.40471269248e-20	1.42275065359e-22	0.997045583205	5.85776222586e-20	2.65690412752e-21	6.43711952689e-21	0.994493653524	2799033754.59	-102718763.091	-34222231.4422	-101250903.35	-730.283626099	-31046851.7721	-33646852.8746	-30967387.712	526.606140211
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.73906451983e-20	-1.69426441786e-19	-5.69100261436e-22	0.997025669617	-2.06186348207e-19	4.42376191593e-21	-1.05672323254e-20	0.994415929034	2799619719.91	-103791046.628	-34839433.2506	-102295707.245	-723.14841498	-31319219.8833	-34247614.7504	-31237241.1013	529.248032681
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.99972506458e-22	7.05419626385e-21	-4.45354041799e-21	0.997005838744	3.27510583012e-19	1.62458272305e-21	7.82678295598e-21	0.994338130112	2800197521.0	-104830240.987	-35450157.0513	-103307662.378	-714.646014795	-31580412.54	-34841793.5858	-31495912.2795	534.410040412
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.64697796017e-21	3.26041510244e-20	-5.25425125094e-21	0.996986089386	-5.9609943663e-20	4.30133918528e-21	-6.36763635543e-21	0.994260257639	2800766814.64	-105837171.145	-36054552.1934	-104287593.461	-705.657675095	-31830898.3457	-35429539.478	-31743870.4578	537.559720449
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.03232140447e-20	-2.87858853168e-20	-6.65053212493e-21	0.996966420216	-3.26491496497e-19	3.60981619318e-21	7.01449159445e-22	0.994182312716	2801327334.33	-106812695.684	-36652740.4844	-105236357.888	-695.637146947	-32071085.7335	-36010975.3846	-31981524.7632	541.737339102
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.53260023894e-20	-6.313042435e-20	-3.57342024623e-21	0.996946829788	1.20437497188e-20	6.81927696989e-21	-2.31594027903e-20	0.9941042966	2801878864.48	-107757678.67	-37244817.4467	-106154818.025	-685.023111292	-32301330.1593	-36586198.3569	-32209231.4135	545.861403819
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.23516473627e-22	-1.03629187141e-19	1.42275065359e-22	0.996927316586	4.34249969256e-19	6.45200877791e-21	1.82145170884e-21	0.994026210632	2802421200.92	-108672978.809	-37830850.8636	-107043830.52	-674.783513156	-32521956.1686	-37155278.154	-32427315.76	549.758784796
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.13290656695e-20	-3.67929936464e-21	-7.52403485178e-21	0.996907879055	-2.62844911445e-20	-4.49986253229e-21	2.6082659075e-20	0.993948056176	2802954121.35	-109559454.783	-38410876.6265	-107904251.57	-664.129146537	-32733282.035	-37718253.1692	-32636096.8221	554.003772299
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.02173349263e-20	-6.16150294678e-20	-1.1332374392e-20	0.99688851559	-1.57839295765e-19	-2.87858853168e-21	2.41536738865e-21	0.993869834619	2803477380.35	-110417977.92	-38984889.3846	-108736949.386	-653.941590399	-32935646.0026	-38275121.2956	-32835913.478	558.228112904
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.24672661924e-20	1.19974276045e-20	-1.42605937604e-20	0.996869224536	-1.29066645338e-19	4.36089618938e-21	2.33165671066e-20	0.993791547397	2803990732.19	-111249432.941	-39552831.3642	-109542804.937	-643.159935224	-33129423.5127	-38825828.9577	-33027141.6108	561.712940951
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.05934885301e-20	-1.09399599094e-19	-2.27739366248e-20	0.996850004213	8.70855748896e-20	1.37179632786e-20	1.38436947317e-20	0.993713195975	2804493939.46	-112054720.682	-40114589.4459	-110322714.629	-632.669199629	-33315018.8009	-39370268.3142	-33210185.7381	564.347893534
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.81847385864e-20	2.37533184701e-19	-2.36540567966e-20	0.996830853012	-3.83414757531e-20	1.52995326098e-20	-9.83683184448e-21	0.993634781769	2804986778.11	-112834750.922	-40669999.3358	-111077583.243	-620.805644497	-33492836.4229	-39908281.3887	-33385450.5975	566.787969076
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.31610571515e-20	-1.09081961739e-19	-2.14339040325e-20	0.996811769459	-2.18044809469e-19	7.00125670465e-21	9.41331537085e-21	0.993556306045	2805469020.6	-113590427.912	-41218856.9065	-111808309.684	-610.953873714	-33663250.213	-40439671.2304	-33553310.2135	567.993984586
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.59515373885e-20	1.35313513324e-19	-2.07622333751e-20	0.996792752295	1.36451713847e-19	-4.23516473627e-22	3.59989002583e-21	0.99347776986	2805940428.46	-114322637.33	-41760936.955	-112515774.166	-601.405089777	-33826587.411	-40964220.3613	-33714092.0683	570.30846552
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.61730353366e-20	-4.00004691896e-19	-1.58686328712e-20	0.996773800471	5.86040920382e-20	-6.1873109819e-21	6.73655890863e-21	0.993399174037	2806400742.69	-115032245.367	-42296010.1512	-113200837.347	-591.661496082	-33983142.5515	-41481707.4133	-33868090.9633	572.705102907
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.55559043621e-21	1.85156108314e-20	-1.28444605517e-20	0.9967549131	-1.65343478282e-19	-1.34135608132e-20	-1.5316076222e-20	0.993320519233	2806849699.76	-115720098.819	-42823869.995	-113864340.374	-583.283830768	-34133195.6275	-41991933.5454	-34015587.1475	574.151846881
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.82488315245e-20	1.60631857513e-19	-3.28887011551e-21	0.996736089382	1.14693555014e-19	-1.22488905107e-20	1.96207241298e-20	0.99324180604	2807287051.66	-116387028.551	-43344355.9428	-114507108.332	-574.290450465	-34277029.3507	-42494745.1323	-34156863.5022	577.52549601
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.54109884176e-21	-2.83504574424e-19	-2.76609196838e-21	0.996717328487	-1.63662647277e-19	-1.61333306672e-20	-7.0905922108e-21	0.993163035107	2807712592.14	-117033837.564	-43857368.7126	-115129938.494	-566.614058179	-34414938.0777	-42990048.7067	-34292214.4542	578.755319954
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.65394492292e-20	2.36242782945e-20	4.20538623422e-21	0.996698629505	3.25737107778e-19	-7.58359185589e-21	-3.04667163216e-20	0.993084207233	2808126172.64	-117661290.458	-44362871.7873	-115733589.961	-559.088229388	-34547232.6947	-43477812.3908	-34421950.8435	580.175122395
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.84285432922e-20	-4.10281583826e-20	1.96868985788e-21	0.996679991421	-3.80013390852e-19	-3.47415857272e-21	-6.54729998448e-20	0.993005323356	2808527690.54	-118270102.063	-44860874.9748	-116318772.532	-550.9692689	-34674239.785	-43958049.738	-34546399.0821	580.786771837
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.80579663778e-21	-2.20850606107e-19	1.18452263718e-21	0.996661413131	1.86453127514e-19	1.01114558078e-20	-4.36817537877e-20	0.992926384542	2808917081.03	-118860934.227	-45351418.3634	-116886143.517	-543.413083288	-34796297.7477	-44430803.9713	-34665897.295	579.655695338
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.92073202796e-20	-2.47829928966e-19	-2.97123276029e-21	0.996642893468	-9.29486310714e-20	1.01577779222e-20	-6.1873109819e-21	0.992847391942	2809294305.81	-119434401.549	-45834555.2396	-117436313.472	-535.860382691	-34913747.634	-44896131.2115	-34780786.1773	576.191409759
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.73753287976e-20	-4.80360325322e-20	-3.47746729517e-21	0.996624431227	4.20472448973e-20	1.11040725429e-20	-1.05283548366e-20	0.99276834678	2809659359.57	-119991093.035	-46310348.1771	-117969867.481	-528.996160191	-35026918.9956	-45354096.6567	-34891394.8767	570.078259426
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.23404939838e-20	1.34201782581e-20	-6.09135803084e-21	0.996606025173	1.38463417096e-19	1.41083925277e-20	-4.34104385468e-21	0.992689250335	2810012267.32	-120531594.11	-46778876.2358	-118487386.816	-521.940522069	-35136115.7575	-45804781.5861	-34998026.9613	563.794306812
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.55559043621e-21	1.62312688518e-19	-3.1829909971e-21	0.996587674025	2.91842554999e-19	1.39760436297e-20	1.06540862897e-20	0.992610103968	2810353097.09	-121056505.666	-47240245.6336	-118989467.67	-514.404763981	-35241603.42	-46248293.8462	-35100947.6462	553.295651884
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.50724579722e-20	2.82240642448e-19	1.06209990652e-21	0.996569376409	-1.70491850415e-19	3.39474923392e-21	1.22058771188e-20	0.992530909182	2810681970.08	-121566451.283	-47694592.8602	-119476728.227	-505.270539953	-35343619.5859	-46684770.8305	-35200394.3201	540.362660937
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.20284333181e-21	-3.37542629481e-19	8.11960489282e-21	0.996551130825	-3.35742684468e-19	2.59403840097e-21	-2.7449161447e-20	0.992451667662	2810999072.06	-122062073.638	-48142080.6655	-119949805.144	-494.548440654	-35442382.0789	-47114375.5606	-35296584.6226	525.100543259
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.49345323848e-20	-2.29890035841e-20	1.65833169205e-20	0.996532935652	-4.20882730557e-19	-4.21531240157e-21	1.5087774373e-20	0.992372381284	2811304660.7	-122544020.589	-48582890.1963	-120409339.841	-483.529618808	-35538101.0284	-47537288.9518	-35389728.5163	508.502402537
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.37698620823e-20	4.36552840081e-20	2.13412598039e-20	0.996514789212	-5.77729409587e-19	-3.82488315245e-21	4.81419116506e-20	0.992293052038	2811599056.19	-123012930.853	-49017204.5984	-120855964.453	-470.040645947	-35630986.5787	-47953693.7651	-35480035.9185	491.438148896
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.85455757895e-20	2.07456897628e-19	1.88861877458e-20	0.996496689859	-1.53299728563e-19	-8.31812823983e-21	-5.56196243881e-21	0.992213681926	2811882621.64	-123469417.566	-49445203.3423	-121290285.677	-455.334935465	-35721245.0465	-48363769.0307	-35567712.8942	473.151724845
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.00543532268e-20	-5.9477594765e-20	1.02768919304e-20	0.996478636074	1.52095353591e-19	-5.05572790392e-21	3.58136118011e-20	0.992134272838	2812155729.54	-123914054.107	-49867059.1147	-121712870.895	-440.298002771	-35809073.2159	-48767687.0206	-35652955.9539	458.027946823
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.69991751937e-21	-1.21370556919e-19	3.01424615214e-21	0.996460626518	8.52671010309e-19	-9.09236929318e-21	5.08782251169e-20	0.992054826465	2812418730.47	-124347367.816	-50282941.8878	-122124242.004	-424.80796173	-35894664.1135	-49165617.2282	-35735957.7945	442.273032416
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.89384594617e-21	-1.76315201927e-19	-3.1565212175e-21	0.99644265999	2.56095117646e-20	-1.23282998495e-20	2.44845461316e-21	0.99197534433	2812671939.57	-124769829.587	-50693025.2289	-122524865.252	-410.420288055	-35978208.8894	-49557732.5377	-35816909.2007	429.466718563
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.02493813953e-20	2.83180319624e-19	-1.2662480817e-20	0.996424735385	-4.4328939899e-19	-2.52587871849e-20	-3.15519772852e-20	0.991895827822	2812915627.64	-125181848.062	-51097483.0883	-122915145.546	-397.281555662	-36059899.4693	-49944206.0879	-35896001.6687	418.677949066
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.96935160237e-20	1.19855162036e-19	-2.11692062365e-20	0.996406851614	7.92266973258e-19	-2.52190825155e-20	9.84675801183e-21	0.991816278271	2813150027.58	-125583772.59	-51496479.1995	-123295429.402	-385.344517372	-36139921.25	-50325200.9016	-35973420.1577	409.95582319
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.67929936464e-21	-1.83104700395e-20	-2.58411223362e-20	0.996389007584	7.10740052085e-19	-3.08505281258e-20	-5.08583727822e-20	0.991736696984	2813375340.2	-125975895.411	-51890154.2959	-123666007.11	-374.374252549	-36218439.694	-50700857.4222	-36049329.7426	401.504162536
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.67344773977e-21	-4.73378920952e-19	-2.98843811703e-20	0.996371202199	-1.4823076577e-19	-3.54695046663e-20	-3.01623138561e-20	0.991657085231	2813591726.28	-126358462.068	-52278613.9917	-124027122.971	-364.929092885	-36295584.2773	-51071281.6978	-36123859.6301	393.875338474
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.76079801246e-20	8.70326353304e-20	-2.75054097286e-20	0.99635343439	-2.79745865721e-19	-3.49401090742e-20	-4.79764755281e-21	0.991577444223	2813799311.62	-126731684.082	-52661929.0651	-124378987.796	-356.344055479	-36371441.0035	-51436545.6417	-36197095.7261	387.848068415
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.26846011187e-20	7.56638649915e-20	-2.11923672936e-20	0.996335703125	-1.97530730278e-19	-3.32989827389e-20	-1.75759336555e-20	0.991497775096	2813998183.71	-127095739.858	-53040143.4233	-124721779.8	-349.928339933	-36446044.7152	-51796694.8944	-36269073.0178	384.723313851
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.5352472169e-20	1.20133094722e-19	-1.9673663689e-20	0.996318007422	-2.31742920413e-20	-1.95876369053e-20	-7.7821152029e-21	0.991418078903	2814188397.15	-127450785.827	-53413283.3296	-125055655.55	-344.655987409	-36519382.8435	-52151757.8287	-36339779.2863	383.59531425
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.77779521811e-20	1.21972744405e-19	-1.64013371857e-20	0.996300346332	4.07647840756e-19	5.09543257333e-22	1.99582138197e-20	0.99133835664	2814369981.65	-127796964.795	-53781371.0111	-125380758.18	-340.249357531	-36591396.8147	-52501758.8571	-36409156.5454	384.316953026
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.89064129927e-20	-1.78373227291e-19	-1.65965518103e-20	0.99628271894	-6.19842828933e-19	1.21760986168e-20	-3.09365549095e-21	0.991258609248	2814542950.24	-128134425.21	-54144435.6418	-125697236.283	-334.950143029	-36661998.4823	-52846729.1713	-36477117.399	384.669543353
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.94720180756e-20	-1.18849310412e-19	-1.57792973651e-20	0.996265124336	4.39424811168e-19	3.02284883051e-20	1.11834818817e-21	0.991178837653	2814707306.43	-128463334.479	-54502518.0836	-126005256.99	-330.471619874	-36731082.1734	-53186711.3265	-36543557.0252	385.661377647
