2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.49926486025e-23	-3.62279258904e-23	-2.89254720452e-23	0.997821992898	-4.36751363428e-22	-5.45422216402e-24	-5.25518182913e-23	0.997810687913	3239480761.03	-988891.287202	-180052.415683	-979100.491359	-26.6592067091	-83496.0116242	-178267.736359	-83495.0656433	-61.8764346563
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.22009140352e-22	1.85508177062e-21	-2.54875026243e-23	0.997793917798	-2.14911862899e-22	1.23818597942e-23	7.80910197038e-23	0.997780294873	3279322587.85	-1114160.3857	-201286.736112	-1102988.84505	-39.5603378569	-118297.364711	-199265.73942	-118295.749583	-82.3091048288
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.79617727331e-23	1.40698252316e-22	-2.07312141021e-23	0.997765839094	1.31806060731e-21	2.22304789624e-24	1.63885158862e-22	0.997749045147	3318327013.71	-1284683.83841	-230338.732709	-1271640.52532	-41.4495087266	-166697.497038	-227996.279995	-166694.691213	-53.0930186971
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.59529510562e-23	1.30995682225e-21	1.88700577239e-24	0.997737760234	-1.79963482019e-22	1.71122989222e-23	2.55443712914e-22	0.997716687542	3356246191.59	-1514922.72018	-269892.436149	-1499350.86322	-4.31108692985	-233066.038934	-267112.574644	-233061.116304	123.135560903
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.25317862802e-22	1.86886596005e-21	8.10378506361e-24	0.997709687712	1.97241217063e-21	3.79986093892e-23	1.59645858223e-22	0.997682939805	3392803794.79	-1821964.79617	-323259.09105	-1803007.27537	120.313319226	-322571.580973	-319887.005024	-322562.932607	614.965528263
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.77725890665e-22	9.06596413707e-22	-2.08733857699e-23	0.997681632258	-2.9473479201e-21	8.17874830662e-23	2.37504233379e-22	0.997647506058	3427713561.64	-2224927.64864	-394344.285928	-2201497.03642	396.578379619	-441056.832243	-390178.111799	-441041.744683	1651.18798397
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.73413872737e-23	3.48324463476e-21	-1.7991178323e-23	0.997653609766	1.7430763458e-21	1.85391854788e-22	-6.50163961467e-22	0.997610100937	3460704411.27	-2743891.55305	-487518.327323	-2714650.27346	877.496474692	-594764.637128	-482301.866948	-594738.696984	3441.09211505
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.71728831224e-22	4.01291164544e-21	-8.30541033792e-23	0.997625641676	-2.14653368958e-22	2.90753985312e-22	3.80089491468e-22	0.997570475767	3491547211.58	-3398405.74219	-607354.64649	-3361761.76803	1560.30904137	-789900.210697	-600772.490664	-789856.528882	6031.55554345
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.04580173657e-22	2.44354322827e-21	-1.49176853595e-22	0.99759775443	3.70556234908e-21	7.01035569139e-23	-7.30400480884e-22	0.99752844134	3520077239.88	-4205836.35735	-758286.515768	-4159957.31476	2355.94053034	-1032122.43768	-749962.68005	-1032050.72331	9191.16328278
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.00591298544e-22	-6.43711952689e-21	-1.3366721711e-22	0.997569978031	-4.37330389857e-21	8.08569048771e-23	-1.08774250551e-22	0.99748388228	3546207164.84	-5179826.92405	-944186.8441	-5122672.62144	3109.01848376	-1325975.53831	-933688.068631	-1325861.09842	12439.9262942
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.70932330899e-22	-3.01929195388e-20	-2.2059872961e-22	0.997542343968	-6.82424005356e-22	1.44756607197e-23	-7.70518740593e-22	0.997436760874	3569928647.37	-6329141.64304	-1167997.84963	-6258511.91616	3670.37692807	-1674386.98514	-1154841.39224	-1674209.76535	15249.8459944
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.80503081774e-23	-3.74092432027e-21	-2.10000478012e-22	0.997514882914	-2.63146832368e-20	-1.62540990367e-22	-8.9749096462e-22	0.997387111334	3591304115.52	-7657033.44176	-1431470.97186	-7570626.25119	3965.47558049	-2078350.22972	-1415136.00765	-2078084.02272	17266.179735
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.46499822541e-22	1.96145202752e-20	-4.74388081299e-22	0.997487622487	1.93518904307e-21	-8.06501097239e-22	-2.02080223647e-21	0.997335027614	3610452344.95	-9161180.16429	-1735110.55485	-9056653.91162	4009.47403377	-2536886.53821	-1715051.11616	-2536498.46363	18404.7151692
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.72586692125e-22	-5.63309997149e-22	-5.07682100954e-22	0.997460585403	-2.95708797182e-20	-6.23694181865e-22	1.03066704324e-21	0.997280648409	3627531823.63	-10834130.9774	-2078300.28605	-10709165.1635	3872.88340449	-3047267.14483	-2053957.71183	-3046717.45749	18787.9799263
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.28923827897e-22	-2.22437138522e-20	-5.43147469718e-22	0.997433788239	-1.05879118407e-22	-1.0480378361e-21	-7.0310352067e-22	0.997224142353	3642724973.45	-12664158.9719	-2459575.20628	-12516508.0865	3632.89766647	-3605402.48429	-2430388.30141	-3604644.71451	18617.4001826
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.98612201132e-22	5.70034975529e-20	-3.61477927686e-22	0.997407240843	-8.52492339297e-21	-8.9087351972e-22	-2.01418479157e-21	0.9971656952	3656224918.14	-14636360.8012	-2876929.71712	-14463897.8594	3346.9381201	-4206295.83955	-2842341.96525	-4205277.22526	18083.0950323
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.31049953259e-22	-1.71449725564e-20	-1.79291397771e-22	0.997380946498	3.76681507344e-20	-1.54227825211e-21	9.28096647284e-22	0.997105499369	3668225271.33	-16733835.7128	-3328099.58035	-16534583.6466	3044.43740885	-4844481.63672	-3287563.44346	-4843143.77888	17314.0386632
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.20106624943e-21	-1.21703083525e-20	1.49306100566e-22	0.997354902647	8.0419326333e-20	-1.79001884556e-21	-4.11687790868e-21	0.997043745963	3678912845.73	-18938785.4059	-3810768.23608	-18710936.3734	2740.97051291	-5514405.30392	-3763747.20312	-5512684.95923	16398.258056
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.07037171264e-21	-4.52467795067e-20	9.79381845263e-22	0.997329102004	-1.63864479347e-20	-1.7267395287e-21	-2.06298844771e-21	0.996980618744	3688462709.7	-21233432.9083	-4322698.92374	-20975356.905	2441.26346566	-6210718.33686	-4268668.01586	-6208548.264	15387.1605213
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.01908651467e-21	2.55962768748e-20	1.1561917012e-21	0.997303533858	-7.27488805128e-20	-1.42109629237e-21	-1.63285452918e-21	0.996916289794	3697035102.68	-23600720.0664	-4861790.19056	-23310964.8843	2146.82365426	-6928477.4828	-4800235.74636	-6925787.27577	14308.1236568
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.08195224122e-21	4.18917349421e-20	1.05051937794e-21	0.99727818534	-2.52455522951e-21	-1.96827626757e-21	2.47492439276e-21	0.996850916633	3704773775.07	-26024784.5363	-5426081.24559	-25702069.3027	1857.38507422	-7663259.05781	-5356500.5619	-7659975.91338	13173.0027277
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.00355416476e-22	-1.15474413512e-20	-2.06795153138e-25	0.997253042544	-7.24610216596e-20	-2.35084730088e-21	-7.62660524774e-22	0.996784640593	3711805410.53	-28491251.8963	-6013730.28227	-28134456.1795	1574.41783473	-8411193.10695	-5935631.43408	-8407242.50025	12007.7708256
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.27180612553e-23	-3.24089363998e-20	-2.1878927202e-22	0.997228091437	-1.41580233645e-20	-2.04354970331e-21	-5.16657010601e-21	0.99671758622	3718239900.7	-30987365.4403	-6622990.24738	-30595515.7714	1304.3095134	-9168941.73197	-6535892.13714	-9164247.99483	10847.7235153
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.33176078621e-21	1.05716991007e-19	-7.775497758e-22	0.997203318508	-2.08449514363e-22	-3.02830822256e-21	2.76940069083e-21	0.996649861496	3724171217.59	-33502006.115	-7252185.26878	-33074261.2526	1050.25246293	-9933636.55501	-7155617.90133	-9928123.36157	9720.99847735
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.99515963748e-21	1.69125348043e-20	-1.07078530295e-21	0.9971787112	8.44088184274e-20	-3.03368489654e-21	2.33595804985e-21	0.996581558747	3729678709.92	-36025637.2557	-7899697.02273	-35561273.1521	817.408926997	-10702818.0614	-7793201.89908	-10696408.8323	8653.52446821
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.74954835613e-21	9.41050295677e-20	-1.66925047613e-21	0.997154258108	-4.29472174038e-21	-3.2619867456e-21	-8.27180612553e-23	0.996512756021	3734828676.25	-38550193.8135	-8563959.85227	-38048589.0543	606.480577802	-11474360.1973	-8447090.37473	-11466978.4341	7667.12656499
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.00355416476e-21	3.55522227275e-20	-2.71728831224e-21	0.997129949088	-1.09045565792e-19	-1.2784076367e-21	-3.1763735522e-22	0.996443518687	3739676046.56	-41068943.0974	-9243457.94053	-40529565.2801	421.720206855	-12246415.0387	-9115779.79505	-12237984.6059	6775.8275221
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.94908296548e-21	-3.76003219242e-20	-3.24957903641e-21	0.997105775218	-5.21454658153e-21	8.45378586029e-22	-1.21330852249e-20	0.996373901132	3744266042.47	-43576328.713	-9936720.92267	-42998722.0751	262.796227037	-13017367.2654	-9797812.48495	-13007812.6185	5984.95484168
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.73910181105e-21	-5.9844862957e-20	-4.11770508929e-21	0.997081728717	4.7314731038e-21	1.86860100376e-21	1.33837823111e-21	0.99630394843	3748635751.84	-46067809.9176	-10642320.1201	-45451584.4096	127.794420348	-13785797.2413	-10491772.8629	-13775043.6246	5290.91321616
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.3305973096e-22	-4.82080860996e-21	-3.8612790994e-21	0.997057802823	2.0851238009e-19	3.26488187775e-21	-1.27054942088e-21	0.996233697872	3752815530.53	-48539706.0048	-11358865.6978	-47884527.8442	14.2771128693	-14550459.0346	-11196284.6058	-14538432.6363	4685.64811235
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.22548401123e-21	1.21099241678e-20	-3.61022978349e-21	0.997033991678	3.40467540127e-20	2.97578225366e-21	6.58601203715e-21	0.996163180313	3756830217.59	-50989055.5797	-12085003.9512	-50294639.2065	-79.3770959055	-15310262.008	-11910007.9357	-15296890.0908	4161.77050692
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.67090483736e-21	-6.7186918074e-20	-2.46830694786e-21	0.997010290194	7.0310352067e-20	3.68095372586e-21	4.79764755281e-23	0.996092421318	3760700153.24	-53413482.3755	-12819421.4776	-52679583.813	-156.258348805	-16064252.7718	-12631643.6963	-16049463.7744	3707.23287003
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.31635115745e-21	-6.2799552105e-20	-1.53028413322e-21	0.996986693948	1.34582285662e-19	3.56597562072e-21	4.15244667502e-21	0.996021442122	3764442022.78	-55811081.4907	-13560845.5982	-55037492.9297	-219.472009975	-16811597.962	-13359933.7367	-16795321.5862	3312.84335974
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.66097867001e-21	-5.72739856132e-21	8.56959114605e-22	0.996963199091	-4.00355416476e-22	4.12597689541e-21	4.20538623422e-21	0.995950260414	3768069544.13	-58180325.0127	-14308052.8689	-57366870.432	-270.919706627	-17551569.358	-14093669.2597	-17533736.6348	2972.3859625
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.26194674251e-20	8.21621958837e-20	-6.48509600242e-22	0.996939802252	6.1674586472e-20	1.73583851544e-21	4.17395337094e-21	0.995878890997	3771594038.7	-60519988.4672	-15059873.992	-59666520.0665	-312.117292892	-18283528.762	-14831695.6197	-18264072.1112	2679.00278496
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.99031927496e-21	-1.08231620069e-19	1.43515836278e-21	0.996916500482	1.52164836763e-19	-1.27882122701e-21	-2.66021284997e-21	0.995807346303	3775024882.26	-62829099.7586	-15815194.3277	-61935494.9315	-346.487231966	-19006916.9916	-15572912.7736	-18985770.2734	2426.08222447
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.22091858413e-21	-3.99991457006e-20	1.28212994946e-21	0.996893291191	-3.47482031721e-20	-6.3850071483e-21	4.21862112402e-22	0.99573563684	3778369887.24	-65106898.5397	-16572963.4284	-64173057.283	-374.880467835	-19721247.9193	-16316284.6389	-19698346.4716	2209.56045009
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.85797037695e-21	-1.29817725334e-19	1.74204237004e-21	0.996870172102	-1.55351136482e-19	-1.27818533191e-20	4.33938949345e-21	0.99566377153	3781635608.07	-67352812.3707	-17332195.2353	-66378654.9044	-398.625190728	-20426100.4712	-17060839.2143	-20401381.1309	2020.68617572
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.23593055631e-21	-1.58454718141e-20	9.18170479934e-22	0.996847141198	-1.40832462371e-19	-1.43549957478e-20	-1.55923545466e-20	0.99559175804	3784827595.92	-69566433.4153	-18091972.5249	-68551898.0363	-418.649106353	-21121117.6661	-17805672.914	-21094518.7947	1858.04335466
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.55433373156e-21	-2.04144866456e-19	1.44012144645e-21	0.996824196678	-1.75818893559e-19	-1.01757691005e-20	3.02913540317e-21	0.995519603023	3787950616.54	-71747496.9214	-18851450.8625	-70692538.0711	-435.580017652	-21806002.1838	-18549954.4004	-21777463.6655	1714.89760882
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.62176488522e-21	-2.1099723065e-20	2.20939941613e-21	0.996801336914	-2.03155558443e-19	-1.04994035151e-20	-1.09369820592e-20	0.995447312328	3791008805.67	-73895858.3795	-19609866.2197	-72800444.9611	-449.428875162	-22480508.8366	-19292932.0161	-22449972.0877	1588.58283949
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.29900443395e-20	9.1277726234e-20	2.18623835898e-21	0.996778560412	1.694727639e-19	-5.71375008121e-21	-5.80680790012e-22	0.995374891164	3794005801.14	-76011474.3311	-20366536.1252	-74875588.2484	-461.552214625	-23144440.3821	-20033934.8479	-23111848.3418	1475.40672159
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.11503946572e-20	2.45828151883e-19	1.05548246162e-21	0.996755865801	4.61169735111e-20	-8.1642726459e-22	-7.52899793546e-21	0.99530234422	3796944844.53	-78094382.732	-21120867.2033	-76918017.6553	-471.02277982	-23797634.7226	-20772380.0734	-23762931.8631	1372.38835036
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.41613320869e-21	-3.18530710282e-20	-1.15474413512e-21	0.996733251813	-1.49349113958e-19	6.17862558546e-21	-1.10891832919e-20	0.995229675743	3799828841.56	-80144692.3556	-21872352.4648	-78927852.6065	-478.545107223	-24439960.7676	-21507770.2275	-24403093.0926	1279.38016323
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.44615715305e-21	-7.10118012265e-20	-6.35274710441e-22	0.996710717284	-1.67255919858e-19	9.74832351894e-21	-8.83428894207e-21	0.995156889586	3802660412.55	-82162569.7435	-22620567.9015	-80905269.3328	-483.922321296	-25071310.2828	-22239689.7751	-25032225.3325	1195.62118063
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.26790244292e-20	2.20427089633e-20	-1.76685778841e-21	0.996688261158	3.2760322724e-19	1.40802683869e-20	-2.12585417426e-22	0.995083989242	3805441925.95	-84148233.2154	-23365164.3359	-82850494.9501	-487.934671074	-25691595.4003	-22967797.0299	-25650242.2577	1118.54282432
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.14878843471e-20	-2.28791539987e-19	-2.43025663968e-21	0.99666588247	-2.70388798631e-20	1.72318265207e-20	-1.27253465435e-20	0.995010977882	3808175526.18	-86101945.1157	-24105860.2151	-84763799.7872	-491.350181849	-26300744.9258	-23691817.0081	-26257074.2175	1048.20145272
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.05217373917e-21	2.06623099571e-19	-2.68006518467e-21	0.996643580352	-1.16963338615e-19	1.45104023054e-20	-1.79589182791e-20	0.994937858383	3810863155.18	-88024005.0201	-24842433.9754	-86645490.677	-493.732653379	-26898702.9874	-24411533.8743	-26852666.8859	984.622098101
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.7424105335e-22	-6.41164236402e-20	-2.71811549285e-21	0.996621354016	-2.94118956044e-19	1.1372906242e-20	6.05082618083e-21	0.994864633358	3813506574.65	-89914743.0506	-25574715.189	-88495904.3585	-496.290918588	-27485427.5154	-25126782.1814	-27436979.7367	926.072973081
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.49247926735e-21	-1.9236250581e-19	0.0	0.996599202744	5.31579348851e-20	3.50145553294e-21	4.02506086068e-21	0.994791305189	3816107384.98	-91774516.4672	-26302576.1677	-90315404.0951	-497.589484418	-28060890.8173	-25837438.5867	-28009986.6188	873.74800494
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.25425125094e-21	-1.52128440816e-19	1.56006263528e-21	0.996577125872	3.93274750432e-20	-1.40868858318e-21	5.70589186539e-21	0.994717876058	3818667045.05	-93603702.3993	-27025925.0918	-92104372.5163	-499.007526424	-28625081.7681	-26543415.0675	-28571677.9328	824.252431411
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.14746494573e-20	-5.46600948775e-21	1.19610316575e-21	0.996555122782	2.11824411263e-20	-7.3536356456e-21	6.86559908419e-22	0.994644347982	3821186889.14	-95402696.771	-27744698.6833	-93863210.5476	-499.687257475	-29178004.2936	-27244651.6931	-29122059.1141	779.757055888
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.36445035414e-21	-8.35518593128e-20	2.21849840287e-21	0.996533192886	1.6750076532e-19	-1.27253465435e-20	-1.88349025478e-21	0.994570722833	3823668140.93	-97171906.4792	-28458856.5484	-95592329.7007	-499.87968365	-29719681.3319	-27941111.0473	-29661154.5897	739.799113793
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.55865371636e-22	-1.47132269916e-19	1.5352472169e-21	0.996511335617	2.03142323553e-19	-2.08250991016e-20	7.66589632684e-21	0.994497002362	3826111928.64	-98911747.8174	-29168376.4825	-97292150.5112	-501.064165167	-30250151.9123	-28632773.5979	-30189004.849	701.284422619
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.01755487459e-21	8.62914815015e-21	3.10689038075e-21	0.996489550427	2.44362387838e-19	-2.61554509689e-20	-6.99918875312e-21	0.994423188227	3828519296.76	-100622642.202	-29873248.7163	-98963098.3464	-500.720177615	-30769473.7982	-29319632.0377	-30705669.0849	667.001736692
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.1763735522e-21	8.81245137389e-20	3.02417231949e-21	0.996467836765	2.09051701849e-19	-1.95975630726e-20	3.71693608251e-21	0.994349282002	3830891213.86	-102305011.244	-30573472.2224	-100605598.532	-500.349445182	-31277723.3106	-30001687.6501	-31211225.0054	634.904755694
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.17916189692e-21	8.16460351814e-20	4.58092623232e-21	0.996446194081	-2.84550130718e-22	-1.09948847021e-20	2.84653528295e-21	0.994275285197	3833228585.06	-103959274.72	-31269050.594	-102220074.382	-500.36466032	-31774996.7687	-30678946.2519	-31705770.276	604.731061656
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.13820052287e-21	2.23464496842e-19	5.5354926592e-21	0.996424621825	-5.27807405258e-20	-2.62877998669e-21	3.86934411037e-21	0.994201199268	3835532257.02	-105585847.78	-31959988.2563	-103806944.442	-499.818955732	-32261408.0759	-31351414.4846	-32189420.0966	578.250933362
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.24993126614e-22	1.78869535658e-20	-5.36013036934e-22	0.996403119443	-1.02504221508e-19	5.16160702233e-21	1.34528518923e-20	0.994127025615	3837803021.81	-107185138.87	-32646289.0629	-105366620.439	-499.329874969	-32737088.0829	-32019098.4282	-32662306.5646	551.871555505
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.36598199421e-21	-9.91690292778e-20	7.64314885999e-22	0.99638168638	-6.60421001062e-20	1.21215046964e-20	-4.05704690099e-20	0.994052765591	3840041621.69	-108757552.309	-33327953.4317	-106899509.842	-498.305285731	-33202186.9533	-32682000.7868	-33124581.0296	529.047770502
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.15672936859e-20	-5.16822446723e-21	-3.62305108298e-21	0.996360322083	1.87233986013e-19	1.70200682839e-20	-4.32718857942e-21	0.993978420498	3842248751.87	-110303485.81	-34004980.1767	-108406013.418	-496.941315615	-33656872.2097	-33340122.7014	-33576412.1422	508.329916544
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.61744490042e-22	-1.17181714297e-19	-3.85797037695e-21	0.996339026012	-2.35581038455e-19	1.53359285567e-20	-9.23857346645e-21	0.993903991578	3844425063.78	-111823330.395	-34677363.9418	-109886525.148	-494.898992207	-34101327.3246	-33993461.2319	-34017984.4358	487.701163831
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.55712207628e-21	7.27389543455e-20	-5.83658640217e-21	0.996317797631	1.56529041675e-19	1.46444055646e-20	-1.01871428339e-20	0.993829480032	3846571168.35	-113317472.583	-35345097.1657	-111341434.396	-493.749578762	-34535750.667	-34642011.2731	-34449497.2717	470.24112462
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.21231590576e-20	-3.00034951785e-20	-7.33874639457e-21	0.996296636429	1.58024584222e-19	1.50116737566e-20	-1.66482505985e-20	0.993754886993	3848687636.82	-114786294.526	-36008170.5504	-112771126.029	-491.842133129	-34960352.9798	-35285766.0413	-34871162.331	453.323106227
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.58944348075e-21	-7.30565917007e-21	-6.35936454931e-21	0.996275541896	2.41669087763e-20	1.61598004468e-20	9.66146955462e-21	0.993680213558	3850775003.66	-116230175.934	-36666574.8693	-114175982.329	-489.660546593	-35375349.8593	-35924718.8185	-35283196.0921	440.62571366
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.67156658185e-20	-4.98359775451e-20	-5.67445900211e-21	0.996254513545	1.87644267596e-19	1.12827435552e-20	9.4298589831e-22	0.993605460769	3852833777.64	-117649492.836	-37320303.111	-115556381.761	-486.889958791	-35780954.8047	-36558865.0714	-35685812.9021	426.754261879
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.73112358595e-20	-5.16160702233e-21	-4.53956720169e-21	0.99623355088	6.67038445963e-21	6.86890780664e-21	1.41050838053e-20	0.993530629654	3854864443.4	-119044619.25	-37969352.5688	-116912700.63	-483.036323679	-36177375.6663	-37188204.4871	-36079221.4545	413.828687823
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.07334956285e-20	-1.03377724234e-19	-1.80987118027e-21	0.996212653397	-3.90508658464e-19	-5.72408983887e-22	3.25330134917e-20	0.993455721231	3856867469.4	-120415923.404	-38613725.9	-118245309.354	-479.079144952	-36564813.7093	-37812742.0126	-36463623.821	402.180695808
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.15784470648e-20	-2.12757470994e-19	-1.33672386989e-21	0.99619182058	1.99648312646e-19	-9.20486585649e-21	7.48433018238e-21	0.993380736512	3858843309.01	-121763767.361	-39253432.389	-119554572.115	-474.382448637	-36943460.1255	-38432489.0888	-36839212.012	390.711892922
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.18034401914e-20	8.23210145613e-20	8.63576559505e-22	0.996171051888	-3.39210225596e-19	-1.41811844216e-20	5.95867826059e-20	0.993305676525	3860792405.84	-123088503.159	-39888489.9287	-120840843.056	-470.045508665	-37313503.9924	-39047465.5738	-37206175.8832	380.330883626
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.0009071868e-20	4.00818637619e-20	3.9473058831e-21	0.996150346759	-1.02226288822e-19	-1.97861602523e-20	2.94310861946e-20	0.993230542301	3862715190.48	-124390473.25	-40518922.5224	-122104466.735	-464.757323308	-37675135.698	-39657697.3126	-37564706.5888	370.078468832
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.31457407508e-21	2.23411557283e-19	6.56119661877e-21	0.996129704608	-6.39509875177e-20	-1.93692612235e-20	-2.0232837783e-21	0.993155334882	3864612076.95	-125670009.756	-41144759.9946	-123345777.395	-460.296890756	-38028551.9256	-40263215.8126	-37915001.5082	361.519507664
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.70994776227e-20	-2.22392470769e-19	1.04390193304e-20	0.996109124839	-1.0762612386e-19	-1.1831991482e-20	1.66676893429e-20	0.993080055295	3866483460.05	-126927435.964	-41766037.4342	-124565100.429	-455.61625982	-38373955.3471	-40864057.7356	-38257263.9629	353.190622464
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.73641754187e-20	3.42829967956e-19	1.10279719266e-20	0.996088606848	-2.74716607596e-19	-8.99972506458e-21	1.0715297655e-20	0.993004704561	3868329714.63	-128163067.058	-42382793.6941	-125762753.12	-451.656602118	-38711552.2899	-41460263.3918	-38591700.8835	346.551897831
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.68877193859e-20	6.81596824744e-21	1.38106075072e-20	0.996068150026	-3.17452066763e-19	8.73502726856e-22	-1.08923143061e-20	0.992929283679	3870151193.06	-129377212.686	-42995067.546	-126939047.157	-448.360728325	-39041552.8955	-42051872.9891	-38918522.9675	340.337856703
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.64697796017e-23	-2.99657757426e-19	1.52631366628e-20	0.996047753767	4.62188821625e-19	1.08393747469e-20	2.13065182181e-20	0.992853793628	3871948227.81	-130570177.653	-43602897.8971	-128094289.31	-444.651685587	-39364164.014	-42638926.8483	-39237937.5884	334.130750113
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.66285982793e-20	1.98477024898e-19	1.47800631851e-20	0.996027417464	-4.79605936603e-19	1.32745944703e-20	-1.79580910985e-20	0.992778235372	3873721135.83	-131742267.305	-44206320.4735	-129228786.73	-441.07646416	-39679588.2119	-43221462.1546	-39550147.8147	329.870187645
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.47924437755e-21	5.28270626401e-20	1.1001502147e-20	0.996007140515	5.61238736895e-19	1.41447884747e-20	-2.41371302743e-20	0.992702609846	3875470210.9	-132893788.033	-44805366.5348	-130342847.443	-437.845166999	-39988020.8563	-43799511.7027	-39855349.4973	325.99410971
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.35051642863e-20	-2.64095608531e-19	6.1873109819e-21	0.995986922316	4.93939322257e-19	7.45455168033e-21	-4.46280484085e-20	0.992626917975	3877195737.33	-134025049.568	-45400063.0038	-131436782.592	-434.011771673	-40289646.0839	-44373104.0346	-40153727.2638	323.169849901
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.926999955e-20	-1.09234162971e-19	-4.7116207691e-21	0.995966762259	-4.49695085653e-19	-6.74979379843e-22	-3.50592230824e-20	0.992551160681	3878897988.74	-135136367.587	-45990428.7729	-132510908.983	-430.049689631	-40584638.8487	-44942259.8224	-40445456.5548	320.430567758
