2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.98899578598e-20	-6.09334326431e-20	-5.83658640217e-21	0.998411823327	-1.43730903237e-20	-2.84550130718e-22	7.32551150477e-21	0.994462516285	582020534.954	-35734082.6749	-15816736.0538	-35401200.0803	-190.439727173	-7257861.5164	-15607414.2007	-7229152.4976	-4182.25189263
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.76818127739e-20	5.42101086243e-20	-1.5550995516e-21	0.998393295303	-7.10581233408e-20	-4.17891645462e-21	1.10577504286e-20	0.99438285029	582486488.486	-35883192.8361	-15844849.1545	-35544734.4882	-193.161885462	-7243820.07083	-15632351.6695	-7214722.43871	-4248.43817729
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.16467030247e-20	-1.99052742605e-20	4.03664138926e-21	0.998374752662	3.43842437026e-19	-9.64161721992e-21	7.54388718648e-21	0.994303210161	582947360.711	-36030377.7147	-15871940.5076	-35686327.513	-199.701730393	-7230017.59843	-15656272.2644	-7200532.39927	-4303.70060764
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.61744490042e-22	-6.66293983411e-20	9.77396611793e-21	0.998356195567	3.06864154922e-19	3.59658130338e-21	6.57112278612e-21	0.994223595913	583403335.812	-36175689.2118	-15898056.2818	-35826031.2516	-212.926934484	-7216428.97908	-15679222.0543	-7186557.31173	-4352.80898886
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.81958919652e-20	2.64317292935e-20	1.80590071333e-20	0.998337624223	3.71437182261e-19	3.12012527055e-21	-5.28733847544e-21	0.994144007541	583854600.885	-36319157.8822	-15923223.5141	-35963876.6304	-229.123434137	-7203024.00025	-15701228.2467	-7172767.01597	-4387.03803629
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.02229116157e-20	2.81841941393e-19	1.64079546306e-20	0.998319038837	3.64687388462e-19	6.50494833712e-21	-3.83150059735e-20	0.994064445034	584301336.352	-36460805.9196	-15947456.3517	-36099886.2825	-241.879579988	-7189770.97415	-15722305.3034	-7159129.91439	-4404.04976566
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.15199308162e-20	-9.2607832659e-20	-3.1631386624e-21	0.998300439572	1.58580449594e-19	5.92261318588e-21	-1.37973726174e-20	0.993984908383	584743703.274	-36600664.4338	-15970767.8051	-36234091.6475	-244.52362196	-7176641.23512	-15742466.5547	-7145617.43474	-4416.40438827
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.32042569994e-21	-2.18886879333e-19	-1.10511329837e-20	0.998281826472	1.36782586092e-19	1.29371047803e-20	2.65491889405e-20	0.993905397685	585181850.327	-36738784.1827	-15993178.4473	-36366543.5917	-237.287371059	-7163611.96065	-15761732.7767	-7132206.84325	-4429.06341523
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.09905352241e-20	9.06589951358e-20	-2.28963593555e-20	0.998263199451	-2.62183166955e-20	6.47186111261e-21	4.31457407508e-21	0.993825913167	585615917.241	-36875233.1633	-16014716.0393	-36497310.0066	-223.982193854	-7150661.85897	-15780131.8085	-7118876.95402	-4438.94164776
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.06464280893e-21	1.32410109374e-19	-3.46754112782e-20	0.998244558361	-4.40761535038e-19	9.72102655872e-21	-5.0371990582e-20	0.993746455082	586046026.324	-37010084.8952	-16035409.5574	-36626464.2504	-207.088313716	-7137770.44495	-15797692.6652	-7105607.36408	-4455.24901845
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.65561792975e-21	-2.45846349857e-19	-3.67036581402e-20	0.998225903024	-8.30489335003e-20	1.162685069e-20	-2.92027843456e-20	0.993667023721	586472296.468	-37143405.9165	-16055286.5106	-36754072.7164	-193.742631808	-7124921.60391	-15814442.8848	-7092382.03886	-4476.72801304
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.81749988751e-21	-9.88249221429e-20	-3.07281053951e-20	0.998207233308	-1.70690373762e-19	2.42992576744e-20	1.36584062745e-20	0.993587619321	586894844.98	-37275251.755	-16074375.811	-36880190.8815	-193.155933312	-7112111.62905	-15830411.3822	-7079197.28369	-4500.64689135
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.05879118407e-21	-8.45544022152e-21	-2.30485605882e-20	0.998188549208	-2.94343949171e-20	2.16390448244e-20	1.12496563307e-21	0.993508242008	587313789.166	-37405669.8787	-16092712.4818	-37004866.236	-203.696409223	-7099346.46422	-15845633.065	-7066058.97192	-4525.80830086
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.54903977564e-20	1.16725110599e-19	-1.97993951421e-20	0.998169850825	6.10922513207e-20	3.73223892384e-21	8.65561792975e-21	0.993428891799	587729245.901	-37534701.6128	-16110340.3537	-37128140.1498	-221.535845845	-7086642.59512	-15860151.4915	-7052983.4936	-4551.71767811
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.08958094846e-20	-1.98632534854e-19	-7.46447784768e-21	0.998151138306	2.3726186946e-19	-6.37259943911e-21	4.74735497156e-20	0.99334956868	588141334.697	-37662381.585	-16127309.8709	-37250047.3746	-247.367715755	-7074021.17072	-15874016.6882	-7039991.87442	-4564.76548009
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.32460431797e-20	-2.41450712082e-19	5.08550640598e-21	0.998132411846	-1.3687523032e-19	-2.42132308907e-20	5.32042569994e-21	0.993270272575	588550166.044	-37788738.0622	-16143674.9526	-37370616.3377	-276.244094471	-7061511.67027	-15887282.0619	-7027113.43717	-4561.41195423
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.74923612949e-20	1.24867876549e-19	6.9979479822e-21	0.998113671642	1.27346109664e-19	-2.68006518467e-20	-4.36354316734e-20	0.993191003381	588955836.65	-37913797.3955	-16159489.3977	-37489873.5661	-303.124910469	-7049151.58358	-15900000.8653	-7014385.473	-4544.9823338
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.74700545371e-20	1.32845206376e-19	-1.16467030247e-21	0.99809491789	3.33003062279e-19	-1.99913010442e-20	-5.05771313739e-20	0.993111760981	589358430.215	-38037587.716	-16174802.6396	-37607847.3336	-325.965106403	-7036986.92997	-15912222.0025	-7001853.73932	-4522.56981933
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.84814828514e-20	-1.00753907331e-19	-2.359119107e-21	0.998076150793	3.87146996454e-19	-2.31544397066e-20	-3.41460156862e-20	0.993032545234	589758023.665	-38160145.4699	-16189655.1343	-37724574.126	-350.612286325	-7025066.58846	-15923985.5532	-6989566.81637	-4499.10564207
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.47450809058e-20	1.17873237289e-20	-1.6212740006e-21	0.998057370607	-2.39114754032e-19	-8.06004788872e-21	-4.44758471758e-20	0.992953355956	590154691.052	-38281516.5445	-16204073.4555	-37840099.7378	-377.549154584	-7013432.25505	-15935317.882	-6977566.13727	-4473.41651822
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.82920313724e-21	-1.22745331097e-19	5.85313001443e-21	0.998038577651	-4.33588224766e-19	9.67470444442e-21	-1.76818127739e-20	0.992874192905	590548505.331	-38401753.6573	-16218069.5763	-37954476.6993	-406.788085767	-7002112.41136	-15946230.997	-6965879.98111	-4440.19617515
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.189608442e-20	9.19626317812e-20	2.16390448244e-21	0.998019772288	-5.06274239552e-19	2.61653771363e-20	-1.09651062e-20	0.992795055774	590939531.929	-38520914.4808	-16231644.1982	-38067762.425	-441.767367152	-6991118.38385	-15956725.8132	-6954519.56056	-4402.76902084
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.61730353366e-20	2.57848740545e-19	3.19953460936e-21	0.998000954929	-2.99121744389e-19	5.09477082884e-20	-6.45862622281e-21	0.992715944213	591327834.561	-38639055.3545	-16244793.2015	-38180012.9844	-477.381501782	-6980445.8077	-15966798.5055	-6943480.47036	-4366.19585304
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.49289556954e-20	-4.80261063648e-19	-2.55102500911e-21	0.997982125992	2.80579663778e-21	7.88667083233e-20	1.53260023894e-20	0.992636857862	591713478.154	-38756226.4805	-16257510.614	-38291278.3464	-512.416914472	-6970081.10966	-15976443.4304	-6932749.13925	-4335.79333924
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.98634880802e-20	-7.84266482374e-20	-2.21684404164e-21	0.997963285896	-3.54046537062e-19	3.93076227085e-20	1.06408513999e-20	0.992557796359	592096526.875	-38872468.1301	-16269788.3713	-38401598.6479	-550.570826646	-6960007.08756	-15985652.8834	-6922308.38268	-4311.03373985
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.34215919257e-20	2.27881641313e-19	-2.06795153138e-21	0.997944435072	-9.61250046236e-20	-2.19037426204e-21	-2.20228566286e-20	0.992478759343	592477050.958	-38987809.0705	-16281618.4912	-38511002.6504	-592.014982384	-6950207.96768	-15994419.2574	-6912142.45336	-4292.86592818
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.4458076352e-20	-4.29836133507e-20	-7.0972096557e-21	0.997925573934	-3.7613556814e-20	-2.78329732512e-20	3.39805795637e-20	0.992399746476	592855124.325	-39102265.7259	-16292993.1456	-38619506.9172	-634.00017379	-6940673.64121	-16002735.1032	-6902241.24661	-4277.95060259
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.90317715336e-20	1.89470682389e-19	-3.63297725033e-21	0.997906702862	-2.8109582448e-19	-5.49843496776e-20	8.39753757864e-21	0.992320757461	593230824.189	-39215841.7874	-16303909.6662	-38727115.4353	-673.137954156	-6931398.58787	-16010598.0189	-6892599.23099	-4264.02582531
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.44051367928e-20	1.12781113438e-19	2.51462906216e-21	0.997887822194	3.33810390557e-19	-4.58125710456e-20	-1.05746769509e-20	0.992241792031	593604225.263	-39328532.0138	-16314374.1475	-38833823.3563	-707.590183474	-6922378.12305	-16018014.2272	-6883211.70527	-4252.21951735
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.72582963003e-20	3.16444560777e-19	1.5881867761e-20	0.997868932228	3.1499037726e-21	-2.88586772108e-20	-2.84550130718e-21	0.992162849967	593975403.259	-39440327.4118	-16324401.1494	-38939622.1332	-739.894877972	-6913605.66902	-16024998.2478	-6874072.05851	-4238.25537728
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.47283508374e-20	8.92759491516e-20	1.45385264462e-20	0.997850033262	5.90686366702e-19	-9.54897299131e-21	6.10128419819e-21	0.992083931039	594344429.579	-39551223.3962	-16334014.8838	-39044507.5562	-769.046160756	-6905072.12094	-16031574.069	-6865171.2027	-4222.18616158
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.66926912174e-20	-1.74483824051e-19	1.64575854674e-20	0.997831125585	-4.04484702094e-19	2.38228016415e-21	2.66683029487e-20	0.992005035027	594711372.535	-39661222.0983	-16343249.021	-39148482.0721	-797.593099562	-6896764.83283	-16037774.9666	-6856496.5044	-4200.56104852
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.69406589451e-20	-2.07794387318e-19	1.41117012502e-20	0.997812209493	-3.13508069602e-19	1.12496563307e-20	-5.44549540856e-20	0.991926161694	595076295.66	-39770336.192	-16352144.5533	-39251558.5136	-823.633504478	-6888670.47351	-16043641.3482	-6848034.68011	-4175.38491008
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.49289556954e-20	4.21068019014e-20	9.05266462378e-21	0.99779328527	7.38123039083e-19	1.03298314896e-20	1.04489454978e-20	0.991847310817	595439258.79	-39878585.7619	-16360748.3179	-39353757.0385	-847.349846918	-6880774.9031	-16049219.3501	-6839771.61978	-4144.98962167
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.07996700775e-20	9.92352037268e-20	2.65359540507e-21	0.997774353184	5.94246552058e-21	1.95082275665e-20	-1.47899893524e-20	0.991768482182	595800317.377	-39985999.2708	-16369108.7687	-39455106.0391	-867.634579005	-6873066.24687	-16054556.632	-6831695.50071	-4108.41124367
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.59877468794e-20	8.01620731625e-20	-1.38304598419e-21	0.997755413502	-6.91522992094e-19	9.09898673808e-21	9.11883907278e-21	0.991689675564	596159519.093	-40092609.3677	-16377270.3254	-39555638.023	-882.862372733	-6865535.87461	-16059696.8742	-6823797.70747	-4070.49963885
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.34160152362e-20	8.3935671117e-20	-8.72510110121e-21	0.997736466467	5.58552054265e-19	8.82767149717e-21	-1.96670462441e-20	0.991610890754	596516907.684	-40198450.0837	-16385268.9494	-39655386.8303	-898.116739488	-6858177.76973	-16064675.4235	-6816072.2348	-4032.86164375
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.43800806808e-20	2.78625863171e-19	-8.5596649787e-21	0.997717512339	-5.32042569994e-19	-8.65561792975e-21	-6.38583432891e-21	0.991532127534	596872527.887	-40303553.2047	-16393127.5991	-39754384.1052	-914.270759797	-6850987.65969	-16069514.8812	-6808514.79354	-3993.3593716
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.39983503875e-21	2.01451566381e-19	-2.25555609431e-20	0.99769855139	6.44234730836e-19	1.07864351877e-21	-2.61256724669e-20	0.991453385674	597226421.158	-40407947.4143	-16400856.744	-39852658.4058	-930.827386637	-6843960.12849	-16074225.5824	-6801119.96581	-3950.81720995
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.79520872594e-20	1.02289154548e-20	-2.70521147529e-20	0.997679583896	-9.73823191546e-20	-5.17484191213e-21	-6.080770119e-20	0.991374664921	597578621.449	-40511654.9408	-16408454.3635	-39950231.9262	-947.476200413	-6837086.01476	-16078805.6106	-6793878.60598	-3912.943659
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.92755762395e-20	-1.74970206251e-19	-2.6582276165e-20	0.99766061012	3.22229861981e-19	-1.52267407159e-20	-6.04172719409e-21	0.991295965037	597929160.752	-40614690.2239	-16415908.796	-40047119.1647	-961.809637922	-6830352.67799	-16083243.6179	-6786778.11276	-3885.5925736
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.51630206899e-20	-2.36993862941e-19	-1.78538663413e-20	0.997641630276	4.91834974779e-19	-1.63583237938e-20	7.02772648425e-21	0.991217285851	598278075.514	-40717063.8567	-16423200.5553	-40143330.8046	-972.73020478	-6823743.40954	-16087520.5948	-6779801.85042	-3861.25380932
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.18110983918e-20	1.88302703364e-19	-1.08691532489e-20	0.997622644539	-1.14772964353e-19	-2.65293366058e-20	6.87552525154e-21	0.991138627223	598625399.463	-40818783.5078	-16430303.9818	-40238874.676	-978.565533267	-6817242.81666	-16091611.4753	-6772934.50938	-3838.25129326
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.09111258853e-20	-3.95842319054e-19	-1.15639849635e-20	0.997603653044	-2.12380276634e-19	-4.42839412736e-20	-8.48488785132e-20	0.991059989037	598971160.511	-40919856.8503	-16437192.1917	-40333758.5769	-977.331692436	-6810840.54436	-16095490.0134	-6766165.77466	-3823.33666666
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.47618109741e-21	-2.04811574029e-19	-9.17177863199e-21	0.997584655878	-9.16476414039e-19	-3.9671582178e-20	-6.00863996959e-20	0.990981371216	599315384.717	-41020291.4449	-16443838.6942	-40427990.1922	-971.850160902	-6804534.17726	-16099130.3857	-6759493.23707	-3823.19288035
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.49818952546e-20	-2.18797543826e-19	-5.37667398159e-21	0.997565653078	5.84108626471e-19	-5.09013861741e-20	-3.93737971575e-21	0.990902773762	599658104.87	-41120094.9831	-16450220.1576	-40521577.3393	-964.467508777	-6798328.55339	-16102509.8883	-6752921.68177	-3829.15964032
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.14572515457e-20	3.50967770823e-19	-2.63043434792e-21	0.997546644668	7.21566191942e-20	-3.86591131083e-20	-1.33672386989e-21	0.990824196683	599999354.676	-41219272.2331	-16456316.9515	-40614524.9382	-954.506013871	-6792234.2237	-16105609.4526	-6746461.57581	-3835.99482825
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.73976355554e-20	-2.21254270246e-19	7.47109529258e-21	0.997527630653	-9.62401481648e-19	-3.80039860631e-20	-1.46774927891e-20	0.990745640003	600339165.602	-41317826.4708	-16462114.0496	-40706836.4314	-945.299719663	-6786264.75137	-16108414.5297	-6740126.36515	-3841.17832814
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.43159877427e-20	1.5760272211e-19	8.69863132161e-21	0.997508611051	1.79544515038e-19	-4.20737146769e-20	-3.4953343964e-20	0.990667103727	600677566.825	-41415761.381	-16467601.1481	-40798515.672	-937.362546001	-6780431.3675	-16110915.1983	-6733927.17963	-3845.83122808
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.89049993251e-20	-1.44238792133e-19	2.40676471028e-20	0.99748958589	5.58777047392e-20	-3.84275025368e-20	-1.01313081425e-20	0.990588587844	601014585.38	-41513080.0931	-16472772.6835	-40889565.9597	-930.740289129	-6774739.28644	-16113106.1761	-6727869.17655	-3853.47315023
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.79103010791e-20	2.25416643088e-19	3.18100576363e-20	0.997470555192	-1.13939166296e-19	-3.53371557683e-20	3.99164276394e-20	0.990510092363	601350253.701	-41609788.9643	-16477628.3539	-40979993.7758	-928.853354361	-6769186.80552	-16114987.3279	-6721950.64634	-3860.58430854
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.28281033955e-20	1.3772557199e-19	2.87925027617e-20	0.997451519008	-3.23976867435e-19	-1.39892785195e-20	-3.78584022753e-20	0.990431617257	601684599.967	-41705894.6252	-16482172.4826	-41069805.8685	-926.693462002	-6763766.5549	-16116563.0552	-6716164.24986	-3869.70260562
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.33992851679e-20	2.09104641409e-19	2.75219533409e-20	0.997432477365	3.69703411697e-19	-1.37642853929e-21	9.64757292033e-20	0.990353162537	602017658.782	-41801404.5451	-16486412.9873	-41159009.8023	-924.29036838	-6758465.83775	-16117841.2552	-6710497.35806	-3874.65503519
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.25271961086e-21	-1.18693800456e-19	2.48220358215e-20	0.997413430294	-4.19201899552e-19	1.15408239063e-20	-1.46774927891e-20	0.990274728198	602349459.865	-41896322.2045	-16490360.5456	-41247609.1989	-922.010429632	-6753270.69445	-16118832.548	-6704936.08644	-3874.76058357
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.43800806808e-20	9.56187700887e-20	6.2998075452e-21	0.997394377827	-4.08336055026e-19	8.86737616657e-22	8.69466085467e-20	0.990196314241	602680036.135	-41990649.7934	-16494027.601	-41335606.4363	-915.650638425	-6748165.97225	-16119549.2267	-6699465.35142	-3868.95818988
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.03761536039e-20	2.43780052687e-19	5.57188860616e-21	0.997375319972	3.66593212594e-19	1.10246632041e-20	9.88249221429e-20	0.990117920675	603009414.195	-42084390.5674	-16497431.4031	-41423004.9347	-909.718185234	-6743138.70925	-16120008.3143	-6694072.27957	-3859.15843351
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.84229666028e-20	7.08943415795e-20	6.53803556162e-21	0.997356256765	1.60195106149e-19	2.08118642118e-20	8.08387069036e-20	0.990039547472	603337618.336	-42177551.4559	-16500592.425	-41509811.7256	-902.01560958	-6738176.72783	-16120229.9335	-6688744.75435	-3856.26362395
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.86347248396e-20	3.91534362423e-19	-3.1962258869e-21	0.997337188225	5.95093585005e-19	2.61587596914e-20	-1.52068883812e-20	0.989961194645	603664678.997	-42270140.5146	-16503530.7787	-41596034.9504	-894.819086373	-6733271.20002	-16120233.8553	-6683474.00902	-3852.94468979
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.56227466544e-20	3.21257097581e-19	-1.36451713847e-20	0.997318114393	3.01834896798e-19	2.79388523696e-20	-5.33895454566e-20	0.989882862182	603990625.385	-42362165.2063	-16506265.1593	-41681682.1397	-892.635167715	-6728416.35052	-16120038.4615	-6678254.30618	-3840.76077053
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.39019282468e-19	5.20655601682e-19	-3.16909436281e-20	0.997299035367	-2.57683304423e-20	2.73896044429e-20	-2.66153633895e-20	0.989804550019	604315486.095	-42453629.7058	-16508811.3409	-41766757.6286	-892.847269903	-6723610.36133	-16119659.2661	-6673083.83372	-3815.39427789
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.33519222981e-21	-3.14940746423e-20	-3.14858028362e-20	0.997279951287	3.15784470648e-20	3.18894669751e-20	-9.90631501594e-20	0.989726258019	604639278.772	-42544534.822	-16511181.8738	-41851262.4186	-895.290885858	-6718852.95945	-16119108.6141	-6667962.31343	-3784.91728884
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.83811804225e-20	-1.4720506181e-19	-4.34964653305e-20	0.997260862329	-1.16705258264e-19	3.05990652196e-20	-4.80955895363e-20	0.989647986015	604962021.465	-42634879.1448	-16513385.8485	-41935195.3366	-901.438732903	-6714147.00445	-16118395.4502	-6662892.57176	-3754.68690004
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.41878018665e-20	4.76125160586e-21	-4.37810154612e-20	0.997241768697	-2.66206573454e-19	2.79454698145e-20	-4.52765580087e-20	0.989569733809	605283730.139	-42724661.1512	-16515430.3393	-42018555.0894	-912.625068895	-6709496.87797	-16117526.7713	-6657878.93594	-3728.27789124
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.57759886426e-20	5.03686818596e-20	-2.91299924517e-20	0.997222670615	6.62088597177e-19	1.89788319744e-20	-4.79367708587e-20	0.989491501193	605604423.472	-42813881.9039	-16517319.9175	-42101342.9287	-927.166932472	-6704907.46827	-16116507.097	-6652926.25803	-3707.90270796
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.85678825473e-20	-4.37601705098e-19	-1.3691493499e-20	0.997203568308	8.07592975648e-20	1.71193299574e-20	-9.82028823223e-21	0.989413287954	605924116.139	-42902544.1031	-16519058.5955	-42183561.72	-943.757241791	-6700384.29071	-16115340.4299	-6648039.98575	-3695.99493124
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.43466205441e-20	-4.45226655984e-19	-5.35351292444e-21	0.997184461975	-5.72263400099e-19	2.46301299194e-20	-6.76832264415e-20	0.989335093914	606242827.842	-42990652.2328	-16520648.5397	-42265216.0641	-961.344828206	-6695934.87302	-16114028.9585	-6643227.5648	-3687.9287523
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.9810548521e-20	2.05235090503e-19	9.30412753e-21	0.9971653518	-1.67236067524e-19	2.53448139686e-20	1.54318815078e-20	0.989256918915	606560578.847	-43078211.0807	-16522089.6682	-42346310.8833	-975.624851291	-6691568.5164	-16112572.6796	-6638498.22014	-3679.2944795
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.13875819182e-20	7.31575077354e-20	4.95646623042e-21	0.997146237935	-5.97356751161e-19	2.59403840097e-20	5.32042569994e-20	0.98917876282	606877387.089	-43165223.6111	-16523378.0689	-42426849.2883	-986.401388345	-6687296.29652	-16110967.8494	-6633862.91631	-3670.90846446
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.68932960753e-20	-1.58952680869e-19	1.43863252135e-20	0.997127120502	2.30988531694e-19	4.05781721294e-20	7.12831164674e-20	0.989100625514	607193268.924	-43251691.322	-16524505.3514	-42506832.9606	-996.296248095	-6683129.38202	-16109206.3594	-6629332.71408	-3665.00089401
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.71273610699e-20	-3.96236057025e-20	2.43455797887e-20	0.997107999605	9.24854099283e-20	3.24254800121e-20	6.70214819515e-20	0.989022506913	607508243.675	-43337614.1021	-16525458.6901	-42586261.9747	-1004.97115067	-6679078.40827	-16107275.7934	-6624918.13861	-3657.80803763
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.18807680193e-21	-1.51241703199e-20	2.29228291351e-20	0.997088875339	-4.49536266976e-19	4.27619289465e-20	4.75926637239e-20	0.988944406945	607822333.396	-43422991.3253	-16526223.8081	-42665135.9156	-1012.35971635	-6675151.41018	-16105162.3334	-6620627.13473	-3645.85314571
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.98523347013e-20	-1.0469542295e-19	2.15662529305e-20	0.997069747797	-7.74677804713e-19	2.7780033692e-20	3.66077051891e-20	0.988866325525	608135554.437	-43507822.2839	-16526787.6449	-42743454.2841	-1018.69109528	-6671356.37797	-16102853.3453	-6616467.60385	-3631.84438167
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.65756587201e-20	4.26805343743e-19	1.85354631661e-20	0.997050617073	9.09157519979e-19	5.77702939807e-21	5.38262968201e-20	0.988788262571	608447924.879	-43592106.8454	-16527141.343	-42821217.1597	-1024.20685929	-6667699.51751	-16100340.3025	-6612445.67139	-3616.49733261
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.22931311141e-21	2.86957226301e-20	1.71127125125e-20	0.997031483259	-4.19453362458e-19	-2.3723539968e-20	-8.69532259916e-21	0.988710218003	608759462.394	-43675847.7857	-16527283.3302	-42898427.4655	-1030.06634615	-6664188.36514	-16097621.7907	-6608568.78151	-3602.83008418
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.1473981614e-20	-1.3719948512e-19	1.41282448624e-20	0.997012346444	3.47495266611e-19	-3.22269566651e-20	5.86040920382e-20	0.988632191746	609070185.127	-43759050.1585	-16527217.3269	-42975090.3605	-1036.64069324	-6660829.61928	-16094701.5364	-6604843.5601	-3589.38469858
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.14405214774e-20	1.0974618777e-19	3.97046694025e-22	0.996993206715	-5.22539919117e-19	-2.8772650427e-20	5.32704314484e-20	0.988554183738	609380113.979	-43841721.7723	-16526950.8283	-43051213.6943	-1044.25747056	-6657629.85153	-16091586.9528	-6601276.47993	-3569.21660359
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.14031810524e-19	-2.30040582712e-19	-2.37036876333e-20	0.996974064171	-5.43305461215e-19	-1.47039625687e-20	1.99979184891e-20	0.988476193893	609689265.037	-43923871.1925	-16526491.5486	-43126806.0739	-1052.03766209	-6654594.31194	-16088285.6625	-6597872.74256	-3540.90916548
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.13625258062e-20	-2.19135860697e-19	-1.42804460951e-20	0.996954918935	2.55698070952e-19	2.03817302933e-21	1.11173074327e-20	0.988398222095	609997650.402	-44005508.1728	-16525846.7761	-43201877.2597	-1058.80974033	-6651725.72369	-16084804.8685	-6594634.99462	-3508.94219218
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.52577464295e-20	-7.50550600606e-20	-1.81715036966e-20	0.996935771122	-6.27148488103e-19	2.05008443015e-20	-2.02493813953e-20	0.988320268229	610305279.85	-44086641.8993	-16525020.0654	-43276436.4529	-1067.21485304	-6649023.35262	-16081148.1055	-6591562.48264	-3476.00034265
