2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.61597462093e-23	1.91240280213e-21	-9.73229689457e-24	0.997822026982	6.57226015946e-21	-1.00812637155e-22	1.27592609486e-22	0.997786378669	3215449147.81	-2414290.75974	-450991.755409	-2390387.48244	87.5743223506	-457404.28447	-446510.646331	-457387.942983	460.533402716
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.58080351117e-22	-5.36902256093e-21	3.90842839431e-23	0.997794022098	-5.82417869299e-21	-1.34830439846e-22	-2.99025791438e-22	0.99774984375	3249259739.51	-2918019.3498	-548330.506612	-2888761.05969	224.103724226	-592406.051262	-542808.488706	-592379.82152	1000.14582054
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.00266562357e-22	7.72036100029e-21	-1.3441684954e-24	0.997766056417	-2.07622333751e-22	-1.8053216869e-22	1.47238149034e-22	0.997711492522	3281317318.61	-3534353.21649	-669134.817923	-3498469.92409	435.550969466	-759539.408	-662305.055618	-759497.871227	1834.36008978
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.69749733811e-22	6.47423925688e-22	2.66765747548e-23	0.997738147766	-1.20540894764e-20	-1.61196821871e-22	6.36929071666e-23	0.997671129936	3311443389.84	-4277421.56501	-817049.343386	-4233455.69557	722.379391215	-963417.992794	-808596.905104	-963353.279507	2989.05964336
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.66263303123e-22	1.55613352737e-22	-2.69867674845e-23	0.997710317422	5.9040016221e-22	6.20385459415e-25	-1.21181959739e-22	0.997628593859	3339495509.45	-5159665.30792	-995584.662937	-5105982.27817	1066.29927126	-1208313.68595	-985145.533804	-1208214.7109	4423.73799395
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.38966342909e-22	4.4627428023e-21	-6.06943774461e-23	0.997682589391	7.12409302561e-21	-1.93767058491e-22	5.00857860901e-22	0.997583765449	3365376982.73	-6190961.74639	-1207905.67529	-6125770.86876	1428.76416961	-1497839.61555	-1195068.03032	-1497691.24902	6025.50080238
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.25731453108e-22	-2.28134344991e-20	-2.99646176897e-22	0.99765498926	-1.27882122701e-20	-6.70016296168e-23	-1.36071210765e-22	0.997536575892	3389042486.85	-7377893.64589	-1456622.52432	-7299278.48283	1763.76904658	-1834659.19954	-1440930.43887	-1834441.44166	7633.59758954
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.13590306277e-24	-2.60797639429e-20	-1.6574631524e-22	0.997627542753	2.14529291866e-21	1.16218876064e-22	-8.29662154391e-22	0.997487008699	3410498951.21	-8723272.08889	-1743628.40419	-8629228.06451	2029.33972034	-2220254.63914	-1724587.70457	-2219941.87901	9081.99354708
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.26264577822e-22	1.44245823169e-20	-4.06662668646e-22	0.997600274147	2.81220728753e-20	3.06263621798e-22	-2.20112761e-21	0.997435097742	3429802023.42	-10225942.7148	-2070000.95418	-10114419.2357	2203.36850918	-2654806.50759	-2047086.69067	-2654366.94808	10249.5753738
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.07533479632e-23	3.83882114577e-20	-3.85259370297e-22	0.997573204797	8.49349052969e-21	1.1071812499e-21	1.44756607197e-22	0.997380921621	3447049051.03	-11880913.2484	-2435982.49652	-11749856.9111	2283.1475652	-3137198.27858	-2408647.2841	-3136593.59177	11074.5834576
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.33798057453e-22	-2.6337844294e-20	-9.59529510562e-23	0.997546351942	3.6477837833e-20	1.4103429444e-21	4.72320129768e-22	0.997324595691	3462369993.41	-13679753.4215	-2841036.60918	-13527149.1422	2279.84494418	-3665130.77164	-2808719.02573	-3664316.02315	11552.2919384
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.0348029463e-21	3.17058328792e-21	7.4859845436e-23	0.997519727947	-3.2299748559e-20	1.36319364949e-21	-2.26812923962e-21	0.997266262854	3475917567.4	-15611213.3879	-3283965.41322	-15435120.663	2209.97037824	-4235338.80269	-3246097.72792	-4234262.64402	11712.0592936
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.80325373537e-21	-2.77312300358e-20	-1.10635406929e-22	0.997493340008	-4.64089682673e-20	1.50795025668e-21	-5.32042569994e-21	0.99720608426	3487857724.68	-17661971.1456	-3763056.02566	-17460553.4861	2089.60032789	-4843846.40824	-3719070.82501	-4842451.51402	11598.0037634
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.68361934943e-22	4.5201284573e-20	-5.20916990755e-22	0.997467190329	2.8070374087e-20	1.45046120411e-21	1.96951703849e-21	0.99714423068	3498361250.81	-19817419.2051	-4276240.56709	-19588965.7198	1931.44830923	-5486241.51049	-4225575.98003	-5484465.20512	11261.2391526
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.65105250266e-21	-2.58245787239e-21	-3.48243037885e-22	0.997441276698	-1.04869958059e-19	4.85968609875e-22	-2.28136412942e-21	0.997080874997	3507596856.45	-22062408.1546	-4821236.79808	-21805347.1942	1747.18040912	-6157929.21005	-4763340.39499	-6155704.21943	10752.0243308
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.14901523141e-21	3.54107748428e-20	-2.62629844486e-22	0.997415593281	2.52290086829e-21	5.83989512462e-22	-4.18553389952e-22	0.997016186133	3515725892.5	-24381884.5134	-5395662.49083	-24094790.0704	1547.43808544	-6854341.38211	-5329994.02154	-6851596.64852	10118.5921046
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.52734357423e-22	4.87589883876e-20	-7.85821581925e-23	0.997390131524	2.97470691886e-20	7.17165591083e-22	1.86694664253e-21	0.996950324441	3522898646.03	-26761388.9262	-5997120.35554	-26442980.9922	1341.79414855	-7571099.48647	-5923153.57282	-7567760.98398	9405.11844087
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.11261928446e-21	-2.50106330012e-20	1.3243161607e-21	0.997364881072	5.50405979593e-21	6.01360305326e-22	4.2368190975e-21	0.996883438491	3529252030.89	-29187413.7483	-6623253.01249	-28836553.9556	1135.51010094	-8304124.18506	-6540476.84132	-8300115.69875	8644.58024861
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.55127045142e-22	-1.55758109344e-20	1.82062452823e-21	0.997339830575	6.37293031135e-20	-8.09809819689e-22	3.97708438515e-21	0.996815663143	3534908450.39	-31647626.9591	-7271778.00499	-31263310.8862	932.727785897	-9049703.08674	-7179697.25457	-9044946.91075	7860.97169021
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.21276949916e-21	-6.72398576332e-20	1.2056157428e-21	0.997314968355	4.88632131447e-20	-1.93849776552e-21	9.54566426886e-22	0.996747118717	3539975591.7	-34130985.9379	-7940509.88934	-33712333.2769	739.375245448	-9804510.8311	-7838645.62164	-9798928.39182	7080.61700865
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.49070218497e-22	1.17277667248e-20	1.74369673126e-21	0.997290282918	3.98502531904e-20	-3.14907659199e-21	6.83251185969e-22	0.996677910939	3544546878.8	-36627765.7487	-8627370.69076	-36174009.3153	557.80207381	-10565606.7642	-8515260.37062	-10559119.1422	6319.52802557
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.76201742589e-21	2.19351754837e-20	1.47941252555e-21	0.997265763311	-1.0946246482e-19	-3.10523601952e-21	1.69572025573e-21	0.996608131533	3548702396.91	-39129528.6242	-9330395.47705	-38640002.9378	389.699546408	-11330417.0426	-9207592.94935	-11322945.4119	5591.84746409
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.26442286059e-22	6.46160407302e-20	1.15805285757e-21	0.99724139934	1.82707653701e-20	-2.82730333371e-21	9.21479202384e-22	0.996537859244	3552510100.78	-41629046.6026	-10047735.437	-41103176.6553	238.787223762	-12096697.0694	-9913810.75988	-12088163.0603	4913.78389133
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.45939204285e-22	6.94699365647e-20	-8.7308913655e-22	0.997217181689	-1.52078809979e-19	-1.78836448434e-21	-5.80680790012e-21	0.996467161038	3556027143.88	-44120200.9399	-10777652.4671	-43557491.5109	106.158298444	-12862498.4004	-10632191.711	-12852824.3875	4291.16501758
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.37158817677e-21	-1.54153378955e-20	-8.65644511037e-22	0.997193101953	5.31380825504e-20	-1.49450857173e-21	-7.0641224312e-22	0.996396093469	3559301242.52	-46597867.4674	-11518516.317	-45997893.2381	-7.74523186928	-13626131.3481	-11361121.2989	-13615240.688	3731.19935346
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.528629772e-21	2.40511034906e-20	-1.8975523252e-21	0.997169152618	-1.15342064614e-19	-2.76526478776e-21	-8.91700700332e-21	0.996324704015	3562371993.11	-49057796.5905	-12268795.5092	-48420193.2206	-102.894144629	-14386134.916	-12099083.5537	-14373952.1329	3237.94850144
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.39462651276e-20	1.37996887231e-19	-3.70163324117e-21	0.997145327012	-7.32617324926e-20	-3.44272570945e-21	2.75120271735e-21	0.996253032348	3565272084.98	-51496499.5808	-13027052.2426	-50820955.7426	-181.612942725	-15141248.2188	-12844655.9233	-15127699.145	2807.83182282
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.30565917007e-21	8.08552505158e-20	-2.07622333751e-21	0.99712161924	8.46271941091e-20	-3.15714160296e-21	-7.79038700902e-21	0.996181111513	3568028397.03	-53911133.3478	-13791933.1916	-53197383.8291	-245.024868494	-15890385.4983	-13596500.1174	-15875397.389	2437.79651815
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.23018300699e-20	-7.13823781409e-20	-1.00585162486e-21	0.997098024097	-1.36782586092e-20	-6.2962920276e-21	-9.67801316687e-22	0.996108968977	3570662960.44	-56299401.5157	-14562167.333	-55547221.2576	-295.793370521	-16632616.0866	-14353359.8942	-16616117.6999	2122.86331612
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.05879118407e-21	3.67367453647e-20	6.36929071666e-23	0.997074537006	2.22643933675e-20	-6.94997150667e-21	6.61248181675e-21	0.996036627526	3573193779.82	-58659463.9834	-15336561.1996	-57868663.005	-335.882695946	-17367142.9697	-15114056.3041	-17349064.6273	1854.86499532
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.07481441859e-21	5.79555824379e-20	2.0820136018e-21	0.997051153934	-5.91070178506e-20	-3.60449121799e-21	4.99865244166e-21	0.995964106069	3575635549.14	-60989860.4104	-16113998.8358	-60160279.5005	-367.643200672	-18093285.6778	-15877487.5851	-18073559.3079	1628.78062377
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.8747594315e-22	2.28533459636e-20	4.73560900687e-21	0.997027871341	-9.86793383551e-20	2.00798093697e-22	1.15259346553e-20	0.995891420279	3578000241.41	-63289445.9722	-16893440.3737	-62420953.038	-392.697505327	-18810465.9622	-16642627.6875	-18789025.1323	1438.21632973
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.69991751937e-21	9.14861757484e-21	6.08556776655e-21	0.997004686115	1.8874276345e-19	3.62387826359e-21	7.41567419154e-21	0.995818583166	3580297609.74	-65557338.5312	-17673921.7045	-64649825.4856	-412.336126982	-19518194.4792	-17408525.8874	-19494974.4101	1276.25557716
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.45583787809e-21	2.16357361019e-20	5.37419243976e-21	0.996981595519	1.62716352657e-19	5.55286345207e-21	1.9743974041e-20	0.995745605553	3582535606.44	-67792878.5306	-18454553.9864	-66846258.5829	-428.14998345	-20216059.7185	-18174306.2353	-20190997.2945	1140.06869579
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.41738991334e-21	9.13207396259e-22	4.36585927305e-21	0.996958597141	9.62507360767e-20	9.79257768171e-21	5.18559526009e-21	0.995672496462	3584720723.79	-69995590.6611	-19234527.1005	-69009796.0145	-440.159240535	-20903717.0445	-18939170.905	-20876750.8166	1022.55097141
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.48662764249e-21	1.61902406934e-19	6.51322014324e-21	0.99693568885	-7.52866706321e-20	9.56386224234e-21	-3.40053949821e-21	0.995599263463	3586858283.79	-72165157.094	-20013105.997	-71140136.9178	-448.747871423	-21580882.0745	-19702396.513	-21551952.2589	922.843241948
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.22753602903e-20	1.16761506546e-19	5.43788534692e-21	0.996912868752	5.31976395545e-20	5.61903790107e-21	-4.15244667502e-22	0.995525912915	3588952652.81	-74301393.1199	-20789635.8507	-73237111.7651	-455.489360299	-22247322.1499	-20463339.1479	-22216370.6197	837.36732465
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.53650392155e-21	-1.72020480187e-20	5.15168085498e-21	0.996890135168	8.16394177365e-20	8.6192219828e-22	3.12674271545e-21	0.995452450208	3591007445.18	-76404226.1966	-21563535.8039	-75300661.6482	-460.537748159	-22902849.689	-21221428.1354	-22869819.9647	762.511480812
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.61591326035e-21	3.27464260897e-20	4.72320129768e-21	0.996867486581	-3.79113418345e-20	-2.78842584492e-21	9.50926832191e-21	0.995378879951	3593025662.24	-78473674.9791	-22334301.495	-77330817.5364	-462.782911965	-23547317.2551	-21976168.462	-23512154.492	697.709806123
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.3438321994e-21	-1.90297863001e-19	4.37247671796e-21	0.996844921626	-3.19887286487e-20	-4.84727838956e-21	-1.43879795747e-20	0.995305206103	3595009815.56	-80509836.4339	-23101499.4271	-79327687.531	-464.17303354	-24180609.7922	-22727135.1768	-24143260.7753	641.016421459
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.10048108694e-20	9.34317045491e-20	3.50724579722e-21	0.996822439073	3.3828378331e-20	-9.49107034843e-21	-1.29908715201e-21	0.995231432079	3596962010.2	-82512871.8183	-23864763.005	-81291443.0016	-463.955752798	-24802640.2581	-23473969.4334	-24763053.3797	589.445592677
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.01643953671e-20	-1.38304598419e-21	-1.17625083105e-21	0.996800037798	-1.07427600513e-19	-1.42184075492e-20	-1.03943515773e-20	0.995157560856	3598884024.44	-84482995.2245	-24623786.4538	-83222307.266	-463.360058159	-25413348.0205	-24216372.4447	-25371473.2724	544.446054561
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.93355061557e-22	2.64280896988e-19	-4.76125160586e-21	0.996777716788	-3.45390919133e-19	-1.67164929991e-20	-1.83261864711e-21	0.995083595027	3600777361.35	-86420465.3307	-25378318.0796	-85120547.4351	-461.349678869	-26012690.068	-24954098.8136	-25968479.034	506.110787381
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.55840827405e-20	-1.18664021954e-19	-1.11024181817e-20	0.996755475119	-3.90826295819e-20	-1.55443780711e-20	-9.75080506078e-21	0.995009536857	3602643293.54	-88325576.3877	-26128154.8358	-86986465.5133	-459.292248905	-26600643.6285	-25686951.1409	-26554049.4654	471.122717521
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.24926952165e-20	-1.67388268756e-19	-1.6345088904e-20	0.996733311948	6.13635665616e-20	-1.20784913045e-20	-1.04245436697e-20	0.994935388339	3604482904.72	-90198651.2865	-26873134.9186	-88820391.5401	-457.10654811	-27177203.2169	-26414772.7054	-27128180.6385	439.012072748
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.21886656633e-21	-1.0200791314e-19	-1.79713259883e-20	0.996711226502	5.36211560281e-20	-1.00849860282e-20	1.87721402189e-20	0.994861151236	3606297114.26	-92040035.332	-27613130.9004	-90622677.4544	-454.691213401	-27742377.0809	-27137440.677	-27690882.3422	410.304210647
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.47492439276e-21	-1.92766169949e-19	-1.54136835343e-20	0.996689218065	1.87485448919e-19	-8.34294365821e-21	3.04046777756e-20	0.994786827115	3608086706.64	-93850093.1807	-28348046.4209	-92393694.0629	-452.193917876	-28296187.5895	-27854862.852	-28242178.4717	386.117569311
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.01602323452e-21	-1.56317283438e-19	-1.31637522682e-20	0.996667285978	-3.4654897199e-19	-5.74890525724e-21	1.26946374633e-20	0.994712417367	3609852347.53	-95629201.9423	-29077807.9059	-94133824.2351	-449.135265361	-28838671.0958	-28566969.4671	-28782106.8772	363.339292865
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.33672386989e-20	1.12688469209e-19	-8.11464180915e-21	0.996645429617	-1.10160605257e-19	-5.00609706717e-21	1.181586146e-20	0.994637923243	3611594600.84	-97377748.9955	-29802361.9008	-95843460.7528	-445.615751701	-29369877.3208	-29273710.5819	-29310718.7629	343.968908977
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.4955425475e-21	1.04555629427e-21	-1.55179082915e-21	0.996623648392	9.87653651388e-20	-6.41892155341e-22	3.30028520796e-20	0.994563345884	3613313956.64	-99096127.7291	-30521671.524	-97523002.1039	-443.189667761	-29889869.4385	-29975052.5659	-29828078.7469	324.707905662
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.10170050037e-20	6.96552250219e-20	8.80120171756e-22	0.996601941743	1.72662372342e-19	-3.1763735522e-21	1.75593900433e-20	0.994488686337	3615010833.04	-100784734.088	-31235709.7073	-99172849.0908	-439.936746059	-30398724.0996	-30670971.4533	-30334264.9072	308.733524274
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.24143266332e-20	-2.91167575619e-22	2.96792403784e-21	0.996580309129	-1.95651375926e-19	-4.39729213633e-21	4.66397516582e-20	0.994413945562	3616685589.33	-102443966.095	-31944459.092	-100793404.349	-436.646425053	-30896532.0338	-31361452.8323	-30829369.3479	293.819941489
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.91752738105e-21	4.77382475117e-20	4.23847345872e-21	0.996558750023	3.56812629031e-20	-6.38087124523e-21	1.68025197828e-20	0.994339124459	3618338536.94	-104074222.08	-32647910.057	-102385070.611	-433.710197165	-31383399.9643	-32046489.8945	-31313500.1345	280.850528484
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.72764400362e-21	1.02841711197e-19	1.94552880072e-21	0.99653726391	-3.24122451223e-20	-7.39499467622e-21	9.90300629348e-21	0.994264223878	3619969946.74	-105675899.177	-33346055.9697	-103948249.226	-430.58650077	-31859446.2819	-32726078.7825	-31786776.9578	269.464697729
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.37336525914e-21	-1.29562953705e-19	5.09543257333e-22	0.996515850281	1.97768958294e-19	-3.78517848304e-21	1.5495574415e-20	0.99418924462	3621580053.79	-107249393.772	-34038893.9515	-105483340.592	-427.485435881	-32324804.9822	-33400219.3209	-32249335.0644	259.143144862
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.41892155341e-21	-1.04648273655e-19	-3.47746729517e-21	0.996494508634	1.63397949481e-19	-1.6146565557e-21	4.66116275174e-21	0.994114187456	3623169063.94	-108795099.698	-34726424.7785	-106990742.404	-423.920747406	-32779623.6896	-34068914.9293	-32701323.2764	251.105115722
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.24993126614e-22	2.2065208276e-19	-4.6851509895e-21	0.996473238468	-2.56955385483e-19	-2.87858853168e-22	2.18871990082e-21	0.994039053123	3624737158.58	-110313410.211	-35408649.7209	-108470851.568	-421.174968556	-33224062.6812	-34732169.5088	-33142903.02	242.660248628
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.81903152758e-21	6.12775397779e-20	-6.40568666361e-21	0.996452039285	-1.13052428679e-19	6.94831714545e-21	8.37106779904e-21	0.993963842347	3626284504.84	-111804717.777	-36085573.1232	-109924064.024	-417.596267446	-33658291.7869	-35389989.983	-33574245.2225	235.688259283
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.83073477731e-21	4.04458232314e-20	-7.32882022722e-21	0.996430910586	-3.16181517342e-20	1.76156383249e-20	-1.52333581608e-20	0.993888555835	3627811253.88	-113269414.696	-36757200.3489	-111350775.341	-414.201596394	-34082489.8602	-36042384.2711	-33995529.7934	228.763951792
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.38228016415e-22	1.5518570036e-19	-4.84066094466e-21	0.996409851865	-4.46439302762e-19	1.60307602713e-20	-1.74419303963e-20	0.99381319429	3629317547.35	-114707891.605	-37423539.1598	-112751379.246	-410.047770274	-34496839.1226	-36689362.6438	-34406939.9671	223.964380417
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.58951026508e-20	6.70678040658e-20	3.30872245021e-24	0.996388862617	-2.36150138717e-19	1.34532654826e-20	3.04237029297e-21	0.993737758406	3630803520.44	-116120537.847	-38084600.2892	-114126267.994	-405.642151684	-34901524.4599	-37330938.2863	-34808661.6066	219.377312582
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.10713582306e-21	-1.38397242647e-19	3.68591680954e-21	0.996367942324	1.03298314896e-19	1.14812669022e-20	1.09816498123e-20	0.993662248882	3632269302.93	-117507740.76	-38740398.0441	-115475831.669	-400.907709665	-35296733.4496	-37967127.8722	-35200883.2341	215.420929008
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.40157482991e-20	-2.3658689008e-19	8.00379960706e-21	0.996347090454	6.97081645811e-20	1.13224482246e-20	-2.79553959818e-20	0.993586666431	3633715027.11	-118869884.047	-39390948.5131	-116800456.582	-396.23318867	-35682651.3691	-38597949.8247	-35583791.0429	210.610676814
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.08219768353e-21	-7.63454618162e-20	6.246867986e-21	0.996326306462	-1.47304323483e-19	6.69354551678e-21	-7.34205511702e-21	0.993511011786	3635140827.24	-120207348.272	-40036273.0754	-118100525.761	-391.00117801	-36059463.1333	-39223427.7385	-35957570.8392	206.777209178
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.54973881135e-21	-2.8376927222e-19	2.50139417236e-21	0.996305589782	-7.99916739563e-20	6.14429759004e-21	-3.30144326082e-20	0.993435285693	3636546838.8	-121520509.48	-40676396.0093	-119376417.602	-386.325175918	-36427354.7736	-39843588.0341	-36322409.5114	204.136884754
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.87935435172e-21	-3.34445665267e-20	1.13489180042e-21	0.996284939834	5.38660014895e-21	3.45761496047e-21	-2.73498997735e-20	0.993359488917	3637933199.77	-122809739.085	-41311344.865	-120628505.743	-381.939114113	-36786512.6175	-40458460.3248	-36678494.2153	201.475054752
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.41669087763e-20	1.04926206341e-19	3.40798412372e-22	0.996264356017	2.52706985857e-19	-1.98523347013e-22	-1.46080096177e-20	0.993283622245	3639300051.86	-124075403.549	-41941150.9021	-121857158.79	-377.543265179	-37137125.7103	-41068077.8536	-37026014.7799	198.661207861
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.12928561786e-21	-5.98481716794e-20	-4.19215134442e-21	0.996243837716	1.01392490764e-19	-5.36674781424e-21	-4.6322114303e-23	0.993207686476	3640647531.56	-125317865.305	-42565847.9175	-123062741.18	-372.798183659	-37479385.4154	-41672476.3098	-37365163.3215	196.636200054
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.16592700712e-21	5.50571415715e-21	-7.25933705577e-21	0.9962233843	8.30621683901e-20	-1.19047833759e-20	-1.59281898753e-20	0.993131682419	3641975773.42	-126537483.772	-43185470.525	-124245614.217	-368.416160828	-37813481.3406	-42271692.1731	-37696130.1613	195.590381721
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.07913440338e-21	9.84344928938e-20	-8.03357810912e-21	0.996202995131	3.15255075056e-20	-1.40521442461e-20	7.13029688021e-21	0.993055610884	3643284908.55	-127734613.813	-43800052.9745	-125406134.543	-364.206599178	-38139602.9871	-42865761.548	-38019105.494	193.737102106
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.89523621948e-20	2.1599340155e-20	-4.42707063838e-21	0.996182669556	1.72410909436e-19	-1.76851214964e-20	-7.70932330899e-22	0.992979472699	3644575064.03	-128909607.726	-44409628.2191	-126544656.102	-360.116089553	-38457937.7013	-43454719.243	-38334277.3225	193.388264139
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.52048068703e-21	1.49468227966e-19	-1.06871735142e-21	0.996162406917	2.7449161447e-20	-2.19765345143e-20	-2.54109884176e-21	0.992903268686	3645846365.14	-130062816.451	-45014227.5815	-127661531.328	-356.301235729	-38768667.4553	-44038598.4593	-38641828.2684	192.891185996
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.92435297704e-20	1.45173506226e-19	-2.62381690302e-21	0.996142206548	-3.65150609605e-20	-2.76906981858e-20	1.16764815268e-20	0.992826999678	3647098932.14	-131194590.239	-45613878.3012	-128757111.789	-352.093381236	-39071970.8882	-44617428.3863	-38941937.5952	194.169384901
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.27849035476e-20	-1.21483053482e-19	1.98523347013e-23	0.996122067776	3.10093468034e-19	-2.51926127359e-20	1.46245532299e-20	0.992750666498	3648332881.77	-132305279.25	-46208602.9098	-129831748.794	-348.482055522	-39368020.5178	-45191233.5829	-39234778.4312	192.658042547
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.12552330202e-20	1.73985861322e-19	4.60243292825e-21	0.996101989921	-1.05601185721e-19	-1.82178258109e-20	-1.16897164166e-20	0.99267426999	3649548329.21	-133395236.832	-46798421.3679	-130885796.602	-344.916289523	-39656984.9545	-45760036.0937	-39520519.9842	193.458200674
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.75229940963e-20	4.24707613709e-20	6.1873109819e-21	0.996081972296	-7.16669282716e-20	-1.35062050418e-20	2.47624788174e-20	0.992597810991	3650745389.25	-134464815.566	-47383347.2156	-131919608.537	-341.235212673	-39939025.9623	-46323851.6689	-39799324.6036	193.208472264
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.54318815078e-20	-2.2327259094e-20	8.23210145613e-21	0.996062014206	6.61440087577e-19	1.33010642499e-21	-8.17254445202e-21	0.992521290352	3651924177.03	-135514371.697	-47963389.3104	-132933541.343	-337.152089158	-40214302.7394	-46882691.4773	-40071352.0594	193.215250287
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.04026233835e-20	3.36033852044e-20	1.71391822921e-21	0.996042114949	-5.92433372155e-19	9.68793933422e-21	-3.0440246542e-22	0.992444708931	3653084810.27	-136544265.004	-48538551.4165	-133927955.053	-333.03300283	-40482972.3318	-47436561.7049	-40336759.9474	194.201431618
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.86458782185e-21	2.6549850685e-19	6.33289476971e-21	0.996022273816	-2.88136785854e-19	1.91508855418e-20	-2.40213249885e-21	0.992368067593	3654227411.04	-137554855.293	-49108832.8081	-134903209.532	-329.225672722	-40745189.3895	-47985464.1575	-40595703.4453	194.46312458
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.71524171819e-20	6.65384084738e-20	-3.1763735522e-21	0.996002490085	2.10103875588e-19	2.00111533789e-20	-3.13534539382e-20	0.99229136722	3655352105.69	-138546504.905	-49674227.3822	-135859666.967	-325.646685765	-41001109.5983	-48529395.3884	-40848338.7296	194.451409989
