2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.42465045712e-21	-4.06211855213e-20	-4.98789909369e-22	0.997850891209	3.79394659754e-20	-1.86673984738e-21	6.31965987991e-22	0.997274907702	2740802466.95	-33422020.9886	-8528595.33047	-33092074.9776	360.330171137	-9581881.10435	-8439525.84433	-9576350.26409	7637.75558555
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.40390958123e-21	5.9095437322e-20	-7.70105150287e-22	0.997826580907	3.38217608861e-20	-3.54560629813e-21	-1.44756607197e-21	0.997204167691	2744457806.97	-35814921.0716	-9271731.29078	-35456969.9142	112.122384054	-10319930.8237	-9173339.7108	-10313493.6266	6560.60601086
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.1763735522e-21	2.89860630251e-20	1.15805285757e-23	0.997802442298	1.36815673316e-20	-2.05802536403e-21	1.71226386798e-21	0.99713293226	2747783595.62	-38192448.228	-10026850.9679	-37806069.3124	-101.081930875	-11055686.6864	-9918753.27503	-11048268.55	5579.89330862
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.64213759765e-21	2.74177285837e-20	1.01991369528e-21	0.997778465176	-9.5929789999e-20	-3.65686209052e-21	2.55598809279e-21	0.997061273947	2750840640.19	-40548714.0236	-10791583.8638	-40133551.6356	-277.956628161	-11786958.7632	-10673415.6679	-11778486.5016	4714.44302265
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.15474413512e-21	1.05794745984e-19	1.55179082915e-21	0.997754640518	-1.58123845896e-20	-2.66900164398e-21	8.45213149907e-21	0.996989252177	2753678099.55	-42879021.1719	-11563767.9466	-42434776.9603	-419.385853532	-12511917.4888	-11435183.8178	-12502319.5293	3971.42192106
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.30363664538e-21	-1.11867906042e-20	2.80166073472e-21	0.997730960416	4.43434982777e-20	-1.29040175558e-21	1.4235778342e-21	0.99691691538	2756335494.36	-45179667.8856	-12341438.7647	-44706092.6549	-529.952263033	-13229041.2941	-12202111.4984	-13218247.839	3345.14791225
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.74700545371e-21	1.28563719525e-19	3.96136795352e-21	0.997707417964	7.45124295788e-20	-8.71848365631e-22	-7.19978005166e-21	0.996844302914	2758844463.96	-47447779.8414	-13122817.6682	-46944666.5252	-614.80609795	-13937070.4849	-12972437.5096	-13925013.622	2823.94202535
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.31965987991e-22	-6.68031062698e-21	5.04662891719e-21	0.997684007155	-5.55997720534e-20	2.405027631e-22	-6.95079868728e-21	0.996771446699	2761230255.99	-49681159.4961	-13906302.9507	-49148337.2468	-679.506386126	-14634974.6697	-13744576.7593	-14621588.4445	2395.2215672
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.6255939854e-21	3.40202842331e-20	4.57679032926e-21	0.997660722774	-4.78441266301e-20	7.71759511512e-22	3.25785084254e-21	0.996698372605	2763512984.86	-51878161.4154	-14690461.8265	-51315490.6379	-727.709372065	-15321913.8107	-14517112.1824	-15307134.2696	2042.74765651
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.21760986168e-21	5.54608057105e-20	5.12934697844e-21	0.997637560296	-4.00950986517e-20	1.89217565122e-21	2.30204364474e-21	0.996625101614	2765708659.24	-54037592.2307	-15474024.2674	-53444960.3804	-762.361025371	-15997209.5921	-15288788.5016	-15980974.8055	1753.21034763
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.75209125854e-21	-1.03559703969e-19	2.67179337855e-21	0.997614515786	-4.90948237162e-20	1.1133851045e-21	5.10494515037e-21	0.99655165078	2767830018.94	-56158628.2649	-16255877.6577	-55535946.2868	-785.906345275	-16660323.1633	-16058506.8115	-16642573.231	1516.76748196
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.98802181485e-21	2.66021284997e-20	1.28212994946e-21	0.997591585817	-2.79520872594e-20	-4.59085239967e-23	1.51878632271e-20	0.996478033992	2769887218.13	-58240742.5783	-17035059.5874	-57587941.9455	-801.906488758	-17310829.5303	-16825317.3219	-17291506.5738	1320.09728932
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.26442286059e-22	-1.03774770928e-19	2.06795153138e-22	0.997568767393	1.15467796068e-19	-4.03746856987e-21	-2.17589860132e-21	0.996404262624	2771888366.7	-60283652.744	-17810748.6122	-59600682.9052	-811.217527256	-17948402.3685	-17588410.1106	-17927450.519	1157.00693547
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.43368808328e-21	-1.56002954805e-19	-6.63398851268e-22	0.997546057883	-1.7346970062e-19	-4.94074979878e-21	9.84706820456e-21	0.996330346024	2773839952.21	-62287270.1318	-18582254.9986	-61574096.3962	-814.634538031	-18572797.2527	-18347105.8542	-18550162.6322	1021.32003126
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.10281583826e-22	2.1931535889e-19	-3.4460344319e-21	0.997523454961	9.27567251692e-20	-2.59072967852e-21	4.03415984742e-21	0.996256291918	2775747177.46	-64251663.6941	-19349006.7878	-63508265.4149	-814.543494529	-19183837.069	-19100841.9757	-19159467.7655	908.279633099
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.31965987991e-21	-5.69100261436e-20	-6.49998525344e-21	0.997500956568	9.68661584524e-20	-2.97288712152e-21	-8.86965091325e-21	0.996182106725	2777614228.54	-66177026.8703	-20110538.3968	-65403395.9283	-811.154396353	-19781403.9497	-19849161.2751	-19755249.9906	812.580337873
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.85751678355e-20	-1.15937634655e-20	-7.35529000682e-21	0.997478560862	-1.12886992556e-19	3.61477927686e-22	-5.55327704237e-21	0.996107795812	2779444475.12	-68063651.4445	-20866475.1421	-67259790.9598	-805.960231422	-20365426.166	-20591696.5779	-20337439.4919	733.006248833
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.97555274508e-21	1.07553331967e-19	-1.00734054997e-20	0.997456266199	1.54338667413e-19	3.44934315435e-22	7.89088945345e-21	0.996033363677	2781240632.86	-69911905.8061	-21616521.0019	-69077829.0554	-798.823137336	-20935874.3212	-21328158.5808	-20906008.7542	665.512555599
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.07990022342e-21	1.49984388668e-20	-7.45620604155e-21	0.997434071092	-5.62946037679e-20	3.36166200942e-21	-7.29573300272e-22	0.995958814122	2783004889.66	-71722217.5849	-22360443.2236	-70857947.0813	-790.850123931	-21492753.8074	-22058320.5973	-21460965.0209	608.140206673
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.05572790392e-21	5.91202527404e-20	-8.15600083977e-22	0.997411974189	2.48088009317e-20	6.91192119849e-21	8.5927522032e-21	0.995884150376	2784739005.01	-73495056.274	-23098062.7931	-72600623.0254	-781.985387507	-22036102.393	-22782009.1059	-22002347.8732	559.350912685
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.57112278612e-21	9.96752638126e-20	4.24674526485e-21	0.997389974253	1.34155460466e-19	8.59109784198e-21	-1.06838647917e-20	0.995809375201	2786444392.57	-75230921.4824	-23829243.1173	-74306364.3631	-772.790520298	-22565984.1337	-23499092.5421	-22530223.1459	519.584381271
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.84675801183e-21	1.75458242812e-19	1.02802006528e-20	0.997368070143	2.13849349402e-19	7.94424260296e-21	-4.6983858793e-22	0.995734490968	2788122182.82	-76930335.1511	-24553880.6691	-75975700.3612	-762.94396142	-23082489.8833	-24209472.0379	-23044683.4274	484.970059922
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.21099241678e-21	-1.48740309027e-19	1.0898931751e-20	0.997346260791	-1.26995385084e-19	9.3570670892e-21	-3.4989739911e-21	0.995659499749	2789773277.39	-78593833.3021	-25271899.3064	-77609173.9118	-752.749983997	-23585736.1911	-24913075.7982	-23545846.9567	456.334067541
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.59835838576e-21	-3.44305658169e-20	1.05085025019e-20	0.997324545191	2.88652946557e-20	9.55889915866e-21	3.97046694025e-23	0.995584403357	2791398396.51	-80221959.0554	-25983241.4635	-79207334.6292	-743.516954322	-24075864.209	-25609850.3899	-24033856.5219	431.36159985
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.23878568536e-20	1.26154969582e-19	5.12851979783e-21	0.997302922393	9.69654201259e-20	8.63576559505e-21	-5.19469424683e-22	0.995509203406	2792998106.28	-81815260.7295	-26687866.1736	-80770736.9813	-733.07014611	-24553038.7541	-26299758.7779	-24508878.5182	411.678692998
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.27849035476e-20	-6.03775672715e-20	2.44845461316e-21	0.997281391474	1.04886501672e-19	1.05548246162e-20	-5.74063345112e-22	0.995433901349	2794572853.12	-83374288.7908	-27385745.0631	-82299937.2572	-723.554237012	-25017447.1492	-26982776.3684	-24971101.7816	396.195187085
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.2071633166e-21	7.43139062318e-20	-4.20538623422e-21	0.997259951549	1.24758688708e-19	8.54808445012e-21	-1.72003936574e-20	0.995358498504	2796122985.8	-84899597.3074	-28076861.5334	-83795495.0166	-713.486833346	-25469295.4186	-27658890.1901	-25420733.7944	382.726260931
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.86890780664e-21	1.08949612841e-19	-1.00121941343e-20	0.997238601747	-1.44306620944e-19	8.68870515426e-21	-1.13638072553e-20	0.995282996097	2797648777.64	-86391743.2534	-28761206.1598	-85257972.3993	-703.38413441	-25908807.2488	-28328094.3509	-25857999.6385	373.031749102
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.85873619698e-21	-4.6322114303e-21	-9.64823466482e-21	0.997217341212	1.05521776382e-19	8.33798057453e-21	-1.30462926212e-20	0.995207395283	2799150447.71	-87851284.0824	-29438777.9025	-86687931.7202	-692.917241496	-26336219.6142	-28990391.2271	-26283137.6179	364.892938131
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.03942973398e-21	7.06081370875e-20	-1.17095687513e-20	0.997196169088	1.43155185531e-19	7.7225581988e-21	-8.39753757864e-21	0.995131697167	2800628171.31	-89278781.2193	-30109582.7573	-88085938.9245	-682.192574024	-26751778.3822	-29645790.1291	-26696394.8825	358.365162187
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.86479597294e-20	-1.16202332451e-20	-1.01246906976e-20	0.997175084517	-1.81675332296e-19	5.08219768353e-21	-1.13654616165e-21	0.995055902834	2802082099.6	-90674796.0246	-30773633.606	-89452559.6008	-670.880149657	-27155733.4457	-30294307.1413	-27098022.5561	352.912198562
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.90582413132e-21	1.73138828375e-19	-1.2096689278e-20	0.997154086626	8.8117896294e-20	3.99362799741e-21	3.89767504635e-21	0.994980013365	2803512366.11	-92039890.4274	-31430950.6955	-90788359.6055	-659.459332637	-27548340.5118	-30935965.5995	-27488277.5313	349.697393614
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.37921688401e-21	1.48641047353e-19	-1.50646133158e-20	0.997133174522	1.25877036896e-19	1.68413972716e-21	3.63959469523e-22	0.994904029846	2804919100.35	-93374625.218	-32081559.2225	-92093903.3755	-648.373081929	-27929854.3777	-31570793.7015	-27867415.7449	346.782813955
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.56304048548e-20	1.95452852579e-19	-1.17492734207e-20	0.997112347295	-1.37523739921e-19	-1.85288457212e-22	-2.16390448244e-20	0.99482795338	2806302423.45	-94679557.5217	-32725490.6666	-93369751.446	-636.730132881	-28300532.9211	-32198825.8106	-28235696.1779	344.276418582
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.13555354491e-20	1.06706299019e-19	-5.07227151618e-21	0.997091603999	1.41626555759e-19	-1.15805285757e-22	-2.1466991257e-20	0.994751785098	2807662456.95	-95955243.4466	-33362781.04	-94616463.058	-626.039181345	-28660635.1314	-32820100.7378	-28593378.8697	343.09737398
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.2071633166e-21	-1.41745669767e-20	-2.3326493274e-21	0.997070943672	-3.60227230599e-19	-1.99515963748e-21	-1.76123296025e-20	0.994675526148	2808999322.64	-97202234.328	-33993469.0934	-95834592.454	-615.414100588	-29010419.3131	-33434659.9646	-28940723.1394	342.446070884
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.36751363428e-22	-3.0268854719e-19	2.04479047423e-21	0.997050365321	-7.11507675694e-20	-3.54033302173e-22	-1.98788044809e-20	0.994599177711	2810313142.47	-98421080.1426	-34617594.6735	-97024692.2586	-604.770470848	-29350142.805	-34042546.0371	-29277987.3019	343.247361902
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.1763735522e-22	-1.37642853929e-19	1.08195224122e-21	0.997029867925	3.16578564036e-19	-2.33595804985e-21	-9.62176488522e-21	0.994522740988	2811604037.41	-99612327.0139	-35235196.2127	-98187311.0053	-594.612674462	-29680061.8746	-34643800.0784	-29605428.5512	345.738554427
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.64112633531e-21	-3.28754662653e-20	-4.55941953639e-21	0.997009450449	-1.23415347393e-19	-9.21148330139e-21	-1.60539213284e-20	0.9944462172	2812872130.29	-100776518.941	-35846311.8032	-99322994.8602	-584.908522373	-30000427.1953	-35238462.8624	-29923298.474	349.000554305
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.45451438911e-20	-1.77208556988e-19	-2.4120586662e-21	0.996989111832	2.70375563742e-19	-1.1428327343e-20	-2.37566271925e-20	0.994369607583	2814117543.12	-101914198.773	-36450974.968	-100432288.572	-575.340007049	-30311485.2931	-35826570.659	-30231844.4638	349.614133985
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.5749518863e-21	-3.22931311141e-21	-3.38813178902e-21	0.996968850994	5.21587007051e-20	-1.20172799392e-20	4.74801671605e-21	0.99429291341	2815340403.15	-103025908.323	-37049214.3074	-101515735.592	-565.401813406	-30613477.4676	-36408154.8639	-30531308.6658	352.362233753
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.0032046469e-20	2.00548285152e-19	-3.32195734001e-21	0.996948666833	-4.19148959993e-19	-4.12266817296e-21	3.07545751747e-20	0.994216135962	2816540838.28	-104112189.352	-37641053.9881	-102573879.042	-556.335099377	-30906642.1914	-36983242.5222	-30821930.3691	355.274302507
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.32481246906e-20	2.90962434827e-19	-4.31126535263e-21	0.996928558234	-3.22137217753e-20	-2.28301849065e-22	1.01974825916e-20	0.994139276551	2817718986.46	-105173583.602	-38226511.3183	-103607261.751	-547.340141523	-31191216.151	-37551853.9253	-31103947.0331	358.06618548
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.39398341388e-21	-4.23516473627e-22	-4.55611081394e-21	0.996908524064	2.4390578414e-19	4.20207751177e-21	-2.01401935544e-20	0.994062336504	2818874990.26	-106210633.633	-38805599.6003	-104616427.072	-537.883811278	-31467432.7517	-38114005.4082	-31377592.804	360.074438471
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.58512349596e-21	8.05541567729e-20	-3.90429249125e-21	0.996888563167	9.56220788111e-20	2.91167575619e-21	1.87108254559e-20	0.993985317187	2820009006.83	-107223882.119	-39378326.451	-105601918.206	-528.469532952	-31735526.1962	-38669707.7461	-31643102.5907	362.700163527
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.24101636114e-21	9.91160897186e-20	-5.85643873688e-21	0.996868674377	-9.58073672683e-20	8.5199603093e-21	1.79663629047e-20	0.993908219977	2821121202.08	-108213870.961	-39944696.8724	-106564277.312	-519.443996521	-31995730.9081	-39218969.1239	-31900711.4658	364.062222734
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.41460156862e-21	3.69868847819e-19	-3.8546616545e-21	0.996848856514	1.62709735212e-19	5.61159327556e-21	2.33992851679e-20	0.993831046285	2822211753.18	-109181141.038	-40504711.9275	-107504045.266	-510.209265134	-32248279.9911	-39761793.8724	-32150653.1587	366.238393561
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.09111258853e-21	2.20718257209e-19	-5.23439891624e-21	0.996829108391	-2.63043434792e-19	1.16864076941e-20	1.19345618779e-20	0.993753797537	2823280855.49	-110126227.535	-41058370.649	-108421757.078	-501.069792053	-32493406.3847	-40298184.3408	-32393161.1836	367.550043687
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.92031572577e-21	-8.60863407096e-20	-5.4296135408e-21	0.99680942881	1.87617797817e-19	8.45709458274e-21	-8.34128929698e-21	0.993676475176	2824328712.4	-111049661.602	-41605672.7673	-109317943.502	-492.123509254	-32731342.0494	-40828143.5543	-32628468.0342	368.073089674
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.71440911382e-21	1.03708596479e-19	-4.6189765405e-21	0.996789816579	-2.49040921383e-19	5.08219768353e-21	-5.55534499391e-21	0.993599080656	2825355538.92	-111951967.678	-42146617.7733	-110193128.436	-482.460148648	-32962315.9543	-41351674.3171	-32856803.1805	368.328448532
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.28113733272e-20	-5.97819972304e-20	-9.3504496443e-21	0.996770270502	2.63996346858e-19	2.34257549475e-21	-4.6586812099e-21	0.993521615433	2826361559.88	-112833659.037	-42681208.3307	-111047824.533	-473.399007553	-33186551.5696	-41868782.5504	-33078390.5679	366.684244623
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.0837293236e-20	-7.7152790094e-20	-1.4617935785e-20	0.996750789394	-1.03470368463e-19	-5.18807680193e-21	-2.16721320489e-21	0.993444080972	2827347011.0	-113695240.593	-43209448.9235	-111882535.949	-464.192437259	-33404267.4577	-42379475.965	-33293449.2002	365.483793889
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.82335151237e-22	3.95842319054e-19	-1.42539763155e-20	0.996731372075	3.04600988767e-19	-4.46677530779e-21	-9.04935590133e-21	0.993366478731	2828312132.64	-114537205.697	-43731348.7828	-112697755.222	-455.397481313	-33615677.022	-42883766.9172	-33502192.9053	364.429029662
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.02173349263e-20	1.66117719335e-19	-3.09365549095e-21	0.996712017377	3.38416132208e-19	-6.80935080254e-21	1.38304598419e-21	0.993288810159	2829257171.34	-115360036.814	-44246922.1227	-113493963.95	-446.512054248	-33820986.9024	-43381672.6606	-33704828.72	361.445144494
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.02967442651e-20	-2.57418606627e-20	2.04148175178e-21	0.996692724136	-2.15913992211e-19	-8.72840982366e-21	-1.5220123271e-21	0.993211076709	2830182376.0	-116164204.861	-44756187.6885	-114271632.109	-437.845922978	-34020398.0808	-43873214.8763	-33901558.0025	360.161133468
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.75285707858e-21	-2.07086320714e-19	7.96740366011e-21	0.996673491206	6.2203982064e-21	-1.24606487475e-20	2.94873344763e-20	0.993133279808	2831088000.51	-116950169.419	-45259170.1045	-115031218.318	-430.323097744	-34214105.6815	-44358421.0054	-34092576.2389	357.257973384
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.37921688401e-21	-3.60657364518e-19	7.42477317828e-21	0.996654317447	1.13793582508e-19	-1.09915759796e-20	-4.90087969325e-20	0.99305542089	2831974298.07	-117718381.492	-45755899.4242	-115773172.517	-422.461700891	-34402299.6725	-44837323.7843	-34278073.7324	354.554692835
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.57021559932e-20	1.422221258e-19	8.74826215836e-21	0.996635201729	2.19725640474e-19	-9.50926832191e-21	3.82025094101e-20	0.992977501365	2832841521.07	-118469284.183	-46246410.8437	-116497936.669	-414.825102757	-34585163.6312	-45309960.9824	-34458234.3729	351.587254932
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.08804930839e-21	4.58390408252e-20	8.82105405227e-21	0.996616142933	2.83954560677e-19	-1.92567646602e-21	-1.63715586836e-20	0.992899522641	2833689926.99	-119203312.694	-46730745.6763	-117205944.748	-407.851133211	-34762875.2971	-45776376.3314	-34633236.21	347.784354868
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.23084475148e-20	2.72010072632e-19	6.71670657393e-21	0.996597139943	-1.5817016801e-19	1.21297765025e-20	5.16160702233e-21	0.992821486122	2834519773.16	-119920897.307	-47208949.2939	-117897625.68	-400.78003308	-34935606.9265	-46236617.5128	-34803251.7853	344.122698255
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.02925812432e-22	3.63582275164e-19	1.73377056391e-21	0.996578191652	3.18854965082e-19	1.11834818817e-20	2.49014451603e-20	0.9927433932	2835331316.72	-120622462.42	-47681072.6783	-118573402.396	-393.32211896	-35103525.4645	-46690737.6879	-34968448.3156	340.641959878
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.98788044809e-20	-1.75838745894e-19	-1.17128774738e-21	0.996559296953	-1.71233004243e-19	2.28368023514e-20	3.38813178902e-21	0.99266524527	2836124818.26	-121308429.286	-48147171.6035	-119233694.528	-386.297528535	-35266792.0185	-47138794.6498	-35128987.1686	337.608522392
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.77347523331e-21	-1.58441483251e-19	-1.2295212625e-20	0.996540454748	5.91864271894e-20	2.89711737741e-20	3.19754937588e-20	0.992587043717	2836900541.85	-121979212.993	-48607306.9303	-119878915.449	-379.340058763	-35425560.5809	-47580851.1646	-35285022.5884	333.733657778
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.02758511749e-20	2.12439833638e-19	-1.99449789299e-20	0.996521663942	-3.29416407143e-19	3.24188625672e-20	8.38430268884e-21	0.992508789932	2837658757.37	-122635224.756	-49061543.2185	-120509474.52	-372.073794887	-35579979.199	-48016973.5604	-35436702.8724	328.950827336
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.80523896884e-20	3.17571180771e-20	-1.83303223742e-20	0.996502923439	1.89536856838e-19	3.78517848304e-20	2.69594705243e-20	0.992430485303	2838399736.21	-123276871.663	-49509949.1845	-121125776.852	-365.189425195	-35730192.4664	-48447232.2007	-35584172.8393	324.959827387
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.28113733272e-20	-2.69985134492e-19	-1.60473038835e-20	0.996484232153	-3.05845068408e-19	2.72506380999e-20	5.3032203432e-20	0.992352131216	2839123754.44	-123904553.119	-49952597.9993	-121728219.807	-357.772040425	-35876336.3834	-48871701.7532	-35727568.7245	320.575120148
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.81373757166e-20	-3.25366530864e-19	-1.78406314515e-20	0.996465589	-4.9176880033e-19	1.03232140447e-20	3.28887011551e-20	0.992273729053	2839831092.61	-124518660.51	-50389566.0308	-122317192.685	-350.979077473	-36018539.7129	-49290459.9767	-35867019.5236	315.196272886
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.34313316369e-20	1.08711384824e-19	-9.06589951358e-21	0.996446992906	1.35975257814e-19	-1.26724069843e-20	1.18716961514e-20	0.992195280191	2840522033.31	-125119576.159	-50820931.3954	-122893075.69	-344.063187489	-36156924.4349	-49703586.2805	-36002647.4543	310.493276035
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.07690372761e-20	-2.47949042974e-19	-3.1697561073e-21	0.99642844281	1.28537249746e-19	-2.12750853549e-20	1.39760436297e-20	0.992116785994	2841196861.05	-125707671.148	-51246774.4374	-123456237.804	-336.65672849	-36291603.5529	-50111162.1974	-36134565.77	305.310944255
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.58512349596e-21	-1.46973451238e-20	3.24916544611e-21	0.996409937658	-2.0266586752e-19	-3.78186976059e-20	-2.34720770618e-20	0.992038247817	2841855860.58	-126283306.035	-51667175.8314	-124007037.5	-329.761101786	-36422682.6585	-50513269.5427	-36262880.3174	300.931936469
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.65491889405e-20	-3.23811431312e-19	5.62482816536e-21	0.996391476422	5.41333462634e-19	-2.65756587201e-20	1.19511054902e-20	0.991959666987	2842499314.76	-126846827.571	-52082215.106	-124545819.528	-323.15327846	-36550259.6308	-50909988.9437	-36387689.2422	296.45539229
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.66815378385e-20	1.26128499802e-19	-5.73732472867e-21	0.996373058089	4.31073595703e-19	-1.47966067973e-20	-2.73035776592e-20	0.991881044812	2843127502.6	-127398572.007	-52491970.8625	-125072918.152	-316.57427623	-36674422.2429	-51301400.0733	-36509080.6091	292.047067278
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.04987627906e-20	-6.78023404497e-20	-4.03664138926e-21	0.996354681663	-1.10246632041e-20	-3.63959469523e-21	-1.26327023149e-20	0.991802382581	2843740700.99	-127938862.999	-52896519.1643	-125588655.127	-310.743465294	-36795250.6261	-51687580.0724	-36627134.8515	288.609778427
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.1763735522e-22	-1.15494265847e-19	-6.74979379843e-22	0.996336346181	1.37788437717e-19	6.12113653289e-21	4.32052977549e-20	0.99172368154	2844339178.16	-128468012.726	-53295934.1518	-126093340.788	-305.008663058	-36912817.7642	-52068604.1469	-36741925.2765	284.023762282
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.6586812099e-21	1.57237108279e-19	-2.26978360085e-21	0.996318050693	1.06792325803e-19	1.99185091503e-20	-2.06795153138e-20	0.991644942915	2844923196.82	-128986323.061	-53690286.3295	-126587275.199	-299.733650444	-37027188.9189	-52444543.9059	-36853517.4818	279.769848488
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.93549855783e-20	4.94256959613e-20	2.45507205806e-21	0.996299794277	-5.40459959907e-19	2.3789714417e-20	-1.05151199468e-20	0.991566167899	2845493012.02	-129494084.837	-54079643.0121	-127070747.457	-294.636439244	-37138423.514	-52815467.781	-36961971.2447	275.654497183
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.99108509499e-21	-2.28566546861e-19	3.30210500531e-21	0.996281576031	7.1508109594e-20	2.20493264082e-20	2.57418606627e-21	0.991487357653	2846048870.54	-129991580.336	-54464068.3856	-127544038.143	-289.620442749	-37246573.8464	-53181441.1193	-37067339.2369	272.225625971
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.4955425475e-20	-5.95040645446e-20	-9.92616735064e-22	0.99626339507	9.69985073504e-20	2.79653221492e-20	-3.25379765754e-20	0.991408513315	2846591012.37	-130479084.259	-54843623.2907	-128007420.255	-285.725717504	-37351687.4522	-53542525.9419	-37169669.3685	268.705326113
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.05349722815e-20	-1.77433550115e-19	-7.50418251708e-21	0.996245250536	-5.50174369021e-20	3.42783645842e-20	4.52170010046e-20	0.991329635988	2847119670.13	-130956863.416	-55218365.3742	-128461158.917	-281.2066879	-37453807.057	-53898781.1265	-37269004.7651	264.591132378
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.72332401883e-21	1.21158798682e-19	-4.49986253229e-21	0.99622714158	4.07171384723e-19	2.84020735126e-20	4.38736596898e-20	0.991250726757	2847635070.42	-131425179.347	-55588349.1598	-128905513.972	-277.083333117	-37552973.3591	-54250262.4548	-37365386.521	261.401805666
