2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.13820052287e-20	-1.26426284823e-19	-8.78134938286e-21	0.998451340938	3.72429798996e-20	8.60929581545e-21	7.30698265905e-20	0.994321659902	486704306.541	-29839122.9671	-13431898.9348	-29562325.3287	-281.559026106	-5648003.73505	-13254713.7119	-5622550.59753	-5664.45240551
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.76553429943e-20	2.69376329562e-19	-1.23812394087e-20	0.998433015073	-4.46505477211e-19	1.0032046469e-20	2.93020460191e-20	0.994241641941	487023651.14	-29950578.1615	-13443721.0765	-29669258.0671	-304.945956578	-5635264.43201	-13264009.6757	-5609486.18767	-5671.93051139
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.8343557264e-20	-1.24069647257e-19	-8.99972506458e-21	0.998414675126	-3.98244451552e-19	6.05496208389e-22	4.7314731038e-21	0.994161651547	487340042.291	-30060685.1694	-13454909.362	-29774829.7433	-327.004499475	-5622623.83815	-13272677.43	-5596522.23801	-5685.53388129
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.71747239397e-21	-2.15258037985e-19	-6.08804930839e-22	0.998396321318	-3.32903800606e-19	-1.81648862517e-21	-4.24575264811e-20	0.994081688611	487653588.683	-30169488.3872	-13465497.1422	-29879084.7999	-346.084749752	-5610094.69296	-13280750.1191	-5583671.4974	-5700.19022238
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.45806855387e-20	9.06532048715e-20	-8.73502726856e-22	0.998377953837	3.12687506435e-19	-5.55865371636e-21	-4.34170559917e-20	0.994001753051	487964396.85	-30277025.3232	-13475518.5377	-29982060.855	-365.552036009	-5597684.93805	-13288261.6451	-5570941.92244	-5712.05995071
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.21552055266e-20	-1.37677595515e-19	-6.55127045142e-22	0.998359572876	4.0403471584e-19	-4.02009777701e-21	-3.22137217753e-20	0.993921844774	488272567.784	-30383327.4016	-13485008.5038	-30083789.4758	-384.094013859	-5585399.04851	-13295246.7125	-5558338.03127	-5721.5054664
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.51727604012e-20	-1.01689448604e-19	2.91829320109e-21	0.998341178635	2.37566271925e-21	-1.13257569471e-20	-2.21353531919e-20	0.99384196367	488578197.101	-30488422.2696	-13494003.9883	-30184298.4831	-406.318410838	-5573239.59502	-13301741.991	-5545862.42818	-5727.93557965
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.06743115365e-21	-4.33318563886e-20	-1.14481796777e-21	0.998322771346	-7.13294385817e-20	-1.83104700395e-20	-3.79708988386e-20	0.993762109595	488881375.228	-30592336.5695	-13502540.562	-30283614.6687	-433.474894659	-5561207.93073	-13307782.7938	-5533516.47074	-5728.2215687
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.13820052287e-21	1.07938798132e-19	-3.97046694025e-21	0.998304351298	-5.37932095955e-20	-2.02129854483e-20	-2.01236499422e-20	0.993682282346	489182185.849	-30695099.9317	-13510651.8363	-30381767.7908	-465.386261482	-5549306.55606	-13313402.4809	-5521302.62074	-5719.5368136
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.29395592034e-20	-1.98821132033e-19	-6.2998075452e-21	0.998285918828	5.34504259497e-19	-1.97266032482e-20	-6.2931901003e-21	0.993602481656	489480704.863	-30796746.5751	-13518366.9265	-30478792.116	-502.044254976	-5537540.56659	-13318629.9762	-5509225.8655	-5704.59378502
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.39983503875e-21	6.70777302332e-20	-7.09390093325e-21	0.99826747432	-1.18716961514e-19	-1.40984663604e-20	4.54353766863e-20	0.993522707212	489777001.956	-30897315.373	-13525710.7703	-30574726.523	-539.694684619	-5525917.03645	-13323490.0495	-5497293.12106	-5685.13479469
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.85135293205e-20	-1.10842202082e-22	-1.2030514829e-20	0.998249018161	-4.01123040084e-19	-5.32704314484e-21	5.22513449337e-20	0.993442958683	490071143.52	-30996849.5858	-13532702.4669	-30669614.2029	-580.292379092	-5514444.44596	-13328001.7102	-5485512.67417	-5664.23310074
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.30565917007e-21	1.16847533329e-19	-1.61399481121e-20	0.998230550764	3.4093076127e-19	7.27257194557e-21	1.03165965998e-20	0.993363235722	490363191.446	-31095395.1587	-13539357.6494	-30763500.9969	-615.384915605	-5503130.10273	-13332180.5159	-5473891.64223	-5645.35317665
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.73697521082e-20	6.1653079776e-20	-1.00121941343e-20	0.998212072496	8.74693866938e-20	7.08066604345e-21	3.22269566651e-20	0.993283538012	490653204.069	-31193000.8555	-13545688.8569	-30856435.5195	-647.340805395	-5491978.50551	-13336038.9743	-5462434.37817	-5631.34586786
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.11758236814e-22	7.29076991904e-21	-9.30412753e-21	0.998193583713	-4.52302358944e-19	1.35756882132e-20	3.42121901352e-21	0.99320386525	490941238.415	-31289712.1801	-13551709.4612	-30948463.107	-674.768281478	-5480990.66543	-13339590.3677	-5451141.77456	-5625.30031732
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.1831991482e-20	4.68333119215e-20	-3.70576914424e-21	0.99817508473	2.33979616789e-19	1.72053567411e-20	-6.92184736584e-21	0.993124217181	491227354.371	-31385573.6239	-13557433.6886	-31039628.0951	-699.322351067	-5470165.00891	-13342848.8228	-5440012.17807	-5621.84503574
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.16467030247e-21	8.29198933248e-20	7.7821152029e-21	0.998156575859	3.35252993545e-19	1.60208341039e-20	-5.21719355949e-20	0.993044593545	491511606.868	-31480624.9542	-13562877.0584	-31129970.1074	-721.433993156	-5459498.0325	-13345829.7237	-5429042.04256	-5619.98634587
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.93229391092e-21	1.82021093792e-19	1.78935710107e-20	0.998138057399	3.2563122866e-19	1.79928326843e-20	-3.22600438896e-20	0.992964994092	491794048.436	-31574898.6339	-13568055.2556	-31219521.5418	-745.092850505	-5448984.5977	-13348548.6278	-5418226.20552	-5617.03283943
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.11869770602e-20	1.46369609391e-19	2.1665514604e-20	0.998119529651	2.83888386228e-20	2.29062855228e-20	-6.2137807615e-20	0.992885418574	492074730.632	-31668420.1392	-13572983.5254	-31308307.8596	-769.505875885	-5438616.90914	-13351020.6337	-5407556.87745	-5609.73039425
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.55433373156e-20	1.70068333941e-21	2.63572830384e-20	0.998100992918	2.06993676485e-19	2.82101676105e-20	-2.75550405654e-20	0.992805866734	492353701.309	-31761206.2679	-13577673.4845	-31396345.9441	-793.549704915	-5428385.53505	-13353257.2799	-5397024.64644	-5598.04883226
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.4232415382e-21	-1.13760495283e-19	3.48077601762e-20	0.998082447507	4.21782703063e-19	1.0399314661e-20	-5.92261318588e-20	0.992726338297	492631002.604	-31853266.0892	-13582134.1856	-31483645.0393	-815.985710793	-5418278.0597	-13355267.576	-5386617.13872	-5588.73992919
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.99693671986e-21	-1.45467982524e-19	2.76278324593e-20	0.998063893693	-6.13225384033e-19	-3.28225267061e-21	-2.37830969721e-20	0.992646833019	492906675.533	-31944604.3747	-13586370.2028	-31570210.1221	-840.558170552	-5408281.46747	-13357056.1145	-5376321.40973	-5585.33585977
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.09320189755e-20	1.38496504321e-19	2.79057651451e-20	0.998045331742	3.98634880802e-19	-2.4325727454e-20	4.91411458306e-20	0.992567350681	493180764.406	-32035222.5907	-13590383.0101	-31656042.9065	-862.124939047	-5398383.74604	-13358624.4399	-5366125.51862	-5586.04341733
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.18055217024e-20	2.19533734572e-19	2.19235949551e-20	0.99802676188	-6.5989160547e-20	-3.98535619128e-20	-9.74087889342e-21	0.992487891101	493453312.927	-32125122.7504	-13594170.3263	-31741145.6432	-881.293136657	-5388574.22637	-13359970.4088	-5356018.87856	-5589.29188377
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.77876918923e-20	-3.14207864401e-19	1.83700270436e-20	0.998008184294	4.16422572694e-19	-4.09586752112e-20	1.58223107569e-20	0.992408454134	493724363.919	-32214310.2391	-13597729.3211	-31825523.9094	-898.062888708	-5378847.43215	-13361091.3243	-5345996.0506	-5590.44496747
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.43995601033e-20	1.60969347203e-21	1.03232140447e-20	0.997989599162	-2.17449239428e-19	-3.82256704673e-20	1.28775477762e-20	0.992329039644	493993959.337	-32302793.0603	-13601055.8779	-31909185.8666	-908.837471247	-5369202.9009	-13361983.2645	-5336056.5834	-5590.61111538
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.11605072806e-20	-3.03095520052e-20	-1.25863802006e-20	0.997971006619	-1.7942540103e-19	-2.64565447119e-20	5.91864271894e-20	0.992249647526	494262138.4	-32390582.4766	-13604145.3161	-31992142.8992	-919.157491272	-5359644.42141	-13362641.7182	-5326204.24672	-5589.88357803
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.01755487459e-20	-2.11301633115e-19	-2.34456072822e-20	0.997952406808	2.03817302933e-20	-1.14845756247e-20	4.68316575603e-20	0.99217027767	494528940.228	-32477693.1061	-13606993.0748	-32074409.6915	-927.212717767	-5350178.9688	-13363062.3296	-5316445.96067	-5589.80346475
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.95346973461e-20	1.02517456397e-19	-3.30342849429e-20	0.997933799862	1.33407689193e-19	-5.47924437755e-21	1.83567921538e-20	0.992090929982	494794404.725	-32564140.2362	-13609594.3693	-32156001.5803	-934.63391496	-5340815.02336	-13363240.5199	-5306790.12448	-5586.99447591
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.26581313391e-20	-2.27875023869e-19	-3.76334091487e-20	0.997915185918	-7.62197303631e-20	1.55443780711e-20	9.21148330139e-21	0.992011604362	495058569.757	-32649939.5052	-13611945.3749	-32236934.2538	-941.348760688	-5331560.06785	-13363172.6638	-5297244.14384	-5580.04646951
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.67344773977e-20	6.88065377134e-20	-2.5649216434e-20	0.997896565122	2.13174370022e-19	2.28152956554e-20	-7.02640299527e-20	0.991932300694	495321470.799	-32735107.5814	-13614043.5964	-32317224.3983	-945.079343263	-5322420.43488	-13362856.4484	-5287814.28971	-5571.19808091
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.30760711232e-20	-2.60730637799e-19	-7.59020930079e-21	0.997877937606	5.02925812432e-20	9.45302004026e-21	-2.93814553579e-21	0.991853018868	495583140.243	-32819661.4519	-13615888.4824	-32396889.0102	-949.160007051	-5313401.70287	-13362291.4555	-5278506.0615	-5563.70230644
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.82864546829e-20	1.74452391187e-19	9.46956365251e-21	0.997859303508	-3.21607822161e-20	3.65944702993e-21	-1.62656795652e-20	0.991773758778	495843611.838	-32903618.2316	-13617482.5182	-32475945.2005	-950.180423817	-5304506.99689	-13361480.2565	-5269322.54396	-5558.93042576
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.98579113907e-20	1.9338820977e-19	9.4033892035e-21	0.997840662946	-3.63403604152e-19	-1.26558633721e-21	4.59912420579e-21	0.991694520333	496102916.105	-32986996.3073	-13618829.3115	-32554411.3296	-949.028998187	-5295738.60858	-13360426.5363	-5260265.98997	-5556.01885632
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.16160702233e-20	5.14206901626e-19	1.90119191989e-20	0.99782201602	-9.85337545673e-20	2.95965223171e-21	2.55433373156e-21	0.991615303458	496361083.432	-33069814.2695	-13619934.7619	-32632305.9466	-946.718872488	-5287097.84811	-13359136.2075	-5251337.67653	-5553.92373044
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.46113183401e-20	1.71199917019e-19	2.58808270056e-20	0.997803362822	-1.25678513549e-19	3.02417231949e-21	-3.09961119136e-20	0.991536108082	496618140.08	-33152089.7928	-13620805.5755	-32709646.6931	-943.387835811	-5278585.31545	-13357615.9872	-5242538.19898	-5553.73128327
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.99637905091e-20	-1.46852682869e-19	2.58278874464e-20	0.99778470343	-4.3992773698e-20	-6.22370692885e-21	1.86347248396e-20	0.991456934155	496874113.819	-33233840.0347	-13621448.7788	-32786450.6907	-936.929371799	-5270201.37901	-13355872.8865	-5233867.8962	-5555.57712798
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.04458232314e-20	2.6344544457e-19	-1.14812669022e-20	0.997766037897	4.711753118e-19	1.07533479632e-21	1.07851116987e-19	0.991377781634	497129027.508	-33315082.174	-13621871.1822	-32862735.0816	-930.052762118	-5261945.90686	-13353913.7199	-5225326.64218	-5561.35879728
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.08637630156e-20	-2.72264844261e-19	-1.90847110928e-20	0.997747366268	4.61275614229e-19	-8.38099396639e-21	2.15927227101e-20	0.991298650493	497382906.222	-33395831.4221	-13622078.6369	-32938515.0515	-923.309469387	-5253819.7541	-13351744.3355	-5216915.25935	-5572.92037515
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.9810548521e-20	2.92130413852e-19	-2.66219808344e-20	0.997728688576	-6.01711029906e-19	-2.71513764264e-20	7.4499194689e-20	0.991219540724	497635775.482	-33476103.2095	-13622076.7374	-33013805.9982	-916.341429071	-5245825.53346	-13349370.3412	-5208636.32794	-5586.9600184
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.04681299892e-21	-1.47655048063e-19	-2.63705179282e-20	0.997710004844	-3.83811804225e-21	-3.02450319174e-20	-1.73377056391e-20	0.991140452323	497887659.216	-33555911.6156	-13621870.0119	-33088621.965	-911.816006052	-5237966.61848	-13346796.2998	-5200493.17673	-5601.43151751
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.75870870344e-20	-3.57471064798e-19	-1.88597179662e-20	0.997691315107	2.146302079e-19	-3.67053125014e-20	-9.04340020092e-20	0.991061385278	498138581.507	-33635268.7512	-13621462.3655	-33162975.0681	-906.123755455	-5230247.69082	-13344026.1486	-5192490.42737	-5615.87470981
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.53051092992e-20	4.7178246237e-19	-9.23133563609e-21	0.997672619387	5.63369554153e-19	-2.30187820861e-20	-8.37768524394e-21	0.990982339588	498388565.605	-33714187.4014	-13620857.9543	-33236878.0715	-899.835034976	-5222673.64742	-13341064.0777	-5184632.90481	-5628.70753121
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.23990102325e-20	-4.37241054351e-19	-4.6189765405e-21	0.997653917707	2.26554843611e-19	-7.71759511512e-21	-3.04931861012e-20	0.99090331524	498637632.445	-33792677.5022	-13620059.0423	-33310340.9291	-894.071249156	-5215248.26175	-13337912.4053	-5176924.32682	-5641.6328047
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.78796682776e-21	3.91580684538e-19	4.57927187109e-21	0.997635210096	1.23838863867e-19	4.52136922821e-21	-5.14440166559e-20	0.990824312225	498885802.899	-33870748.5167	-13619066.4644	-33383373.1212	-888.508993154	-5207974.97761	-13334572.0536	-5169368.05734	-5655.05077303
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.72694496792e-20	-2.82535118746e-19	9.85337545673e-21	0.997616496576	1.19987510934e-19	2.16671689652e-20	-2.58080351117e-22	0.990745330532	499133097.324	-33948408.7953	-13617879.2442	-33455983.0293	-883.717639748	-5200854.66387	-13331042.195	-5161964.92675	-5668.53941573
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.68097237147e-20	-2.56138131038e-19	7.7821152029e-21	0.997597777178	6.89564228404e-19	3.45695321598e-20	-1.24394729238e-19	0.990666370152	499379536.064	-34025665.3703	-13616495.0268	-33528177.7215	-879.573173648	-5193887.75384	-13327320.6381	-5154715.31591	-5680.34489542
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.14516748563e-20	1.25951483151e-19	1.73641754187e-20	0.997579051934	-3.08505281258e-19	3.74646643038e-20	-1.40488355236e-20	0.990587431061	499625137.037	-34102524.6772	-13614911.6387	-33599963.6883	-875.316981618	-5187073.53803	-13323405.3575	-5147618.47273	-5691.06147412
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.97631856512e-21	-1.16869040025e-19	2.04942268566e-20	0.99756032088	1.13793582508e-19	3.30193956919e-20	6.93243527768e-20	0.990508513241	499869918.843	-34178991.8967	-13613126.7038	-33671346.1731	-871.917399332	-5180409.99162	-13319294.1574	-5140672.336	-5699.97753252
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.96461531539e-20	-2.42397006703e-20	1.68215449369e-20	0.997541584064	-7.18932448872e-19	4.3096109914e-20	4.56669872578e-20	0.990429616652	500113898.113	-34255070.8045	-13611138.8129	-33742329.037	-870.003792905	-5173894.83933	-13314985.7695	-5133874.60852	-5707.94821548
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.5062718261e-20	2.35531407618e-19	1.06937909591e-20	0.997522841544	6.61532731806e-19	2.91448817027e-20	6.16547341373e-20	0.990350741248	500357090.693	-34330764.2254	-13608948.1213	-33812915.1947	-869.285611361	-5167525.35561	-13310480.4534	-5127222.54238	-5715.31808579
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.58206021581e-21	1.81893707978e-19	9.3173624198e-21	0.997504093397	-3.95471742139e-19	2.01534284442e-20	1.70637434202e-19	0.99027188696	500599511.705	-34406074.42	-13606556.6738	-33883107.0199	-868.222473187	-5161299.30809	-13305780.3072	-5120713.88218	-5724.7507616
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.29757686943e-20	-3.0802220778e-19	1.7278148635e-20	0.997485339692	3.64118288201e-19	1.04522542202e-20	6.41892155341e-20	0.990193053731	500841176.119	-34481002.8517	-13603969.0227	-33952906.0909	-869.969262651	-5155212.55549	-13300889.8749	-5114344.48151	-5733.13445449
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.7316812549e-20	1.84282605587e-19	6.69023679433e-21	0.99746658052	-2.90241133333e-20	-4.81088244261e-21	1.01458665213e-19	0.990114241477	501082097.763	-34555552.5671	-13601191.9674	-34022315.5526	-872.840413062	-5149261.27182	-13295815.8839	-5108110.52569	-5742.74017232
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.72638729897e-20	-4.66496778255e-20	-3.97046694025e-22	0.997447815982	6.93944976928e-19	-2.24165946002e-20	9.3107449749e-21	0.99003545011	501322290.449	-34629726.7096	-13598234.4872	-34091338.6355	-874.420846814	-5143440.05047	-13290567.1894	-5102006.61728	-5753.70760996
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.92923063078e-21	-8.67844811466e-20	-4.99617089982e-21	0.997429046176	3.06189175543e-19	-3.56911890704e-20	-1.68877193859e-20	0.989956679536	501561767.921	-34703529.2704	-13595107.1685	-34159979.4069	-878.452627794	-5137742.61567	-13285154.2147	-5096026.50608	-5766.40670197
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.98217018998e-20	1.67212906466e-19	-1.1831991482e-20	0.997410271214	3.04045123395e-19	-6.6224079841e-20	-1.66693437042e-20	0.98987792966	501800546.422	-34776964.993	-13591820.4923	-34228242.6674	-885.85637215	-5132162.21335	-13279587.2687	-5090163.4654	-5776.03895915
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.19337075785e-20	3.40441070347e-19	-7.38506850887e-21	0.997391491241	2.62249341404e-19	-6.2137807615e-20	-4.44361425063e-20	0.989799200355	502038641.479	-34850037.622	-13588384.8476	-34296132.239	-890.943746685	-5126691.90926	-13273876.5535	-5084410.59667	-5782.99819662
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.31660683739e-19	3.24850370162e-20	-3.1631386624e-21	0.997372706393	1.50943918179e-19	-5.51365509103e-20	-8.30555509452e-20	0.989720491482	502276064.769	-34922751.5595	-13584810.0352	-34363652.5908	-898.394479863	-5121325.31013	-13268031.7025	-5078761.51855	-5789.38186199
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.82920313724e-21	-1.83452116252e-19	7.70270586409e-21	0.997353916832	4.40192434776e-20	-1.98142843931e-20	-1.11153221992e-19	0.989641802897	502512831.494	-34995110.872	-13581104.5958	-34430807.8532	-905.850286011	-5116055.89985	-13262061.119	-5073209.74502	-5794.10103174
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.84285432922e-20	-9.08045789236e-20	1.90582413132e-20	0.997335122719	-2.09773003343e-19	-3.66771883606e-21	-7.5557985873e-20	0.989563134445	502748953.598	-35067119.9211	-13577275.446	-34497602.4549	-913.82944672	-5110878.9488	-13255971.6034	-5067750.5465	-5798.48706923
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.03037346221e-20	4.3780684589e-19	1.54318815078e-20	0.997316324222	2.73922514208e-19	3.26024966632e-20	1.33407689193e-20	0.989484485969	502984444.948	-35138782.403	-13573329.1511	-34564040.1569	-919.911020401	-5105790.42066	-13249769.6403	-5062379.90943	-5802.56419695
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.7745905712e-20	2.67401022259e-19	6.69685423923e-21	0.997297521495	-3.12766915774e-19	6.75409513762e-20	-7.72388168778e-20	0.989405857321	503219315.999	-35210102.2106	-13569271.2251	-34630124.9186	-926.509324107	-5100788.59375	-13243460.6538	-5057096.06003	-5806.49844235
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.81164826264e-21	-1.87899039225e-19	-1.18055217024e-20	0.997278714698	6.9911981884e-19	7.69856996103e-20	3.61113968216e-20	0.98932724835	503453578.882	-35281082.6155	-13565107.1212	-34695860.0891	-930.630469624	-5095872.62743	-13237050.0367	-5051898.13294	-5810.99591491
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.36110434047e-20	-6.14760631249e-21	-2.12817027998e-20	0.997259903971	-1.80537131773e-19	7.40707151317e-20	9.80043589753e-21	0.989248658915	503687241.908	-35351726.6946	-13560842.0046	-34761248.8147	-936.644919331	-5091043.07975	-13230542.8947	-5046786.64726	-5817.45726995
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.66285982793e-20	-3.07459724964e-19	-1.52333581608e-20	0.997241089461	-8.99072533951e-19	6.02948492102e-20	2.691314841e-20	0.989170088878	503920314.804	-35422036.7326	-13556481.4832	-34826293.4718	-942.815162326	-5086301.06316	-13223944.7538	-5041762.66304	-5825.6844582
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.01802772348e-19	2.54990004348e-19	-9.54235554641e-21	0.997222271304	-1.74065270661e-19	2.6597165416e-20	2.55102500911e-20	0.989091538108	504152806.872	-35492013.5384	-13552031.7661	-34890994.9763	-948.518307459	-5081648.3555	-13217261.7408	-5036827.90664	-5835.30664941
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.78573615199e-20	5.24958595228e-19	-6.43215644321e-21	0.997203449634	4.66119583896e-19	-1.23192008628e-20	6.21973646191e-20	0.989013006471	504384724.547	-35561656.3943	-13547499.546	-34955352.7517	-954.18299159	-5077086.55067	-13210500.4463	-5031983.92734	-5848.47318294
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.83700270436e-20	4.48983710326e-19	9.52912065661e-22	0.997184624564	-1.18081686803e-19	-4.44584763829e-20	7.89196478825e-20	0.988934493858	504616076.142	-35630964.2695	-13542892.4503	-35019365.91	-962.197326071	-5072615.99001	-13203668.3677	-5027231.01934	-5863.45938345
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.32348898008e-20	-2.68072692916e-20	-7.14684049246e-22	0.997165796222	4.68568038509e-19	-6.5841922398e-20	2.56624513238e-20	0.988856000151	504846870.481	-35699933.6131	-13538217.7742	-35083031.0804	-969.624986765	-5068236.55499	-13196772.6745	-5022569.03331	-5879.46249501
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.82641479252e-20	-1.77403771613e-19	-8.08651766832e-21	0.997146964724	2.22385853324e-19	-6.30568052755e-20	3.7084161222e-20	0.988777525231	505077113.486	-35768560.9719	-13533483.4894	-35146345.0044	-977.776446079	-5063945.44837	-13189821.1859	-5017995.16266	-5898.77601242
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.64753562911e-20	3.51531908e-19	1.26525546496e-20	0.997128130189	-7.41405291754e-19	-5.51075995889e-20	1.76288732147e-20	0.988699068986	505306813.08	-35836841.1238	-13528696.7205	-35209302.676	-985.247347028	-5059738.59571	-13182820.8862	-5013505.34642	-5919.13219433
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.41153828848e-21	-2.24126241332e-19	2.90902877823e-20	0.997109292734	6.90940656943e-19	-3.18365274159e-20	3.25048893509e-20	0.988620631297	505535974.804	-35904769.9264	-13523864.7192	-35271900.1464	-995.181332613	-5055610.14145	-13175778.8925	-5009093.758	-5942.08557899
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.52688998083e-20	-5.8312262718e-19	3.4887169515e-20	0.99709045248	-4.49390683188e-19	-9.87819087511e-21	-1.89788319744e-20	0.988542212051	505764606.858	-35972343.6922	-13518993.683	-35334133.9266	-1005.25927663	-5051553.53517	-13168701.2757	-5004753.89492	-5965.82944934
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.12928561786e-21	-5.97866294419e-19	3.3629854984e-20	0.997071609549	-4.8446314116e-19	9.13041960136e-21	-1.00148411123e-19	0.988463811134	505992717.644	-36039558.9375	-13514089.4733	-35396000.7222	-1012.46058292	-5047562.63844	-13161593.7688	-5000479.6612	-5991.27667439
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.14460981668e-20	3.04865686563e-20	1.78406314515e-20	0.997052764039	-6.05046222136e-19	3.56531387623e-20	-1.31978321094e-19	0.988385428447	506220313.312	-36106414.305	-13509156.7305	-35457499.3394	-1018.13004729	-5043631.25877	-13154460.9199	-4996264.91674	-6018.94906081
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.06937909591e-20	1.64413727273e-19	5.04249301412e-21	0.997033916035	1.09439303763e-19	3.49103305722e-20	-7.28315985741e-20	0.988307063907	506447402.296	-36172908.8008	-13504199.8724	-35518628.9189	-1023.91546293	-5039754.10251	-13147307.0609	-4992104.41492	-6048.53884569
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.01449159445e-20	-9.55029648029e-20	1.41613320869e-21	0.997015065616	6.45015589334e-19	3.31980667042e-20	4.91543807204e-20	0.98822871745	506673995.694	-36239043.2771	-13499222.4686	-35579390.4366	-1027.19166911	-5035926.52838	-13140135.686	-4987993.56425	-6075.8434853
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.6057416507e-20	9.69554939586e-20	-1.52730628302e-20	0.996996212847	1.95095510554e-19	2.37251943292e-20	4.56206651435e-20	0.988150389014	506900100.689	-36304819.613	-13494226.5167	-35639785.8734	-1028.8137192	-5032144.31161	-13132948.7591	-4983928.16701	-6101.46288705
