2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.86314161171e-20	-1.29238698905e-20	-4.60905037315e-21	0.997852582516	5.70589186539e-20	8.40415502354e-22	-2.99687535928e-21	0.996960421405	2531908840.48	-47648331.9733	-13681658.2747	-47173341.5483	-840.546129497	-14075111.2939	-13531610.9856	-14058362.7235	1105.24056759
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.28378431068e-21	-7.32551150477e-20	-3.88361297594e-21	0.997829346923	3.30508285552e-20	-3.39971231759e-22	1.729841456e-21	0.996887907314	2534860754.86	-49717581.8447	-14450346.3399	-49215934.5943	-887.838950595	-14720360.7875	-14289504.5801	-14702210.994	619.319380124
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.30795663018e-21	-2.69660879692e-21	-4.70665768543e-21	0.997806238038	1.15861534039e-19	-7.72586692125e-22	-6.84698752041e-21	0.996815173049	2537707858.39	-51747886.6283	-15216744.7131	-51219486.1052	-922.357390171	-15353046.7296	-15044876.2402	-15333446.9844	197.395160981
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.5087774373e-21	6.44472958852e-20	-4.57596314864e-21	0.997783252378	-5.23969287216e-20	1.36981109439e-21	-9.2551170787e-21	0.99674223414	2540461798.5	-53738856.1118	-15979910.315	-53183624.7768	-945.939804843	-15972773.1891	-15796794.2894	-15951676.2346	-171.055239076
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.2865726554e-22	5.02958899657e-20	-4.22689293015e-21	0.997760386868	6.00566211938e-20	2.62712562547e-21	2.83722950106e-21	0.996669103573	2543132141.0	-55690336.5601	-16739064.4709	-55108213.4556	-961.276066586	-16579246.2824	-16544490.255	-16556606.3372	-494.184688532
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.00783685833e-20	1.01653879838e-19	-6.00533124713e-22	0.997737638775	-5.09543257333e-21	7.71097767022e-21	-1.37516708885e-20	0.996595792277	2545726788.58	-57602364.1131	-17493573.5981	-56993302.8939	-970.670055116	-17172259.3389	-17287339.6215	-17148032.0848	-780.410871352
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.50647997719e-21	-1.51208615975e-20	-8.47032947254e-22	0.997715005653	2.8507952631e-20	1.03620915335e-20	-5.72822574193e-21	0.996522309529	2548252308.2	-59475123.9316	-18242927.8706	-58839091.2158	-974.470455259	-17751673.7339	-18024840.6338	-17725816.3266	-1033.64251937
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.48662764249e-21	-1.07599654081e-20	1.11669382695e-21	0.997692485307	-5.08815338394e-20	1.28783749568e-20	-9.80374461998e-21	0.996448663239	2550714186.45	-61308916.0107	-18986722.2958	-60645890.0142	-974.174207988	-18317412.1046	-18756595.482	-18289883.1702	-1260.24736803
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.50139417236e-21	-1.71759091113e-19	2.24993126614e-21	0.997670075739	-4.6123590956e-20	9.64906184543e-21	-1.73707928636e-22	0.996374860217	2553117033.16	-63104128.4168	-19724636.3729	-62414097.8058	-970.578435036	-18869447.8266	-19482290.1112	-18840207.4575	-1465.4094977
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.2203982064e-22	-6.96155203525e-21	2.39386069273e-21	0.99764777512	1.18915484861e-19	6.54796172897e-21	-4.494072268e-21	0.996300906369	2555464736.87	-64861214.7071	-20456418.7215	-64144177.6568	-965.264792566	-19407797.3919	-20201678.9661	-19376807.144	-1650.87293004
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.3438321994e-21	8.90046339107e-21	3.62966852788e-21	0.997625581763	-7.44859597992e-20	4.33442640978e-21	-7.96326775705e-21	0.996226806842	2557760590.84	-66580676.6731	-21181872.1646	-65836640.0762	-957.775308467	-19932517.3744	-20914570.1934	-19899740.254	-1819.95576329
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.7821152029e-21	1.29572879873e-19	2.93649117456e-21	0.997603494102	4.20207751177e-20	1.09518713102e-21	-5.21620094276e-21	0.996152566167	2560007398.11	-68263046.4984	-21900841.6629	-67492025.3437	-949.156138437	-20443699.005	-21620813.681	-20409099.4429	-1972.84774468
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.1163629547e-20	1.30787181012e-19	1.84130404354e-21	0.997581510671	-1.42936809849e-21	3.22600438896e-22	5.03256684677e-21	0.996078188342	2562207552.58	-69908878.9082	-22613205.7044	-69110895.7418	-939.245885285	-20941467.0204	-22320292.5116	-20905010.8464	-2115.22383866
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.47339275269e-21	8.60797232647e-20	1.62954580673e-21	0.997559630076	-7.04691707446e-20	-3.06553135012e-21	9.31570805857e-21	0.996003676946	2564363103.12	-71518741.4358	-23318867.6767	-70693825.9103	-929.154150055	-21425976.2452	-23012914.4275	-21387630.6432	-2247.67639544
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.10246632041e-20	-9.87455128041e-20	-2.75947452348e-21	0.997537850997	4.13987352971e-20	-6.26341159825e-21	1.05217373917e-20	0.995929035196	2566475812.24	-73093210.6506	-24017752.0602	-72241399.1167	-917.280419818	-21897411.2127	-23698608.0519	-21857144.673	-2369.11945215
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.55127045142e-21	2.126846791e-20	-3.4791216564e-21	0.997516172157	-1.58302516908e-19	-8.55470189502e-21	2.01964418361e-20	0.995854266004	2568547200.96	-74632869.6889	-24709799.8884	-73754204.8135	-906.042634918	-22355982.0958	-24377318.3842	-22313764.3633	-2481.9185916
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.73377056391e-20	-1.08986008788e-19	-5.70754622662e-21	0.997494592339	1.03576247581e-19	-5.61490199801e-21	1.91244157622e-21	0.995779372022	2570578585.24	-76138306.7663	-25394967.311	-75232837.1616	-893.562213507	-22801922.4335	-25049005.3735	-22757724.4406	-2588.34955939
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.66146955462e-22	1.30165141191e-20	-8.605987093e-21	0.997473110344	-2.29962827735e-19	-6.55127045142e-22	4.11274200561e-21	0.995704355705	2572571114.83	-77610115.4943	-26073222.8215	-76677895.3426	-880.939497367	-23235483.7001	-25713641.1729	-23189277.5131	-2687.77819607
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.24101636114e-21	-4.49589206535e-20	-5.16160702233e-21	0.997451725007	2.10924438756e-19	5.63144561026e-21	5.22612711011e-21	0.995629219335	2574525799.87	-79048894.9398	-26744546.9056	-78089983.6133	-866.971731213	-23656929.0868	-26371209.7777	-23608687.8561	-2782.20609318
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.73502726856e-22	1.31395985943e-19	-1.57164316385e-21	0.997430435173	-1.16189097562e-19	4.33442640978e-21	1.16764815268e-20	0.995553965068	2576443540.82	-80455247.8686	-27408930.9245	-79469709.5725	-853.28940605	-24066530.8417	-27021705.9314	-24016228.7476	-2871.22879409
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.69253425444e-21	1.48442524006e-19	1.85288457212e-21	0.997409239692	5.92195144139e-20	4.22523856892e-21	-8.40746374599e-21	0.995478594956	2578325147.31	-81829779.4967	-28066376.8888	-80817682.9198	-838.463371432	-24464564.9204	-27665134.8881	-24412177.1321	-2956.91658242
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.09320189755e-20	-2.43124925642e-20	3.63297725033e-21	0.997388137407	-2.33595804985e-21	4.25170834852e-21	-9.20486585649e-21	0.995403110988	2580171356.18	-83173095.9056	-28716895.2461	-82134513.8954	-824.549843977	-24851309.3986	-28301510.2279	-24796812.0373	-3038.4795334
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.95535089253e-20	-1.64357478992e-19	3.9076012137e-21	0.997367127158	-4.11274200561e-20	2.95138042559e-21	-1.60257971876e-20	0.995327515088	2581982843.51	-84485801.7818	-29360505.1354	-83420811.0407	-809.206451322	-25227044.5484	-28930854.1058	-25170414.6479	-3115.63883422
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.06917094482e-20	1.22396260878e-19	7.62991397019e-21	0.997346207762	1.19385323449e-19	-3.52048068703e-21	1.76685778841e-21	0.995251809151	2583760237.34	-85768502.1209	-29997230.7983	-84677182.8883	-794.76801519	-25592049.1583	-29553193.7041	-25533264.6298	-3189.9143
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.32084200212e-20	1.98066743315e-19	9.18170479934e-21	0.997325378025	-2.64697796017e-19	-5.23439891624e-21	1.5021599924e-20	0.995175995039	2585504118.62	-87021800.255	-30627100.7079	-85904236.016	-780.202574799	-25946600.9933	-30168560.3798	-25885640.5929	-3259.82075422
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.14878843471e-20	-1.39363389603e-20	1.03397576569e-20	0.997304636732	1.8073565512e-19	-4.78441266301e-21	2.23007893144e-21	0.995100074593	2587215036.71	-88246296.1387	-31250144.9115	-87102573.3598	-766.303021858	-26290972.7837	-30776987.0353	-26227816.0951	-3326.5114953
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.88214269644e-22	5.55335976044e-20	1.15408239063e-20	0.997283982651	1.17036130509e-19	-5.06565407127e-21	3.12310312076e-20	0.99502404964	2588893507.2	-89442589.6209	-31866392.9225	-88272797.4277	-752.361551378	-26625432.9731	-31378506.0368	-26560060.3844	-3390.61820351
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.79862152394e-20	-5.62813688781e-20	1.46047008952e-20	0.99726341453	-4.90485016019e-20	-2.81903152758e-21	4.64213759765e-21	0.994947922	2590540018.71	-90611277.6786	-32475871.1593	-89415507.5922	-738.72718849	-26950244.1249	-31973146.7077	-26882636.8101	-3451.12545348
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.63583237938e-20	1.30979086914e-19	1.51738011567e-20	0.997242931098	1.58553979814e-19	-3.73885636874e-22	1.05482071713e-20	0.99487169348	2592155036.47	-91752957.2353	-33078602.0617	-90531302.8667	-725.484750706	-27265662.7292	-32560934.4324	-27195802.6406	-3509.59386291
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.38701645113e-20	1.05733534619e-19	1.53954855608e-20	0.997222531062	1.6547582718e-19	4.92337900592e-21	9.41993281575e-21	0.994795365895	2593739007.06	-92868224.908	-33674602.9397	-91620781.6506	-712.158047502	-27571940.2924	-33141889.5532	-27499810.1273	-3563.63821253
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.42992576744e-20	-1.81026822696e-19	8.10306128057e-21	0.99720221312	-3.83150059735e-20	5.4957879898e-21	2.87494893699e-20	0.994718941048	2595292364.21	-93957676.1975	-34263886.2932	-92684540.9366	-699.055126075	-27869324.6927	-33716027.6747	-27794907.887	-3616.83628318
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.71315240917e-21	9.07913440338e-21	5.97886146753e-21	0.997181975942	1.29701920048e-20	6.31965987991e-21	7.47771273748e-21	0.994642420764	2596815536.51	-95021905.1729	-34846459.1498	-93723176.0088	-686.312547672	-28158061.4432	-34283359.0155	-28081342.1349	-3668.36430704
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.45583787809e-22	-2.09706828894e-20	2.01170324973e-21	0.997161818186	2.22504967332e-19	1.11470859348e-20	1.87075167335e-20	0.994565806877	2598308946.0	-96061505.6181	-35422325.1845	-94737281.5634	-673.415595658	-28438395.7845	-34843890.514	-28359358.7712	-3717.20658269
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.05572790392e-21	2.61256724669e-19	-6.61744490042e-22	0.997141738496	-3.61616894029e-19	1.30065879518e-20	-1.23944742985e-20	0.99448910122	2599773010.54	-97077067.5262	-35991485.1627	-95727448.2497	-660.209899088	-28710572.175	-35397626.2561	-28629202.8758	-3765.40456989
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.15143541267e-21	3.06797980473e-19	-3.81495698509e-21	0.997121735497	2.20837371217e-19	5.18807680193e-21	2.92491064599e-21	0.994412305657	2601208157.03	-98069176.3723	-36553939.359	-96694261.9732	-647.216369318	-28974835.941	-35944569.8634	-28891120.3456	-3811.66338156
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.16787494938e-20	-3.18993931425e-19	-8.39092013374e-21	0.997101807807	4.55809604741e-20	3.64621214013e-21	1.04224757182e-21	0.994335422053	2602614809.9	-99038411.1865	-37109687.3747	-97638301.9863	-634.170211311	-29231431.5225	-36484724.3332	-29145356.1516	-3856.22207285
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.92435297704e-20	3.44371832618e-20	-4.77448649566e-21	0.99708195404	-3.94267367167e-20	2.18706553959e-21	1.09254015306e-20	0.994258452278	2603993399.47	-99985342.2339	-37658730.7546	-98560138.6144	-620.638674171	-29480601.3458	-37018094.5817	-29392153.2023	-3900.2712684
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.41139692171e-20	-8.42466910273e-20	-7.0972096557e-21	0.997062172809	9.04869415684e-20	-7.21301494146e-22	-2.32537013801e-20	0.994181398206	2605344356.11	-100910529.201	-38201074.8073	-99460331.4629	-607.493836056	-29722587.0175	-37544689.2666	-29631753.5435	-3944.30480077
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.77932685818e-21	-5.03852254718e-20	-1.07202607387e-20	0.997042462726	4.6454463201e-20	-4.16899028727e-21	-1.99846835993e-20	0.994104261707	2606668112.2	-101814520.576	-38736728.9304	-100339428.829	-594.543487673	-29957623.327	-38064521.0809	-29864392.3746	-3986.88855754
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	0.0	-1.98265266662e-19	-1.10213544817e-20	0.997022822414	4.1668727049e-19	-8.60929581545e-21	-9.3239798647e-21	0.994027044649	2607965104.95	-102697853.007	-39265706.7781	-101197967.064	-581.767119529	-30185941.739	-38577606.9359	-30090301.5434	-4028.59030623
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.90847110928e-20	1.27160821207e-19	-9.85337545673e-21	0.997003250499	2.0932301709e-19	-8.23871890103e-21	-3.21508560487e-20	0.993949748885	2609235769.38	-103561050.916	-39788026.9518	-102036470.213	-568.862564965	-30407767.1244	-39083968.6051	-30309706.2813	-4069.9725405
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.42518948046e-20	-1.23799159197e-19	-4.33442640978e-21	0.99698374562	-2.63665474613e-19	-5.87629107158e-21	6.56119661877e-21	0.993872376256	2610480537.75	-104404625.922	-40303714.959	-102855449.442	-556.815356978	-30623317.0654	-39583634.6542	-30522824.5232	-4111.84005372
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.95263713024e-21	2.41053665388e-19	-3.1499037726e-21	0.996964306424	9.51588576681e-20	-7.66300119469e-21	5.52556649185e-21	0.993794928592	2611699839.57	-105229078.603	-40812802.0361	-103655404.798	-545.473228886	-30832801.8176	-40076639.2816	-30729866.8712	-4151.78855105
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.53218393675e-21	-6.44406784403e-20	2.77270941328e-21	0.996944931571	6.87552525154e-20	-1.33341514744e-20	2.6281182422e-20	0.993717407701	2612894101.8	-106034900.422	-41315324.6384	-104436827.089	-534.307910523	-31036425.0747	-40563021.7827	-30931037.3575	-4191.00674651
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.90861247604e-21	-1.35472332001e-19	7.35859872927e-21	0.996925619732	-3.36536777856e-19	-1.1097455098e-20	-1.40488355236e-20	0.993639815374	2614063743.89	-106822575.86	-41811325.2458	-105200200.02	-523.562792934	-31234381.7235	-41042827.3588	-31126531.2046	-4230.2004389
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.13457957379e-20	2.57418606627e-20	1.23944742985e-20	0.996906369589	-3.60531633065e-19	-1.05945292856e-20	2.31610571515e-22	0.993562153384	2615209182.37	-107592580.364	-42300852.5582	-105945998.149	-512.780924042	-31426858.847	-41516107.2713	-31316535.833	-4269.80402615
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.3828378331e-20	1.77261496548e-19	1.48462376341e-20	0.996887179826	9.19824841159e-21	-7.49094762728e-21	-2.69594705243e-20	0.993484423502	2616330831.29	-108345383.477	-42783959.2764	-106674690.002	-502.207664444	-31614033.7725	-41982916.6819	-31501228.9165	-4308.50539211
126	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
127	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
128	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
129	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
130	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
131	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.37642853929e-21	7.05949021977e-20	-4.57927187109e-21	0.996754433751	2.26157796917e-19	-3.59327258093e-21	-3.42188075801e-20	0.992938558903	2623550572.24	-113171488.98	-45991441.64	-111334566.966	-432.484026021	-32789133.1661	-45075095.2483	-32658722.7269	-4561.69434332
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.39077876698e-20	-2.39941934644e-19	-1.20106624943e-20	0.996735680837	6.74979379843e-20	-3.54033302173e-21	7.03434392915e-21	0.992860347911	2624496551.89	-113802779.57	-46425665.9436	-111942456.141	-423.039207413	-32939367.2241	-45492693.8942	-32806412.7371	-4593.29133787
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.50265087701e-21	7.92968422418e-20	-1.73509405289e-20	0.996716976911	7.18839804643e-19	-2.38889760905e-21	-1.98655695911e-20	0.992782084327	2625422374.24	-114420755.434	-46854139.9401	-112537111.98	-413.936549491	-33085547.8839	-45904508.2271	-32950043.2406	-4623.52662484
135	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
136	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
137	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
138	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
139	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
140	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
141	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
142	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
143	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
144	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
145	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
146	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
147	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
148	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
149	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
150	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
151	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
152	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
153	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
154	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
155	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
156	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
157	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
158	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
159	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
160	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
161	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
162	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
163	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
