2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.54221417965e-20	-2.20930015446e-19	-2.10583640344e-20	0.998356175836	-5.27344184115e-19	5.22447274888e-21	1.64112633531e-21	0.994385737748	550633653.497	-38878423.4735	-15491439.2093	-38510282.0	0.667232327431	-7369173.05762	-15283726.1351	-7339866.50279	-4574.61000916
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.55377606262e-20	2.26379481321e-19	-1.60224884652e-20	0.998336543512	3.71437182261e-19	2.74954835613e-21	-3.50062835232e-20	0.994307351767	551256781.927	-39040526.7588	-15518712.5548	-38666253.5432	-4.66129565499	-7359725.00837	-15307908.2138	-7330022.25633	-4599.72206158
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.02925812432e-22	6.31883269929e-20	-8.05012172137e-21	0.998316894711	-3.66249105459e-19	3.48739346252e-21	-5.2767505636e-20	0.99422899433	551875796.425	-39200379.4077	-15544880.6288	-38819958.4082	-18.4332572275	-7350234.61472	-15330991.6289	-7320137.28199	-4644.18341833
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.79381845263e-22	-3.08505281258e-20	-2.40874994375e-21	0.998297229551	-1.96180771518e-19	9.23133563609e-22	-8.33798057453e-21	0.994150665504	552490853.91	-39358094.1294	-15570111.6205	-38971508.9827	-43.1744547489	-7340729.35361	-15353142.7869	-7310238.97951	-4678.82153218
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.1334642359e-20	1.52235974295e-19	8.58282603585e-21	0.998277548254	-4.1271680355e-19	-6.40568666361e-21	2.23669637634e-20	0.994072365234	553102105.347	-39513787.8856	-15594545.558	-39121021.8181	-84.2571136989	-7331236.65265	-15374500.2278	-7300354.64673	-4686.44628741
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.30510150112e-20	2.6483676236e-19	2.10434747833e-20	0.998257851217	2.98883516373e-19	-1.12430388858e-20	-3.6151101491e-20	0.99399409326	553709690.525	-39667578.205	-15618279.8258	-39268613.999	-146.340919678	-7321772.05818	-15395160.3787	-7290499.72535	-4665.19691829
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.787825461e-20	-3.24651846815e-20	2.80099899023e-20	0.998238139078	-5.15843064878e-19	-2.21618229715e-20	5.20131169173e-21	0.993915849083	554313749.105	-39819581.895	-15641370.9781	-39414401.8419	-224.63636506	-7312335.61341	-15415179.35	-7280674.21532	-4625.12666125
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.30454383218e-20	-7.96078621521e-21	2.65955110548e-20	0.998218412666	-1.99767426654e-19	-2.60330282383e-20	-5.62482816536e-21	0.99383763202	554914424.297	-39969908.9642	-15663839.678	-39558494.8973	-319.88652689	-7302916.66386	-15434577.8451	-7270867.49055	-4563.45372516
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.83226641738e-20	-1.1826697526e-19	1.58984113733e-20	0.998198673027	-3.19966695825e-19	-2.97785020519e-20	3.75076776956e-20	0.993759441174	555511850.936	-40118652.5538	-15685680.3241	-39700985.9789	-423.41198427	-7293506.18199	-15453350.6248	-7261070.58061	-4480.73932379
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.34995875969e-21	-1.34549198438e-20	4.97797292634e-21	0.998178921306	-7.62329652529e-21	-2.19169775102e-20	1.1229803996e-20	0.993681275523	556106149.77	-40265872.1297	-15706874.3626	-39841934.5286	-530.481748935	-7284106.36509	-15471479.7292	-7251285.69744	-4383.02784656
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.83700270436e-20	-6.62654388716e-20	-7.07404859855e-21	0.998159158647	1.20000745824e-19	-1.3757667948e-20	-1.08195224122e-20	0.993603134021	556697420.196	-40411585.0278	-15727402.2711	-39981358.2783	-627.228289119	-7274729.29215	-15488946.2908	-7241524.85153	-4288.39606874
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.69462356345e-20	-8.91254022801e-20	-8.24699070715e-21	0.998139386024	1.93877900693e-19	-9.45632876271e-21	1.87273690682e-20	0.993525015764	557285753.752	-40555766.1486	-15747252.1899	-40119233.0052	-701.980597935	-7265385.35437	-15505738.9839	-7231798.32286	-4228.54151928
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.54959744459e-20	2.07625642473e-19	-1.18022129799e-20	0.998119604158	6.73126495271e-20	-5.68438516946e-21	-8.53650392155e-22	0.993446920133	557871251.309	-40698367.2759	-15766421.5305	-40255511.6064	-748.332954042	-7256077.69255	-15521855.6085	-7222109.19424	-4212.4608821
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.7380905487e-21	-2.22653859842e-19	-1.9541314791e-20	0.998099813537	4.1869897374e-19	-9.76734867303e-21	1.50414522587e-20	0.993368846776	558454031.428	-40839343.8863	-15784914.6517	-40390150.6563	-775.85312211	-7246802.11887	-15537300.7957	-7212453.2598	-4214.72844127
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.99637905091e-20	-4.64379195887e-21	-1.9835791089e-20	0.998080014556	-1.75653457437e-19	2.39551505395e-21	-2.87461806474e-20	0.993290795427	559034213.302	-40978669.6115	-15802741.7884	-40523124.6781	-798.214271685	-7237549.25166	-15552084.9831	-7202821.17017	-4213.97494569
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.2998075452e-21	1.3110812709e-20	-2.97139819641e-20	0.998060207607	2.62580213649e-20	7.8085849825e-22	4.74735497156e-20	0.993212765797	559611902.188	-41116340.9089	-15819921.7359	-40654430.753	-816.214290104	-7228307.73745	-15566227.0345	-7193201.62213	-4210.21286152
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.69044494542e-20	-2.25630055686e-19	-1.25185513904e-20	0.998040393027	-1.49805717656e-19	1.23481521842e-20	2.56756862136e-20	0.993134757651	560187196.883	-41252372.2521	-15836480.6717	-40784083.7618	-831.024622561	-7219067.30802	-15579753.0623	-7183584.4168	-4202.15098082
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.00055766894e-20	-5.70795981692e-20	7.94424260296e-21	0.998020571106	-4.705268022e-19	2.41470564416e-20	-7.96740366011e-21	0.99305677078	560760185.928	-41386790.7654	-15852451.1893	-40912111.0874	-843.650760535	-7209815.9292	-15592695.4419	-7173957.5997	-4191.98651878
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.72861797475e-20	4.9648207546e-20	1.99813748768e-20	0.998000742107	4.25157599962e-19	3.34180967471e-20	-1.72450614105e-20	0.992978804999	561330951.2	-41519631.8876	-15867869.9487	-41038548.3474	-857.673051016	-7200539.52779	-15605090.5181	-7164307.16936	-4181.52777922
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.24895729502e-20	-1.08569109759e-19	3.31203117266e-20	0.997980906344	-6.79346893478e-20	3.66077051891e-20	-1.67289007083e-20	0.992900860056	561899565.216	-41650931.3665	-15882779.2808	-41163431.4625	-870.922756779	-7191219.66419	-15616980.1875	-7154614.76673	-4181.11954882
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.61200957774e-20	3.85478573159e-19	3.91405322248e-20	0.997961064149	-5.88224677199e-19	3.80635430672e-20	-4.63353491928e-20	0.992822935682	562466099.817	-41780725.0539	-15897224.0725	-41286796.4329	-890.680774624	-7181839.34267	-15628408.8439	-7144863.47881	-4189.97417317
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.89049993251e-20	1.69538938349e-19	2.33628892209e-20	0.997941215884	6.40065740549e-19	4.29935395181e-20	-5.81144011155e-20	0.992745031608	563030630.035	-41909051.0975	-15911246.9798	-41408681.4896	-915.575424146	-7172388.34666	-15639418.6509	-7135043.14543	-4192.85772837
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.39077876698e-20	1.19511882082e-19	5.3899088714e-21	0.997921361909	-4.27275182331e-19	3.69319599893e-20	-3.787825461e-20	0.99266714757	563593227.037	-42035958.3301	-15924884.9839	-41529135.3938	-936.781597225	-7162863.83713	-15650046.1821	-7125150.95206	-4175.01997106
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.85929386593e-20	-9.53846779753e-20	-8.83098021962e-21	0.997901502553	-2.73485762845e-19	2.56028943197e-20	-2.72771078795e-20	0.992589283292	564153944.913	-42161507.3243	-15938170.9608	-41648218.5136	-946.792182393	-7153270.45662	-15660323.9282	-7115191.54359	-4145.05395122
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.34689547954e-21	-3.6436065212e-19	-2.39865834028e-20	0.99788163808	-7.43112592538e-19	1.8078859468e-20	-6.8847896744e-20	0.992511438517	564712822.287	-42285767.4455	-15951135.6868	-41765999.8784	-948.164419079	-7143614.06554	-15670282.3174	-7105170.74932	-4126.16287417
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.34689547954e-21	-7.39875834801e-20	-2.97007470743e-20	0.99786176868	-7.82737852602e-19	9.26442286059e-22	-2.43654321234e-20	0.992433613091	565269903.372	-42408810.7488	-15963809.4108	-41882551.1283	-945.409026208	-7133900.44931	-15679951.2207	-7095094.30188	-4119.696207
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.0704944338e-20	9.86611403816e-20	-4.21580870994e-20	0.99784189448	-6.16084120229e-20	-1.03496838243e-20	-9.99234179964e-21	0.992355806943	565825239.689	-42530704.9381	-15976221.3321	-41997939.556	-943.269921103	-7124134.19789	-15689359.4513	-7084966.75874	-4113.49547814
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.30287082535e-20	1.18252706395e-19	-4.84893275079e-20	0.997822015611	-4.51389151548e-19	-2.1864037951e-20	-7.8284373172e-20	0.992278019996	566378880.567	-42651501.9998	-15988401.1058	-42112216.9011	-937.178875036	-7114317.82287	-15698536.278	-7074790.61425	-4106.97908565
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.7846208141e-20	8.0875723236e-20	-5.15019192988e-20	0.997802132195	5.86067390161e-19	-2.05273140811e-20	-1.06937909591e-20	0.992200252157	566930866.226	-42771231.3941	-16000376.4202	-42225412.6379	-930.596621705	-7104450.29719	-15707508.9927	-7064564.86804	-4104.27564343
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.54695046663e-21	4.8055367879e-20	-4.72055431972e-20	0.997782244349	3.03621606921e-19	-5.42630481835e-21	-1.34863527071e-20	0.992122503374	567481247.216	-42889897.6815	-16012172.9463	-42337531.6497	-928.685195014	-7094525.66359	-15716302.926	-7054283.62242	-4085.39447553
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.44803831097e-20	-1.04125288713e-19	-4.09752188234e-20	0.997762352247	1.15580292631e-19	7.25271961086e-21	-2.97387973825e-20	0.992044773496	568030061.406	-43007488.9379	-16023813.4815	-42448562.5715	-936.204249375	-7084538.01472	-15724940.5189	-7043941.02681	-4058.26230222
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.43104110532e-20	-3.06551997639e-19	-1.06358883162e-20	0.997742456102	3.97483445389e-19	2.10964143426e-20	-6.54862347346e-20	0.991967062319	568577340.766	-43123989.7587	-16035319.1073	-42558490.5921	-953.780101072	-7074488.46558	-15733442.5388	-7033538.20914	-4042.81139822
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.94288182276e-20	-1.98657763862e-20	1.10726396796e-20	0.997722556097	6.77507243795e-19	2.78528255859e-20	2.29360640249e-20	0.991889369708	569123131.627	-43239392.7715	-16046706.7099	-42667308.8342	-980.270662233	-7064390.55734	-15741825.5937	-7023088.64567	-4034.30274467
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.34801081743e-20	2.89944795878e-19	2.81853521921e-20	0.997702652411	7.88270036539e-20	3.0036582403e-20	2.32537013801e-20	0.991811695563	569667491.071	-43353703.2879	-16057985.8233	-42775022.9427	-1012.21503906	-7054268.04077	-15750099.1182	-7012615.96123	-4016.44429034
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.78267287184e-20	-1.21261369078e-19	3.66887688892e-20	0.997682745239	-5.80535206224e-19	3.123433993e-20	-3.62635980543e-21	0.991734039743	570210472.122	-43466941.9117	-16069157.5473	-42881653.6353	-1045.05996768	-7044150.13517	-15758264.2373	-7002149.21188	-3991.45305861
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.35274710441e-21	9.27922939356e-20	4.74040665442e-20	0.997662834764	4.28439852633e-19	4.53427324577e-20	4.89690922631e-20	0.991656402098	570752124.031	-43579140.3224	-16080214.7797	-42987232.5534	-1075.44553785	-7034063.9816	-15766314.0457	-6991715.37557	-3973.18288101
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.2998075452e-20	-1.90910803835e-19	5.56030807758e-20	0.997642921113	5.31936690876e-19	5.64071003312e-20	-1.76818127739e-20	0.991578782566	571292504.964	-43690338.2454	-16091144.0302	-43091799.2474	-1101.07249924	-7024031.08543	-15774235.3758	-6981335.79626	-3955.56161425
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.60212070161e-20	4.59246540186e-19	6.0410654496e-20	0.997623004376	-2.66246278124e-19	3.19159367547e-20	7.93961039153e-20	0.991501181128	571831675.157	-43800574.9484	-16101927.8132	-43195392.8153	-1119.12291075	-7014063.06981	-15782011.1816	-6971022.0072	-3929.14626429
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.08219768353e-20	-4.15873324767e-20	5.94411988181e-20	0.997603084649	-7.10845931204e-20	1.33473863642e-20	-6.61744490042e-22	0.991423597737	572369687.444	-43909883.6092	-16112546.7671	-43298046.3232	-1126.43902866	-7004163.55818	-15789622.5624	-6960777.57858	-3896.4433521
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.97325528498e-20	1.80083836798e-19	4.54386854088e-20	0.997583162023	4.72988491703e-19	-1.66031692552e-20	-1.5153948822e-20	0.991346032323	572906580.881	-44018287.1601	-16122982.9308	-43399782.7191	-1130.46996405	-6994329.82501	-15797052.0096	-6950599.77476	-3864.02613152
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.19281308891e-20	-3.58285010521e-20	2.96279551804e-20	0.99756323662	2.90770528925e-19	-2.87329457576e-20	4.79500057485e-20	0.991268484797	573442393.344	-44125797.166	-16133222.0344	-43500613.7486	-1134.69025071	-6984556.90747	-15804285.63	-6940483.6544	-3831.77783214
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.83170874844e-20	-2.45311991181e-19	3.00928306847e-21	0.997543308608	-2.67080076181e-20	-4.89426224835e-20	3.07446490074e-20	0.991190955011	573977155.824	-44232415.4333	-16143255.4637	-43600541.533	-1144.39900169	-6974842.66779	-15811315.1047	-6930427.08372	-3799.6116345
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.92393667486e-20	-9.26864148172e-20	-1.42109629237e-20	0.997523378231	-4.25766404893e-19	-4.74073752666e-20	-4.31457407508e-21	0.991113442746	574510895.717	-44338138.3526	-16153080.1638	-43699562.8291	-1158.06844937	-6965190.03667	-15818137.5406	-6920432.97074	-3770.10478183
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.91696971211e-20	-6.61825553742e-19	-3.67764500341e-20	0.997503445768	6.63041509243e-19	-4.49192159841e-20	-1.58024584222e-20	0.991035947743	575043637.411	-44442963.2559	-16162696.3912	-43797675.3146	-1175.82995981	-6955607.57702	-15824753.3097	-6910509.81864	-3744.63701382
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.82223617449e-20	-1.02868180977e-20	-6.43199100709e-20	0.997483511512	-7.88772962351e-19	-2.30022384739e-20	-7.06875464263e-20	0.990958469725	575575401.887	-44546894.9942	-16172105.5521	-43894884.1029	-1195.92953963	-6946104.2477	-15831163.8989	-6900666.50402	-3728.19516011
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.31819502416e-20	2.00535050262e-19	-6.75475688211e-20	0.997463575724	-4.79195655019e-19	-6.08804930839e-22	-3.94399716065e-21	0.990881008449	576106212.332	-44649946.8428	-16181304.9917	-43991202.6012	-1216.7811078	-6936688.76198	-15837366.8026	-6890911.67521	-3723.81470444
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.28810429547e-21	-2.19980412102e-19	-4.72882612584e-20	0.997443638591	5.50161134131e-19	1.66494913695e-20	-2.00905627177e-20	0.990803563765	576636096.597	-44752138.663	-16190287.3821	-44086650.7022	-1232.08226162	-6927365.27974	-15843354.9219	-6881249.45291	-3728.45282466
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.17804655904e-20	1.88832098956e-19	-2.2775590986e-20	0.997423700205	-1.03044205011e-18	3.7150335671e-20	-8.45709458274e-21	0.9907261356	577165079.678	-44853493.9583	-16199040.6313	-44181251.8759	-1239.86724242	-6918135.17999	-15849116.5317	-6871681.17429	-3745.97080729
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.64697796017e-22	9.47585022516e-20	-5.16657010601e-21	0.99740376055	5.10853511423e-19	4.52897928985e-20	-5.94246552058e-21	0.990648724	577693191.508	-44954039.6077	-16207550.1962	-44275032.9124	-1240.86448038	-6908999.03054	-15854637.5116	-6862207.38924	-3770.39555051
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.84814828514e-20	-1.43651493898e-19	-4.93661389572e-21	0.997383819538	2.00746808499e-19	3.49136392946e-20	4.79764755281e-20	0.990571329096	578220464.29	-45053806.3803	-16215802.2087	-44368024.3928	-1239.52953347	-6899957.47171	-15859904.4412	-6852828.72555	-3785.15229848
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.49401090742e-21	-1.92981236909e-20	-7.52734357423e-22	0.997363877086	5.18304754381e-19	2.50668812828e-20	1.70730078431e-20	0.990493951004	578746928.059	-45152828.0122	-16223785.721	-44460259.8154	-1236.1901951	-6891012.46262	-15864906.7536	-6843547.10966	-3782.26703564
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.24575264811e-20	-1.15029390343e-19	1.54318815078e-20	0.997343933147	-4.63816713071e-19	1.42936809849e-20	-3.75341474752e-20	0.990416589775	579272602.442	-45251141.3337	-16231495.5854	-44551775.6998	-1233.43495783	-6882164.57824	-15869639.5576	-6834363.08849	-3769.17339185
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.62914815015e-21	-2.72469985053e-19	3.6819463426e-20	0.997323987699	4.11472723908e-19	8.33798057453e-21	6.82258569234e-20	0.990339245432	579797504.494	-45348785.7571	-16238933.7255	-44642611.0999	-1239.36749294	-6873413.31071	-15874104.8889	-6825276.13448	-3748.86354883
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.7291756437e-21	2.11933599103e-19	4.269906322e-20	0.997304040803	4.38749831788e-19	-1.33540038091e-20	1.0631586977e-19	0.990261917936	580321653.181	-45445800.9803	-16246106.6397	-44732805.3274	-1248.71320704	-6864754.60545	-15878309.2516	-6816282.20098	-3720.49432205
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.5352472169e-20	9.99234179964e-20	4.40390958123e-20	0.997284092555	8.34989197536e-20	-2.85608921902e-20	1.87935435172e-20	0.990184607202	580845062.954	-45542226.9144	-16253023.6059	-44822397.889	-1261.32796421	-6856180.30856	-15882261.8652	-6807373.17636	-3682.89669349
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.00696696275e-20	1.34119064519e-19	-6.68692807188e-21	0.997264143103	3.5158484756e-19	-4.67721005562e-20	4.48398066453e-20	0.990107313084	581367740.943	-45638099.8704	-16259695.7993	-44911424.7323	-1273.78566294	-6847678.98617	-15885973.781	-6798537.69718	-3643.17054049
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.06520047788e-20	7.3154199013e-20	-3.56283233439e-20	0.997244192597	4.60799158196e-19	-6.67303143759e-20	-4.04325883416e-20	0.990030035418	581889690.11	-45733452.3827	-16266135.7522	-44999918.0791	-1288.39916905	-6839235.05545	-15889457.3741	-6789760.2663	-3611.14529998
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.26442286059e-21	2.71358254309e-19	-7.37216449132e-20	0.997224241182	-6.74132346896e-19	-7.35198128437e-20	-4.57530140415e-20	0.989952774062	582410917.73	-45828309.776	-16272357.9636	-45087903.0639	-1304.99441008	-6830834.01945	-15892726.9018	-6781026.47134	-3587.48689845
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.91279109407e-20	6.55871507693e-20	-4.94654006307e-20	0.997204288999	1.24593252585e-19	-4.77514824015e-20	-1.00241055352e-19	0.9898755289	582931437.028	-45922691.6451	-16278380.0903	-45175399.1585	-1317.86440044	-6822463.73583	-15895799.7195	-6772324.26078	-3563.41347088
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.13987352971e-20	5.45161654509e-20	-1.78340140066e-20	0.997184336175	3.71635705608e-19	-1.49289556954e-20	-1.68480147165e-20	0.98979829982	583451262.334	-46016611.4228	-16284221.1772	-45262419.7618	-1327.24352188	-6814116.68198	-15898694.5219	-6763646.16094	-3536.63907979
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.88799432131e-21	3.04852451673e-19	9.97248946494e-21	0.997164382846	6.69950121719e-19	4.19546006687e-21	-1.16731728043e-20	0.989721086676	583970401.396	-46110076.697	-16289901.5787	-45348972.5136	-1337.4672482	-6805790.31428	-15901431.2682	-6754989.63971	-3515.45209977
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.40568666361e-21	-4.07601518642e-20	2.59139142301e-20	0.997144429155	4.1266386399e-20	1.17128774738e-20	6.34745314849e-20	0.989643889335	584488868.093	-46203091.4303	-16295442.1684	-45435061.4803	-1348.85748866	-6797485.19937	-15904030.414	-6746355.26102	-3498.61160573
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.03510974919e-21	-1.9336173999e-20	1.05151199468e-20	0.997124475253	-4.19757764924e-19	2.71844636509e-20	7.91975805683e-20	0.98956670767	585006680.889	-46295656.9311	-16300863.9778	-45520688.0947	-1360.67165772	-6789204.37493	-15906512.5502	-6737746.03985	-3481.58195585
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.26419667378e-19	-2.292944658e-21	1.78935710107e-20	0.997104521297	-2.12697913989e-19	1.92964693296e-20	-4.46280484085e-20	0.989489541542	585523857.79	-46387772.4894	-16306187.1884	-45605851.8131	-1368.69373172	-6780951.59609	-15908897.4227	-6729165.70399	-3464.59133877
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.84090638697e-21	8.20305087301e-19	1.25235144741e-20	0.997084567423	-1.58130463341e-19	2.68403565161e-20	-5.53483091471e-20	0.989412390824	586040415.441	-46479435.5781	-16311430.9123	-45690550.3145	-1371.54753378	-6772731.79661	-15911203.7178	-6720619.13472	-3453.70458598
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.9710246092e-20	-2.41033813053e-19	8.20563167653e-22	0.997064613703	2.49821779881e-19	2.57550955525e-20	2.91035226721e-20	0.989335255457	586556372.357	-46570641.8409	-16316612.6171	-45774779.482	-1372.69814505	-6764550.77407	-15913448.5232	-6712112.07639	-3446.12794548
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.53636255479e-20	1.59741811174e-19	-1.32117287437e-20	0.997044660194	-3.24440088578e-19	2.13611121386e-20	-8.65826490772e-20	0.989258135411	587071751.109	-46661387.5384	-16321747.9695	-45858535.8214	-1363.52525371	-6756416.67235	-15915647.1457	-6703652.59482	-3443.34239619
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.21760986168e-21	5.01304538432e-20	-2.29393727473e-20	0.997024706861	3.35861798476e-19	3.33122176287e-20	-6.13834188963e-20	0.98918103073	587586573.037	-46751671.0386	-16326851.4323	-45941817.9012	-1353.9809646	-6748338.77812	-15917813.7233	-6695249.90136	-3443.1669244
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.27222242771e-20	-2.68899873529e-20	-3.31037681144e-20	0.997004753672	-7.97534459399e-20	7.4168322444e-20	-7.66564817265e-20	0.989103941469	588100862.004	-46841492.5775	-16331935.2873	-46024626.1215	-1342.94249595	-6740328.13588	-15919960.2404	-6686914.94052	-3443.26129608
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.88270036539e-20	-5.07359500516e-20	-2.63539743159e-20	0.996984800584	1.91720613655e-19	7.10581233408e-20	-4.4125122596e-20	0.989026867688	588614640.745	-46930853.4233	-16337008.3772	-46106961.8845	-1334.37528794	-6732396.78206	-15922095.3303	-6678659.64076	-3440.01525747
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.32404664903e-20	2.99505556193e-20	-1.29701920048e-21	0.996964847589	5.98693475031e-19	5.93055411976e-20	4.54221417965e-20	0.988949809414	589127931.37	-47019754.2682	-16342078.2546	-46188826.048	-1328.08033011	-6724555.61072	-15924226.3439	-6670494.79673	-3432.8937129
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.81164826264e-20	-3.60230539322e-19	1.30363664538e-20	0.996944894713	1.4823076577e-20	5.37865921506e-20	-2.46168950296e-20	0.988872766633	589640751.722	-47108194.661	-16347150.4452	-46270218.3323	-1327.0048291	-6716815.31837	-15926358.6575	-6662431.00274	-3422.03127613
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.70465380635e-20	-1.72311647762e-19	1.3191876409e-20	0.996924942028	-2.45586615145e-19	2.1731689053e-20	4.73279659278e-20	0.98879573928	590153118.857	-47196173.112	-16352229.4412	-46351137.443	-1331.48507395	-6709184.71267	-15928496.6396	-6654476.97919	-3411.57808022
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.95458507249e-20	3.61752551649e-19	1.47138887361e-20	0.996904989645	1.48283705329e-19	-1.83170874844e-20	5.25425125094e-20	0.988718727257	590665048.513	-47283687.391	-16357317.2466	-46431581.3669	-1337.97200811	-6701670.35861	-15930642.229	-6646639.22026	-3405.7223586
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.17052192734e-21	-5.52043797206e-19	1.57296665283e-20	0.996885037673	-8.23567487637e-19	-3.79311941692e-20	-6.88214269644e-21	0.988641730479	591176559.549	-47370734.3074	-16362412.9947	-46511547.1464	-1345.29307559	-6694277.50696	-15932794.5845	-6638922.90258	-3397.72343388
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.93285157987e-20	1.19014746534e-19	1.66428739246e-20	0.996865086231	3.24651846815e-19	-5.16028353335e-20	-3.1763735522e-20	0.988564748844	591687666.658	-47457310.9092	-16367511.7049	-46591032.0539	-1350.62147049	-6687010.12637	-15934948.859	-6631331.96247	-3386.59928789
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.06743115365e-20	1.74502022024e-20	1.89920668642e-20	0.996845135431	7.54799000232e-19	-2.67344773977e-20	-3.30872245021e-21	0.988487782252	592198382.646	-47543414.5428	-16372605.2331	-46670033.6582	-1352.43219521	-6679870.85394	-15937097.1536	-6623868.98531	-3371.20997012
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.46392017873e-20	4.9976267377e-19	3.13534539382e-20	0.996825185358	-3.74044455552e-19	4.18222517707e-21	2.29757686943e-20	0.988410830625	592708717.324	-47629044.7903	-16377682.6186	-46748551.7156	-1352.12020234	-6672860.7352	-15939228.7938	-6616534.97668	-3349.56150334
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.71217843805e-20	3.65150609605e-20	3.61113968216e-20	0.996805236104	4.89677687742e-19	3.42651296944e-20	1.02967442651e-20	0.988333893862	593218674.695	-47714203.5933	-16382731.7607	-46826588.3011	-1350.33882293	-6665980.28189	-15941332.0277	-6609330.42833	-3331.33989485
