2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.19246357106e-20	1.37765276659e-19	1.5418646618e-21	0.998230406156	1.24738836373e-19	-2.44713112418e-20	-6.2865726554e-21	0.994838063287	858744366.142	-53052432.2633	-26127797.4946	-52543457.7249	-346.136206494	-11835102.6821	-25789192.995	-11794882.8164	-401.405360484
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.78406314515e-20	-8.04383514871e-20	-5.52556649185e-21	0.998212569737	2.239740401e-19	-2.65127929935e-20	8.98649017478e-21	0.99475642679	858004649.34	-53206977.0863	-26181520.6454	-52690350.5536	-337.735181749	-11789296.8868	-25837535.8009	-11748478.4689	-435.329315218
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.94093388051e-23	-1.48559983653e-19	-1.05085025019e-20	0.99819473837	2.17184541632e-19	-2.56657600463e-20	-4.02208301048e-20	0.994674813727	857275497.833	-53355832.0688	-26229477.5206	-52831575.1046	-328.89006462	-11742368.526	-25880171.4402	-11700961.563	-466.212218081
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.08958094846e-21	2.9470790864e-20	-8.82767149717e-21	0.998176910998	2.17396299869e-19	-1.81715036966e-20	-1.82244432558e-20	0.994593225181	856556968.57	-53499334.6054	-26271985.9042	-52967467.3535	-320.78403288	-11694463.0635	-25917416.5357	-11652477.2851	-495.60621033
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.99387343971e-21	1.07636050028e-19	-5.51894904695e-21	0.998159086657	1.41322153293e-19	-6.45531750036e-21	-2.34919293965e-21	0.994511662139	855849107.55	-53637797.4387	-26309348.9517	-53098338.7163	-313.714616977	-11645714.4169	-25949573.0589	-11603159.2655	-523.874930529
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.31457407508e-21	-7.58623883385e-20	-1.41613320869e-21	0.998141264459	2.29810626502e-19	-3.60650747073e-22	-2.02162941708e-20	0.994430125491	855151947.506	-53771510.5786	-26341856.4954	-53224477.9702	-307.746941666	-11596242.6372	-25976929.6113	-11553127.2879	-551.164281156
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.34689547954e-21	-2.47029218133e-20	6.81927696989e-21	0.9981234436	-5.78894079889e-20	-1.97530730278e-21	-2.52786395196e-21	0.994348616042	854465506.281	-53900743.8776	-26369782.8385	-53346153.803	-301.290131012	-11546157.6952	-25999759.2724	-11502491.063	-574.726186358
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.33142991397e-20	-4.69052766348e-20	3.26901778081e-21	0.998105623339	1.67606644438e-19	-4.18884262197e-21	2.13081725794e-21	0.994267134502	853789787.88	-54025749.8633	-26393390.3143	-53463617.65	-295.279473088	-11495558.2233	-26018323.1321	-11451348.9719	-599.217984602
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.2203982064e-21	4.67439764154e-21	2.51462906216e-21	0.998087802993	2.51502610886e-19	-6.70347168413e-21	1.80854769129e-20	0.994185681525	853124786.095	-54146763.3653	-26412927.3946	-53577103.3002	-290.140903673	-11444534.6408	-26032868.4194	-11399791.1907	-622.026723634
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.16258099346e-20	1.04784758456e-19	3.62635980543e-21	0.998069981939	7.43800806808e-20	-1.24044004658e-20	4.45354041799e-21	0.994104257689	852470480.985	-54264003.301	-26428629.5016	-53686828.7102	-285.485550776	-11393168.8077	-26043629.3252	-11347899.3494	-642.449057945
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.55559043621e-21	-1.07038825626e-19	7.68947097429e-21	0.998052159613	-1.42936809849e-21	-1.46642578993e-20	-2.36970701884e-20	0.994022863498	851826840.534	-54377676.0901	-26440720.504	-53792999.3664	-280.970551089	-11341536.0023	-26050828.4815	-11295748.4896	-662.695273142
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.13555354491e-20	-9.200150927e-20	7.21301494146e-21	0.998034335496	-6.70082470617e-20	-1.62061225611e-20	-1.83766444885e-20	0.993941499405	851193822.458	-54487972.7269	-26449411.6691	-53895805.4049	-276.647175235	-11289703.3973	-26054675.9515	-11243405.5727	-681.126307298
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.25996150904e-20	-1.19380360365e-19	5.29395592034e-21	0.998016509113	-8.13548676058e-20	-1.35922318255e-20	-2.88255899862e-20	0.993860165801	850571371.488	-54595073.6198	-26454902.6524	-53995426.406	-272.822100437	-11237733.8928	-26055370.2079	-11190933.2747	-698.831050247
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.09111258853e-20	3.47415857272e-22	2.05140791913e-22	0.997998680035	-3.41910143115e-19	-1.15672936859e-20	-3.69915169934e-21	0.993778863029	849959424.047	-54699147.3502	-26457381.7693	-54092030.169	-269.471260004	-11185685.2836	-26053098.4048	-11138389.1773	-714.515204724
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.41153828848e-22	1.33477172364e-19	4.07634605866e-21	0.997980847868	1.66230215899e-19	4.30133918528e-22	-4.17494598768e-20	0.993697591382	849357907.937	-54800352.8959	-26457027.3929	-54185774.925	-265.710988616	-11133611.0761	-26048037.7783	-11085826.5753	-729.628879175
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.90373482231e-20	3.66220154137e-19	-1.72715311901e-21	0.997963012253	3.29548756041e-20	6.39245177381e-21	-2.75087184511e-20	0.993616351117	848766743.154	-54898839.3599	-26454008.0176	-54276809.072	-262.901295201	-11081559.2455	-26040355.707	-11033293.2408	-743.376554171
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.74435847575e-20	-5.98729870978e-20	-9.46294620761e-21	0.997945172865	-2.39445626277e-19	1.45848485605e-20	2.0600105975e-20	0.993535142441	848185840.237	-54994748.0802	-26448482.8211	-54365273.2557	-260.123011386	-11029576.4124	-26030210.2802	-10980835.591	-756.462015032
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.50989277519e-20	1.55484932946e-19	-1.21562462821e-20	0.997927329409	-1.85566389898e-19	1.74965243167e-20	-8.99972506458e-21	0.993453965528	847615102.908	-55088211.8465	-26440601.1737	-54451299.6244	-257.901205582	-10977705.1066	-26017749.8145	-10928495.9442	-768.869041971
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.18807680193e-21	-3.34677069044e-19	-1.95744020155e-20	0.997909481621	4.31060360814e-19	2.85807445249e-20	1.18386089269e-20	0.993372820518	847054430.826	-55179355.8724	-26430505.0646	-54535012.751	-255.675132275	-10925985.4241	-26003115.2711	-10876314.1939	-779.636539704
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.09584887551e-20	-1.47395106556e-19	-1.88994226356e-20	0.997891629264	1.60234810819e-19	3.46290891639e-20	2.13743470284e-21	0.993291707517	846503717.027	-55268298.0966	-26418326.9965	-54616529.9953	-253.889876695	-10874454.9179	-25986438.1627	-10824327.6941	-790.566848522
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.5427718486e-20	-5.83705169127e-20	-1.84295840477e-20	0.997873772125	1.70994776227e-20	3.60485310951e-20	-3.86723479981e-20	0.993210626601	845962849.073	-55355150.8659	-26404193.1787	-54695963.1151	-252.096773248	-10823148.9211	-25967843.721	-10772571.5695	-800.143642146
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.4193378556e-20	-3.22596716583e-19	-1.92104425459e-20	0.997855910014	-8.25327727981e-20	3.5886403695e-20	-1.9402348448e-20	0.993129577819	845431710.963	-55440020.9665	-26388222.3943	-54773418.3308	-250.471647858	-10772100.9604	-25947449.7889	-10721079.142	-809.850103464
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.31151079493e-21	1.06054894287e-19	-1.22422730658e-20	0.997838042763	4.8848654766e-19	2.13941993631e-20	1.29503396701e-20	0.993048561194	844910181.975	-55523009.7674	-26370526.6054	-54848996.4649	-249.154048799	-10721342.212	-25925367.4183	-10669881.3902	-819.348962733
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.5749518863e-20	6.87050012932e-20	-4.10943328316e-21	0.997820170222	-3.57342024623e-20	9.78389228528e-21	8.68208770936e-21	0.992967576736	844398141.602	-55604213.8188	-26351211.013	-54922793.5323	-247.791686121	-10670903.5073	-25901700.9138	-10619008.9336	-826.216648661
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.42365784039e-20	5.37950707519e-20	5.73732472867e-21	0.997802292264	1.47582256169e-19	-3.189608442e-21	-3.00961394071e-20	0.992886624418	843895464.064	-55683724.9313	-26330375.4923	-54994900.8196	-246.941620786	-10620811.5631	-25876549.3076	-10568488.296	-834.608625692
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.02758511749e-20	2.74657877773e-19	1.25466755312e-20	0.997784408773	-2.08502453923e-19	-1.72847660799e-20	-7.62329652529e-21	0.99280570421	843402022.447	-55761631.6909	-26308114.9157	-55065406.3923	-245.66507832	-10571093.1638	-25850006.6102	-10518346.0527	-841.598989766
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.2890782666e-20	2.20946145468e-19	1.94155833378e-20	0.997766519651	-1.60923025089e-19	-3.10755212524e-20	-1.23018300699e-20	0.992724816058	842917689.613	-55838018.0525	-26284518.0896	-55134393.7078	-245.228506134	-10521771.2634	-25822160.8222	-10468604.9696	-848.718382441
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.30760711232e-20	-3.75101592374e-20	1.76288732147e-20	0.997748624815	1.58553979814e-20	-3.85201467654e-20	4.43832029471e-20	0.992643959893	842442334.876	-55912964.2661	-26259669.0923	-55201942.5137	-244.894966847	-10472867.8672	-25793095.228	-10419286.8595	-855.346472677
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.62329652529e-21	-6.49551847813e-20	2.00111533789e-20	0.997730724196	-1.92911753737e-19	-3.51849545356e-20	1.14878843471e-20	0.992563135634	841975829.28	-55986546.4385	-26233648.336	-55268128.4421	-244.305003659	-10424404.1238	-25762889.4596	-10370412.6752	-861.264792996
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.57759886426e-20	-4.14788890984e-19	2.05273140811e-20	0.997712817733	1.20556611196e-19	-3.21938694406e-20	-2.15728703754e-21	0.99248234319	841518042.423	-56058837.6868	-26206531.1646	-55333024.1311	-244.033322682	-10376399.1692	-25731618.1101	-10322001.3641	-866.805294666
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.39398341388e-21	-8.82018551262e-20	1.93692612235e-20	0.997694905375	2.29320935579e-19	-1.99582138197e-20	1.00188115792e-20	0.992401582461	841068845.828	-56129908.6517	-26178388.898	-55396699.7508	-243.754067831	-10328869.3166	-25699351.7654	-10274069.058	-872.066234501
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.68403565161e-20	-2.06709953535e-19	1.68347798267e-20	0.99767698708	-5.21997288635e-19	-3.73885636874e-21	2.52124650706e-21	0.992320853337	840628108.059	-56199826.3942	-26149289.2763	-55459221.9	-243.970846834	-10281830.4837	-25666157.4488	-10226631.496	-876.27242409
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.37642853929e-21	1.34117410158e-19	1.36451713847e-20	0.99765906282	-2.6715948552e-19	1.1332374392e-20	-1.67553704879e-20	0.992240155697	840195699.918	-56268655.1217	-26119296.0103	-55520654.3377	-243.941676515	-10235295.9234	-25632098.1901	-10179701.7588	-881.338579582
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.26428149383e-20	9.49090491231e-20	4.96308367532e-21	0.997641132566	4.90537955579e-19	2.85410398555e-20	-2.24993126614e-20	0.992159489422	839771494.17	-56336455.938	-26088469.8478	-55581057.7215	-244.193948667	-10189277.8024	-25597234.0444	-10133291.8474	-885.61328574
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.46113183401e-20	-1.23651093867e-19	-9.26442286059e-22	0.997623196302	-9.56088439213e-20	4.18520302727e-20	1.43598554339e-20	0.99207885438	839355362.675	-56403287.4091	-26056867.9878	-55640490.1819	-244.358725701	-10143786.5575	-25561621.5598	-10087412.0357	-890.15707222
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.70576914424e-22	-9.83054527183e-20	5.88952596138e-22	0.997605254016	-9.98572435474e-20	4.34766129958e-20	-5.07955070557e-20	0.991998250438	838947180.348	-56469205.8618	-26024544.7056	-55699007.62	-244.942372442	-10098830.9486	-25525314.3755	-10042070.9304	-894.247812272
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.79576639488e-20	-8.87680602555e-20	-2.32934060495e-21	0.997587305698	-4.47617207954e-19	3.53503906581e-20	-4.04193534518e-20	0.991917677463	838546822.502	-56534264.8583	-25991551.5762	-55756663.1767	-245.413965473	-10054419.0563	-25488363.4435	-9997276.45719	-897.604805282
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.62635980543e-21	-1.3376833994e-19	-4.19546006687e-21	0.997569351346	-2.5649216434e-19	3.12872794892e-20	-3.04534814318e-20	0.991837135313	838154164.957	-56598515.9384	-25957937.2442	-55813507.9735	-245.753131054	-10010557.5745	-25450816.7928	-9953035.16444	-900.861147378
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.0440246542e-20	1.15805285757e-19	-9.10560418298e-21	0.997551390963	-4.45499625586e-19	1.82509130354e-20	-7.22492634228e-20	0.991756623846	837769085.262	-56662008.4002	-25923748.1574	-55869590.9118	-245.503455499	-9967251.29067	-25412720.2787	-9909351.7034	-904.24758663
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.96252600637e-20	1.4941942431e-19	-1.21165416127e-20	0.997533424547	9.72499702566e-20	-1.33672386989e-21	-2.71315240917e-21	0.991676142921	837391463.67	-56724788.5894	-25889027.3055	-55924957.9399	-247.01650148	-9924504.38843	-25374116.3281	-9866230.11798	-906.564850636
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.03510974919e-21	7.23402532902e-20	-1.12761261103e-20	0.997515452117	-6.59626907674e-19	-1.50679220383e-20	-1.27187290986e-20	0.991595692385	837021180.446	-56786900.8664	-25853816.8482	-55979653.0434	-247.581664836	-9882319.93324	-25335046.5252	-9823673.34795	-909.363344482
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.07955070557e-20	3.3292365294e-19	-1.10445155388e-20	0.997497473681	-3.24387149019e-20	-4.19082785544e-20	-4.83073477731e-20	0.991515272093	836658117.112	-56848387.0311	-25818155.8798	-56033717.654	-247.932451211	-9840699.39152	-25295549.4219	-9781682.73677	-911.990273075
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.95458507249e-20	-2.04714793898e-19	-1.09651062e-20	0.997479489256	-1.22025683964e-19	-3.6548148185e-20	9.76734867303e-21	0.991434881896	836302159.2	-56909287.8863	-25782081.5237	-56087192.2026	-248.497514875	-9799644.46312	-25255661.6143	-9740259.86353	-914.69160287
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.28504101533e-21	2.27166957264e-19	-1.15739111308e-20	0.997461498857	2.41986725119e-19	-2.26515138942e-20	-4.30133918528e-20	0.991354521646	835953192.417	-56969642.188	-25745629.0682	-56140115.0915	-249.539251119	-9759154.92095	-25215417.861	-9699404.39137	-916.69898404
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.55865371636e-21	4.71658385278e-20	-1.61068608876e-20	0.997443502509	3.21607822161e-19	-3.50724579722e-21	3.21210775467e-20	0.991274191192	835611103.993	-57029486.1645	-25708832.4665	-56192522.2087	-249.96083557	-9719229.61226	-25174851.6074	-9659115.05596	-918.78462957
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.14781446359e-20	-4.03826266326e-19	-1.77744570025e-20	0.997425500232	-1.95902838832e-19	3.44107134822e-22	3.4953343964e-20	0.991193890381	835275782.14	-57088853.8165	-25671723.9185	-56244447.2329	-250.932120762	-9679866.87104	-25133994.5466	-9619390.10505	-920.547391345
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.76038171027e-20	1.05267004753e-19	-1.69406589451e-20	0.997407492052	3.73104778376e-19	2.08912735506e-20	2.62977260343e-20	0.991113619066	834947118.067	-57147777.9025	-25634333.7723	-56295922.6016	-251.985920501	-9641065.05598	-25092876.5396	-9580227.77586	-921.757844805
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.13081725794e-20	2.08667890045e-19	-1.2162863727e-20	0.997389478001	7.02772648425e-20	4.85985153487e-20	-6.80273335764e-21	0.991033377089	834625003.947	-57206289.5158	-25596691.5312	-56346979.0963	-252.528687327	-9602820.53522	-25051526.597	-9541624.36774	-922.697169645
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.25313591305e-20	2.69194349827e-19	-2.76609196838e-21	0.997371458106	1.2960927582e-19	5.38660014895e-20	5.69497308131e-20	0.990953164301	834309334.49	-57264417.9629	-25558824.4369	-56397645.7322	-253.276059109	-9565128.9716	-25009971.4947	-9503575.4519	-924.400017566
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.41738991334e-21	1.95365171434e-19	6.48509600242e-21	0.9973534324	1.62392097856e-19	4.59713897232e-20	1.97464555829e-20	0.99087298055	834000005.59	-57322191.3313	-25520759.29	-56447950.299	-254.806013255	-9527985.48131	-24968237.5662	-9466076.06534	-925.209619273
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.07467305183e-20	-5.18162479315e-20	2.25191649961e-20	0.99733540092	-2.79653221492e-20	3.43246866985e-20	2.80579663778e-21	0.990792825682	833696914.844	-57379635.538	-25482521.4287	-56497918.4535	-255.57597018	-9491385.2507	-24926349.6915	-9429121.3235	-926.010397803
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.92337900592e-20	-2.66894787724e-19	2.79653221492e-20	0.997317363699	5.93187760874e-20	2.27110708983e-20	4.3728075902e-20	0.990712699545	833399960.553	-57436776.4597	-25444134.6198	-56547575.777	-257.035662132	-9455323.10451	-24884331.1819	-9392705.97554	-927.083302298
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.11173074327e-20	-4.30908159581e-19	3.68459332056e-20	0.99729932078	1.97729253625e-20	8.93355061557e-21	-7.10713582306e-21	0.990632601984	833109043.902	-57493636.3185	-25405622.0611	-56596944.2628	-257.84511906	-9419791.60601	-24842204.7987	-9356822.52654	-928.224228332
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.04513999208e-20	2.95692253569e-19	3.49798137436e-20	0.997281272203	-4.91742330551e-19	-2.17052192734e-21	2.14272865876e-20	0.990552532849	832824068.033	-57550237.1478	-25367005.5562	-56646045.6904	-258.670624252	-9384784.09497	-24799991.9089	-9321464.26238	-929.112548818
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.69935985043e-20	1.65717363919e-19	3.47879078415e-20	0.997263218007	-3.13627183611e-19	-1.93758786684e-20	-1.69141891655e-20	0.990472491988	832544935.581	-57606599.7853	-25328305.7626	-56694900.6792	-259.611394001	-9350293.11918	-24757712.7471	-9286623.67357	-929.009945995
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.5881867761e-21	5.19337075785e-20	3.62106584951e-20	0.997245158235	9.51323878885e-20	-3.02218708602e-20	-2.18375681714e-20	0.990392479249	832271554.217	-57662743.9385	-25289543.0591	-56743528.6965	-260.95302658	-9316311.3962	-24715387.2652	-9252293.43068	-928.755577157
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.99637905091e-20	2.49338706403e-19	2.10037701139e-20	0.997227092938	1.24619722365e-19	-3.08769979054e-20	-1.37642853929e-21	0.990312494474	832003829.015	-57718688.1782	-25250736.433	-56791948.0949	-261.935820373	-9282830.41329	-24673034.0306	-9218464.97292	-930.059070756
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.76288732147e-20	-2.60058967142e-19	1.87935435172e-21	0.997209022159	-1.5815693312e-19	-3.04799512114e-20	6.36201152727e-20	0.990232537519	831741670.667	-57774449.2456	-25211903.5879	-56840175.4244	-262.983806794	-9249842.36562	-24630670.3546	-9185130.46121	-929.691209329
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.8010603508e-20	-3.81826570754e-20	-1.16599379145e-20	0.997190945949	-7.23233788057e-19	-3.32460431797e-20	4.38339550204e-20	0.990152608224	831484987.796	-57830043.5316	-25173061.9582	-56888226.876	-263.83584851	-9217338.12037	-24588313.2705	-9152280.71942	-929.98681255
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.68932960753e-20	1.48710530525e-20	-2.69330007447e-20	0.997172864359	-2.44832226426e-19	-3.36761770983e-20	-2.05140791913e-20	0.99007270644	831233691.471	-57885485.9077	-25134228.4597	-56936117.1432	-264.508459529	-9185308.74211	-24545979.2938	-9119906.78807	-929.196376149
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.46447784768e-21	6.18135528149e-20	-3.53371557683e-20	0.99715477744	-2.11281780781e-19	-2.47161567031e-20	2.38228016415e-21	0.989992832013	830987695.648	-57940790.995	-25095418.6781	-56983860.6542	-265.092292985	-9153745.74873	-24503683.626	-9088000.1525	-929.435533508
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.89690922631e-20	-6.70678040658e-20	-2.44183716826e-20	0.997136685242	5.19337075785e-20	-3.07314141176e-20	-1.04687978325e-20	0.989912984796	830746915.52	-57995972.125	-25056647.5262	-57031470.5816	-266.281865515	-9122640.19487	-24461440.7903	-9056551.83751	-929.35608805
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.16857398508e-20	9.20602390935e-20	-9.82028823223e-21	0.997118587822	3.63033027237e-19	-1.02041000365e-20	1.85817852804e-20	0.989833164637	830511266.661	-58051041.1685	-25017928.6544	-57078958.6414	-267.18133981	-9091983.18141	-24419264.0879	-9025552.91313	-928.60913398
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.61521422465e-20	1.54626526266e-19	2.62050818057e-21	0.997100485234	-9.30796564804e-19	-6.84243802704e-21	4.54221417965e-20	0.989753371386	830280666.665	-58106009.9001	-24979275.1586	-57126336.451	-268.050323026	-9061765.47948	-24377166.2645	-8994994.1428	-927.485500877
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.21454658153e-20	-7.56655193527e-20	1.8277382815e-20	0.997082377533	7.02110903935e-20	-4.48662764249e-21	-3.33519222981e-20	0.989673604892	830055034.752	-58160889.1803	-24940699.9612	-57173614.7353	-268.499323428	-9031978.09551	-24335159.8744	-8964866.51121	-927.461063407
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.2998075452e-21	2.48499945262e-19	2.71579938713e-20	0.997064264779	3.10755212524e-19	-2.66683029487e-21	-7.62859048121e-20	0.989593865007	829834291.132	-58215688.8609	-24902214.6284	-57220803.2101	-269.473625534	-9002612.42766	-24293256.1584	-8935161.39034	-927.029242739
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.50042020123e-20	1.48803174753e-19	4.32383849794e-20	0.997046147027	-4.09897772022e-19	1.95479322359e-20	5.95570041038e-21	0.989514151584	829618357.691	-58270418.6916	-24863830.1463	-57267911.4907	-270.235141159	-8973659.66365	-24251465.766	-8905869.95781	-926.058078168
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.25801356679e-20	-4.84383731821e-19	3.26504731387e-20	0.997028024337	-3.26160624252e-19	1.8012685019e-20	-3.1101991032e-21	0.989434464475	829407157.252	-58325087.1265	-24825557.183	-57314947.9098	-270.613318843	-8945111.02501	-24209799.038	-8876983.41197	-924.687397326
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.40568666361e-20	-6.84905547194e-22	2.07126025383e-20	0.997009896766	2.56227466544e-20	3.24916544611e-21	1.64774378021e-20	0.989354803535	829200615.183	-58379702.1418	-24787405.4644	-57361920.3334	-271.756670062	-8916958.15662	-24168265.3916	-8848493.38971	-923.5203136
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.70994776227e-20	-3.88091636714e-19	3.30872245021e-21	0.996991764373	3.46820287231e-19	-4.76456032831e-21	5.24101636114e-21	0.98927516862	828998656.93	-58434271.263	-24749383.8358	-57408836.1927	-272.523159523	-8889192.46646	-24126873.3719	-8820391.29365	-922.470844457
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.67038445963e-21	-3.98333787059e-19	-9.07913440338e-21	0.99697362722	-3.8880135768e-19	-1.11702469919e-20	-5.09807955129e-20	0.989195559584	828801209.765	-58488800.86	-24711500.5334	-57455701.7501	-272.407815732	-8861805.66062	-24085630.9296	-8792668.80653	-921.468979079
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.88743665236e-20	-1.21906569956e-19	-1.59215724304e-20	0.996955485363	4.87705689161e-19	-1.45716136707e-20	-9.24060005895e-20	0.989115976286	828608201.583	-58543296.8086	-24673763.1206	-57502522.801	-273.307427198	-8834790.02409	-24044545.3511	-8765318.20399	-921.263993448
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.74087889342e-21	-4.60957976874e-19	-1.80391547986e-20	0.996937338862	-3.45682086708e-19	-1.55245257364e-20	-5.03190510228e-20	0.989036418589	828419563.478	-58597764.5953	-24636179.1145	-57549304.7586	-273.77040044	-8808137.45519	-24003623.8784	-8738331.37305	-919.588591169
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.69991751937e-20	4.25998015465e-19	-1.73774103085e-20	0.996919187775	1.43122098306e-19	-1.17261123636e-20	-6.5327416057e-20	0.98895688635	828235224.652	-58652209.1853	-24598754.7976	-57596052.5081	-274.385421481	-8781840.76925	-23962872.533	-8711701.11995	-919.06748826
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.35274710441e-21	-8.01786167748e-19	-5.46600948775e-21	0.996901032162	9.42628556286e-19	-3.92414482595e-21	2.34257549475e-20	0.988877379433	828055118.3	-58706635.1554	-24561495.9671	-57642770.5515	-274.78137657	-8755892.2442	-23922296.8709	-8685419.71503	-918.386098863
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.0635557444e-19	-2.17647762775e-20	-5.29395592034e-22	0.99688287208	4.0337297135e-19	-1.1831991482e-20	-1.96935160237e-20	0.988797897706	827879178.521	-58761046.4027	-24524408.3995	-57689462.7385	-275.061710128	-8730284.84551	-23881902.4168	-8659480.10823	-916.651139612
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.43633506124e-20	2.06239287767e-19	1.83964968232e-20	0.996864707589	-1.49289556954e-19	-2.02493813953e-20	1.14084750083e-20	0.988718441031	827707339.004	-58815446.6203	-24487496.7943	-57736132.7	-275.370203114	-8705012.18358	-23841693.652	-8633875.90096	-916.020074448
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.16467030247e-21	2.4423003894e-19	3.43710088128e-20	0.996846538746	5.17934177466e-19	-1.80920943578e-20	5.250280784e-20	0.988639009274	827539535.586	-58869838.7578	-24450765.2746	-57782783.3388	-275.996940864	-8680067.42956	-23801674.4855	-8608600.25357	-915.434109243
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.5352472169e-20	3.55456052826e-19	3.67003494178e-20	0.996828365608	6.80008637968e-20	-1.56634920793e-20	1.12231865511e-20	0.988559602309	827375705.76	-58924225.4286	-24414217.7795	-57829417.2327	-276.772732105	-8655444.64163	-23761848.6474	-8583647.19938	-913.850295761
