2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.66885281956e-22	-5.93320109772e-20	-2.5894889076e-21	0.997867058836	1.24771923597e-20	-1.7280836972e-21	5.35185856322e-21	0.997112221116	2597785191.72	-42405370.3755	-11081415.2542	-41987420.061	-817.431107409	-12577118.1979	-10963896.1999	-12567604.3236	3811.39216334
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.56527116126e-21	-3.28887011551e-21	-6.55954225755e-22	0.997843732079	-1.34704708393e-19	-1.85702047518e-21	-9.9501555884e-21	0.997037520132	2598540230.58	-44875160.4188	-11886851.311	-44427420.6819	-947.717423112	-13351621.435	-11758742.6784	-13340834.0448	2925.95225592
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.51894904695e-21	-6.84574674949e-20	-1.35326748214e-21	0.997820546069	-8.76149704816e-21	-4.51940467426e-21	4.17726209339e-22	0.9969626452	2599249289.08	-47298670.7479	-12696012.2523	-46821017.1231	-1031.50764806	-14112743.2094	-12556993.9831	-14100609.5411	2250.22295698
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.2601028758e-21	9.64161721992e-21	-1.26641351782e-21	0.997797493104	-6.0440432998e-20	-5.38205065558e-21	-6.87552525154e-21	0.996887627006	2599934691.2	-49673520.0527	-13506929.3888	-49165870.0476	-1081.3249738	-14859360.5194	-13356701.4732	-14845810.76	1743.6944887
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.44107134822e-21	3.76863487079e-20	-2.42198483356e-21	0.997774566858	5.43027528529e-20	-3.63421802125e-21	-6.93094635258e-21	0.996812487819	2600611903.1	-51998131.5795	-14317822.4536	-51460437.4641	-1107.05447134	-15590603.4333	-14156104.1292	-15575570.6999	1365.91653837
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.89945212873e-21	1.08122432228e-19	-3.07463033686e-21	0.997751762155	1.19157021599e-19	-3.33353786859e-21	2.76278324593e-22	0.996737243527	2601291282.65	-54271554.3279	-15127105.4312	-53703797.3026	-1118.04448674	-16305813.0695	-14953634.1677	-16289233.3584	1084.35173794
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.01832069463e-21	-4.35692572244e-20	-2.98446765009e-21	0.99772907477	1.26201291696e-19	-4.26452964802e-21	-5.92178600527e-21	0.996661905234	2601979441.41	-56493322.7571	-15933384.9306	-55895508.2457	-1116.81998226	-17004504.1218	-15747915.2555	-16986316.2476	876.792144374
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.53880138166e-21	4.73775967646e-20	-2.91663883986e-21	0.997706501237	4.02803871089e-20	-3.86045191878e-21	-3.50476425539e-21	0.996586480518	2602680298.59	-58663348.6943	-16735459.7291	-58035502.4877	-1108.28787488	-17686329.4803	-16537761.8977	-17666475.0107	723.176843959
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.7225581988e-21	5.9242675471e-20	-3.08786522666e-21	0.997684038688	-9.50000389905e-20	-4.96515162685e-21	-4.95233032735e-21	0.996510974407	2603395867.32	-60781833.1104	-17532322.1384	-60123998.2417	-1094.33731006	-18351060.8352	-17322180.6285	-18329484.0182	610.285005117
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.69100261436e-22	-7.06279894222e-20	-3.36662509309e-21	0.997661684731	-1.07970230995e-19	-2.14570650896e-21	-1.25065572715e-20	0.996435390091	2604126834.21	-62849193.8482	-18323151.2224	-62161428.0889	-1076.12390421	-18998556.3593	-18100363.144	-18975204.0603	527.324915955
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.47492439276e-21	8.52326903175e-21	-2.77270941328e-21	0.997639437364	-1.24672661924e-20	1.55758109344e-21	2.75244348827e-21	0.996359729416	2604872962.67	-64866007.3092	-19107298.1533	-64148381.1786	-1055.25598347	-19628742.5338	-18871671.6734	-19603564.1822	465.168714199
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.81903152758e-21	-9.55294345825e-20	-2.56922298259e-21	0.997617294908	6.0940050088e-20	4.65371812622e-21	-3.22910631625e-21	0.996283993261	2605633383.41	-66832965.9428	-19884266.2861	-66085561.0955	-1032.30047825	-20241596.8664	-19635619.1732	-20214544.403	419.885988796
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.03510974919e-21	-1.17224727689e-19	-3.24254800121e-21	0.997595255967	6.43017120974e-20	4.94654006307e-21	6.17345570664e-21	0.996208181783	2606406798.88	-68750844.8945	-20653689.0097	-67973752.8245	-1009.06188205	-20837135.7499	-20391847.3089	-20808163.5836	386.423075219
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.14022304756e-21	5.03355946351e-20	-3.05229646032e-21	0.997573319379	-1.80067293185e-19	8.19239678673e-21	6.13488841058e-21	0.996132294611	2607191630.97	-70620476.392	-21415311.8466	-69813797.377	-986.987248427	-21415408.0448	-21140108.6933	-21384473.0079	362.049154161
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.0969642134e-21	-3.37754387718e-20	-2.70984368672e-21	0.997551484173	-2.67391096091e-19	7.65472938857e-21	5.60528602339e-21	0.996056331003	2607986118.75	-72442728.7186	-22168967.0737	-71606570.9711	-965.354727906	-21976491.2391	-21880241.726	-21943552.54	344.648263567
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.85685503906e-20	-1.49620429199e-20	-6.73325018618e-22	0.997529749528	-1.44147802266e-19	7.05419626385e-21	1.92211958939e-20	0.995980289968	2608788405.17	-74218492.0432	-22914556.7551	-73352971.0114	-945.436453371	-22520491.9306	-22612153.7851	-22485511.106	332.691243579
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.75362289861e-21	-7.9085084005e-20	1.70399206186e-21	0.997508114735	2.53362112903e-19	7.73248436615e-21	-3.60237156767e-22	0.995904170379	2609596609.78	-75948668.8618	-23652033.5192	-75053906.6243	-926.402743117	-23047547.5491	-23335802.2035	-23010488.3987	325.773351051
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.56095117646e-21	1.63285452918e-20	3.39971231759e-21	0.997486579156	1.75633605102e-19	4.7513254385e-21	7.6042713712e-21	0.995827971049	2610408865.04	-77634162.0248	-24381388.1343	-76710286.8228	-909.200340893	-23557830.3935	-24051181.9624	-23518658.9134	322.845446828
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.93626437786e-20	-7.91181712295e-20	5.84982129198e-21	0.997465142203	-4.67456307766e-20	2.14570650896e-21	1.11760372562e-20	0.995751690799	2611223358.63	-79275869.915	-25102634.1385	-78323015.7425	-892.888330343	-24051549.3323	-24758310.5084	-24010233.6235	321.067191785
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.92031572577e-21	-2.1202293461e-20	6.05165336144e-21	0.997443803302	-8.56032672319e-20	-4.08461786479e-21	-3.64703932075e-21	0.995675328515	2612038354.83	-80874685.9471	-25815801.0309	-79892992.1463	-878.056122268	-24528950.6293	-25457221.0191	-24485460.8066	321.678419972
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.04555629427e-20	6.52215369386e-20	3.61808799931e-21	0.997422561886	1.57402544401e-19	-5.0011339835e-21	-7.08893784958e-21	0.995598883169	2612852209.5	-82431494.4501	-26520925.3775	-81421105.3633	-863.2724108	-24990318.7003	-26147953.6227	-24944626.7896	323.906613161
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.96002039517e-21	-1.3258050858e-19	2.40378686008e-21	0.997401417372	1.83859089113e-19	-1.12049885776e-20	1.29999705069e-20	0.995522353853	2613663385.4	-83947173.3639	-27218048.1551	-82908237.9596	-849.049858054	-25435975.5234	-26830552.7664	-25388055.3437	326.712762898
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.93508225564e-21	-7.45322819135e-20	1.41944193114e-21	0.997380369166	5.3296901228e-20	-1.18452263718e-20	1.5642812564e-20	0.995445739796	2614470462.93	-85422592.5746	-27907210.6504	-84355264.0887	-834.561413226	-25866270.0953	-27505063.1803	-25816097.1602	330.564617876
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.5220123271e-21	-1.70002159492e-20	-4.85389583446e-21	0.997359416633	-5.09543257333e-22	-1.11818275205e-20	-5.51067724083e-21	0.995369040384	2615272145.6	-86858613.8945	-28588455.6951	-85763049.4935	-819.22867331	-26281574.6095	-28171531.0981	-26229126.0216	334.258925871
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.73070728377e-21	-1.49633664088e-19	-9.4298589831e-21	0.997338559086	-2.31484840062e-19	-8.74826215836e-21	-7.44462551298e-21	0.995292255183	2616067261.04	-88256086.0186	-29261829.3491	-87132446.5134	-803.800793406	-26682270.4815	-28830005.9027	-26627524.8571	340.517015037
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.69253425444e-21	-5.99540507978e-21	-1.48131504096e-20	0.997317795778	1.09379746759e-19	-4.32450024243e-21	-1.29205611681e-21	0.995215383943	2616854767.33	-89615848.4004	-29927382.7636	-88464297.9296	-787.744438985	-27068743.2725	-29480541.9754	-27011680.6704	345.778850428
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.60727329077e-21	-1.46523464985e-19	-1.28676216089e-20	0.997297125872	-3.86220554168e-19	7.27918939047e-23	-2.71397958979e-20	0.995138426638	2617633752.07	-90938724.2479	-30585175.7319	-89759430.0548	-771.710643528	-27441377.6622	-30123202.1786	-27381979.522	352.070356322
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.15422375739e-21	-1.35657620459e-21	-7.08066604345e-21	0.997276548434	1.9272646528e-19	8.76811449306e-22	-3.38879353351e-20	0.995061383455	2618403424.25	-92225521.7407	-31235277.8326	-91018653.9365	-756.185938855	-27800560.4411	-30758058.9701	-27738809.5162	356.893143691
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.38436947317e-20	1.96888838122e-19	-5.79026428787e-21	0.997256062435	-3.01609903672e-19	4.10281583826e-21	-9.40504356473e-21	0.994984254777	2619163091.75	-93477034.9298	-31877769.1755	-92242766.262	-740.884989669	-28146684.8349	-31385195.1495	-28082565.111	361.734392993
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.259195689e-20	2.57498015965e-19	-6.11121036554e-21	0.997235666771	-5.13196086918e-19	6.38252560646e-21	1.00254290241e-20	0.994907041155	2619912152.5	-94694040.1088	-32512738.9785	-93432545.7832	-726.322776524	-28480148.0063	-32004702.4256	-28413644.6346	366.947457843
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.18375681714e-21	-1.86645033416e-19	-2.3855888866e-21	0.997215360272	-1.20106624943e-19	8.20563167653e-21	-5.4891705449e-21	0.994829743259	2620650061.76	-95877297.1571	-33140280.944	-94588754.6717	-712.887500474	-28801347.9305	-32616676.8728	-28732447.1471	372.642787459
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.39551505395e-21	-2.96924752682e-20	1.25069708618e-21	0.997195141728	2.01090915634e-19	1.78968797332e-20	7.0178003169e-21	0.994752361863	2621376330.96	-97027550.8115	-33760492.5311	-95712139.7513	-699.691457847	-29110679.5789	-33221218.2014	-29039368.6424	379.798322482
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.44392647727e-20	7.42278794481e-20	5.75055961847e-21	0.997175009889	6.74979379843e-20	2.6552497663e-20	1.72980009697e-20	0.994674897819	2622090516.64	-98145536.4561	-34373467.8914	-96803438.2555	-687.333061156	-29408527.2868	-33818422.8041	-29334794.4344	387.446296981
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.08129049673e-20	-3.01490789663e-20	7.40492084357e-21	0.997154963481	-1.12509798197e-19	2.2165131694e-20	-3.08703804605e-21	0.994597352036	2622792204.75	-99231985.5153	-34979292.9296	-97863383.1297	-675.282768901	-29695264.397	-34408378.9114	-29619098.8066	394.783894189
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.26748614074e-21	-6.35010012645e-20	6.43546516566e-21	0.9971350012	3.87821975834e-19	1.58487805365e-20	3.45000489884e-20	0.994519725493	2623481021.12	-100287629.959	-35578043.0627	-98892707.4872	-663.415586579	-29971250.7009	-34991164.3704	-29892642.4484	403.635091965
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.13820052287e-21	-3.57792010876e-19	7.0376526516e-21	0.997115121713	-1.22713898233e-19	8.78134938286e-21	4.71128989686e-20	0.994442019233	2624156631.17	-101313205.029	-36169779.6756	-99892147.2937	-651.673878862	-30236835.5737	-35566843.2053	-30155775.6004	412.293117558
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.38833994011e-20	-1.9904612516e-19	6.2137807615e-21	0.997095323659	-1.80894473798e-19	-2.41536738865e-21	1.50943918179e-20	0.994364234366	2624818737.2	-102309455.606	-36754548.5589	-100862447.645	-639.990223509	-30492362.5233	-36135464.0488	-30408842.5858	419.728784955
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.67776772456e-21	-6.00334601366e-20	5.31380825504e-21	0.997075605636	1.66693437042e-19	-8.23210145613e-21	4.32119151998e-21	0.994286372082	2625467083.38	-103277133.907	-37332377.0838	-101804360.495	-628.832632375	-30738174.2238	-36697057.4225	-30652186.8321	427.112838715
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.27486940567e-21	-3.08968502401e-20	1.20106624943e-21	0.997055966211	-4.88910064133e-19	-8.70524876651e-21	-4.32780896488e-21	0.99420843364	2626101455.2	-104217002.712	-37903274.8263	-102718647.828	-616.970561711	-30974615.7539	-37251636.336	-30886154.0998	433.398769964
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.04876094117e-20	-1.96167536628e-19	9.46294620761e-22	0.997036403921	-2.85542747453e-19	-6.00202252468e-21	-1.46609491769e-20	0.994130420376	2626721683.26	-105129832.65	-38467235.666	-103606078.978	-605.503488374	-31202035.3133	-37799198.3768	-31111093.1948	439.132523057
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.35525271561e-20	6.40767189708e-20	-4.76456032831e-22	0.997016917282	-1.47079330357e-19	-2.26978360085e-21	3.40798412372e-21	0.994052333678	2627327635.38	-106016399.145	-39024237.561	-104467427.629	-593.571351949	-31420783.1901	-38339725.5051	-31327354.9381	444.315493404
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.77082825535e-20	3.07142087608e-19	-2.49146800501e-21	0.996997504812	-3.82660368812e-19	3.8546616545e-21	-4.46578269105e-20	0.993974174965	2627919212.14	-106877475.479	-39574247.5942	-105303464.964	-582.152736422	-31631205.8616	-38873189.019	-31535286.2829	446.886541479
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.07314141176e-20	-2.03433491129e-19	8.70194004406e-22	0.996978165039	-4.06086123759e-19	9.99234179964e-21	-3.6253671887e-20	0.993895945682	2628496349.49	-107713827.625	-40117224.2602	-106114954.585	-570.247334151	-31833640.0289	-39399551.8004	-31735224.3556	448.78424812
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.49986253229e-21	-4.16435807584e-20	8.84090638697e-21	0.996958896514	-2.40517652351e-19	1.90847110928e-20	-1.46609491769e-20	0.993817647277	2629059008.35	-108526209.16	-40653122.7747	-106902647.521	-558.606967125	-32028410.0075	-39918773.5632	-31927493.8768	450.565292766
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.42045319348e-21	-8.27180612553e-20	8.94347678292e-21	0.996939697822	-1.40117778322e-19	2.292944658e-20	-1.63715586836e-20	0.993739281184	2629607176.61	-109315353.995	-41181900.0218	-107667275.056	-547.392327666	-32215823.2842	-40430815.6797	-32112402.7145	450.866638055
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.8507952631e-20	-2.53051092992e-20	1.06772473468e-20	0.996920567579	-1.49660133868e-19	1.26128499802e-20	-6.21047203905e-21	0.993660848827	2630140858.32	-110081974.496	-41703519.3851	-108409546.907	-536.134843896	-32396174.1117	-40935645.9442	-32290245.4836	451.179758827
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.48286532664e-20	3.43710088128e-20	3.28887011551e-21	0.996901504434	2.02864390867e-19	8.28504101533e-21	1.42738286502e-20	0.993582351614	2630660080.06	-110826758.355	-42217954.9689	-109130148.139	-525.720148511	-32569744.8814	-41433242.6959	-32461304.91	450.158220867
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.21496288372e-20	2.95998310396e-19	-1.2559910421e-20	0.996882507054	-4.52818519646e-19	-8.40415502354e-22	3.4820995066e-20	0.993503790954	2631164881.87	-111550367.297	-42725194.2126	-109829737.931	-514.645768202	-32736807.8133	-41923597.3894	-32625853.5277	449.569381961
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.65561792975e-21	1.13151690352e-19	-1.37543592255e-20	0.996863574122	7.38639199785e-20	9.19824841159e-22	-2.60396456832e-21	0.993425168242	2631655313.94	-112253435.011	-43225240.071	-110508947.537	-504.303457737	-32897632.7328	-42406716.7069	-32784161.4229	447.793971495
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.00863996959e-21	3.51783370907e-20	-1.15672936859e-20	0.99684470433	-3.09974354026e-19	-2.97785020519e-22	-1.6080391108e-21	0.993346484878	2632131437.06	-112936571.896	-43718109.862	-111168384.979	-494.803885821	-33052483.2161	-42882621.4195	-32936492.395	445.539734401
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.51671837118e-20	2.96990927131e-20	-1.33672386989e-20	0.996825896373	7.44197853502e-20	-1.04952676121e-20	-3.15255075056e-20	0.993267742267	2632593321.37	-113600369.147	-44203835.3387	-111808639.072	-486.149589781	-33201621.6065	-43351346.4519	-33083108.9606	444.045265611
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.61200957774e-20	9.94138747391e-20	-1.40289831889e-21	0.996807148945	4.43871734141e-19	-1.58487805365e-20	-1.69274240553e-20	0.993188941821	2633041048.36	-114245403.725	-44682462.2904	-112430284.355	-477.287105775	-33345306.9947	-43812940.4758	-33224270.3303	441.455857863
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.23516473627e-22	-1.97100596359e-19	1.11967167715e-20	0.996788460731	-1.50798334391e-19	-2.05802536403e-20	1.17459646983e-20	0.99311008498	2633474713.44	-114872244.048	-45154049.0093	-113033886.657	-468.55989642	-33483794.7716	-44267464.3791	-33360231.986	438.859977465
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.52912065661e-22	3.23593055631e-21	2.13875819182e-20	0.996769830406	-1.23481521842e-19	-2.26779836738e-20	2.91266837292e-20	0.993031173206	2633894432.93	-115481456.585	-45618666.8525	-113620009.629	-460.001907145	-33617333.6845	-44714991.8451	-33491242.7249	434.861767699
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.13875819182e-20	-2.27659956909e-19	2.14140516978e-20	0.996751256632	1.34532654826e-19	-2.60661154628e-20	8.63576559505e-22	0.992952207994	2634300342.59	-116073611.563	-46076396.9348	-114189220.346	-450.791541086	-33746167.771	-45155606.0483	-33617546.6035	429.33988816
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.34786945067e-20	-8.77804066041e-20	1.71987392962e-20	0.996732738052	3.60518398175e-19	-2.49543847195e-20	3.20681379875e-20	0.992873190885	2634692605.34	-116649279.898	-46527333.279	-114742086.266	-441.0694367	-33870534.7627	-45589402.7781	-33739381.3501	424.555731662
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.90276085118e-21	-3.27563522571e-20	1.24407964128e-20	0.996714273299	-4.15099083714e-19	-1.9739838138e-20	1.19180182657e-20	0.992794123448	2635071409.23	-117209035.106	-46971578.5364	-115279177.146	-431.836637308	-33990663.5566	-46016486.2092	-33856975.8315	417.519831821
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.19699170694e-21	1.89986843091e-20	6.87552525154e-21	0.996695860997	2.60594980179e-20	-1.04952676121e-20	6.39906921871e-21	0.992715007289	2635436966.29	-117753446.777	-47409245.8488	-115801058.599	-421.49074651	-34106773.7703	-46436970.7242	-33970549.6307	411.667057701
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.82335151237e-21	-1.06898204921e-19	-4.37743980163e-21	0.996677499779	4.80677962677e-19	4.99617089982e-21	4.05649372396e-20	0.992635844022	2635789514.54	-118283071.889	-47840454.4394	-116308283.567	-411.225320216	-34219074.762	-46850976.5893	-34080312.0475	403.876702365
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.15408239063e-20	-6.2601028758e-21	-9.78058356283e-21	0.996659188289	5.15101911049e-19	2.11824411263e-20	-2.82300199452e-20	0.992556635273	2636129305.38	-118798450.748	-48265329.3949	-116801388.339	-400.280148242	-34327762.25	-47258629.7259	-34186458.7715	396.111904276
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.93814553579e-21	-2.49742370542e-20	-8.65561792975e-21	0.99664092519	-5.22778147134e-20	2.33463456087e-20	2.66352157242e-20	0.992477382651	2636456603.86	-119300100.121	-48683998.0012	-117280885.796	-389.574185605	-34433017.6019	-47660058.1247	-34289171.1393	388.398960879
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.68250401154e-20	2.35144287092e-19	-6.11451908799e-21	0.996622709176	-2.24000509879e-19	3.15982993995e-20	-1.61531830019e-20	0.992398087746	2636771678.41	-119788509.019	-49096587.7994	-117747261.306	-378.932034928	-34535004.4918	-48055389.9496	-34388612.8349	381.41623743
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.34689547954e-21	-2.9971731443e-19	-7.25933705577e-21	0.99660453897	7.3899654181e-19	4.21663589055e-20	4.82080860996e-20	0.992318752112	2637074795.69	-120264138.907	-49503221.4237	-118200972.927	-368.71236888	-34633867.4258	-48444748.4589	-34484928.4093	374.344341284
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.24254800121e-20	-3.55952361194e-20	-5.47924437755e-21	0.996586413326	-3.28013508824e-19	3.93737971575e-20	-1.65833169205e-20	0.992239377272	2637366218.39	-120727422.628	-49904015.0644	-118642450.382	-359.503972929	-34729732.1902	-48828250.5375	-34578243.7582	367.298266068
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.95402740355e-20	-5.65195968945e-20	-3.47084985027e-21	0.996568331027	-5.51815495357e-19	2.83028118391e-20	3.22137217753e-20	0.992159964701	2637646191.18	-121178766.814	-50299076.4927	-119072097.425	-350.621194634	-34822703.9263	-49206004.7346	-34668664.1692	362.194409943
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.85873619698e-20	3.32844243602e-19	-3.45430623802e-21	0.996550290888	2.80857596464e-19	9.3438321994e-21	-1.6345088904e-20	0.992080515825	2637914944.4	-121618553.456	-50688504.8912	-119490293.418	-342.863011306	-34912868.3943	-49578111.1438	-34756275.6208	356.485191393
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.48815928256e-21	1.12840670442e-19	-4.09950711581e-21	0.996532291751	-1.5884514739e-19	-1.05283548366e-20	-7.14022304756e-21	0.99200103203	2638172689.31	-122047140.108	-51072390.7227	-119897393.542	-335.191210885	-35000290.7621	-49944661.2422	-34841143.5748	352.543616014
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.7291756437e-21	-1.73707928636e-20	-1.29040175558e-22	0.996514332494	5.44403957068e-19	-3.51452498662e-20	7.28580683537e-21	0.991921514639	2638419616.18	-122464868.27	-51450816.2964	-120293737.031	-328.768207175	-35085018.4367	-50305738.4865	-34923315.7922	347.976786812
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.75494638759e-20	1.81814298639e-19	-1.6146565557e-21	0.996496412019	-1.30112201632e-19	-4.82411733241e-20	2.33992851679e-20	0.99184196494	2638655901.33	-122872063.202	-51823858.208	-120679647.02	-322.724252093	-35167081.3105	-50661420.6838	-35002822.5925	345.033423576
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.41153828848e-22	4.21518005267e-19	-8.75487960326e-21	0.996478529257	-1.65343478282e-19	-5.6420335221e-20	1.00002827335e-19	0.991762384172	2638881703.39	-123269039.169	-52191587.888	-121055435.685	-317.106212405	-35246495.7876	-51011780.5385	-35079680.8613	341.876841552
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.44107134822e-21	-3.47005575688e-19	-1.32084200212e-20	0.996460683167	-8.08387069036e-20	-6.16547341373e-20	8.80781916246e-21	0.991682773533	2639097170.3	-123656103.41	-52554074.3664	-121421408.165	-312.115272075	-35323268.5226	-51356888.3625	-35153897.7712	338.480031964
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.13820052287e-20	-2.87058142336e-19	-1.34334131479e-20	0.996442872732	-3.38416132208e-20	-4.65007853153e-20	1.93427914439e-20	0.991603134194	2639302443.5	-124033560.889	-52911384.1856	-121777867.223	-307.350514194	-35397398.3171	-51696811.9801	-35225472.6914	335.376903558
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.92491064599e-20	1.49792482766e-19	-1.5881867761e-20	0.996425096957	-5.53006635439e-19	-3.09167025748e-20	6.412965853e-20	0.99152346729	2639497660.4	-124401713.768	-53263582.3045	-122125112.725	-303.323396803	-35468879.058	-52031617.6329	-35294400.0848	331.304185543
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.37378156133e-20	-5.84717431401e-20	-1.62656795652e-20	0.996407354874	-5.68041470252e-19	-1.75693162106e-20	3.45165926006e-20	0.991443773945	2639682961.59	-124760866.536	-53610732.9633	-122463446.685	-298.520015559	-35537704.5645	-52361370.8114	-35360674.3643	328.211375049
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.78671012311e-20	1.22707280789e-19	-1.16599379145e-20	0.996389645533	-5.25319245975e-19	3.79841337284e-21	4.39861562531e-20	0.991364055248	2639858488.57	-125111320.986	-53952898.0825	-122793168.325	-294.141439686	-35603869.538	-52686134.6836	-35424290.808	324.012514658
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.65171424715e-20	2.52389348502e-20	-1.39628087399e-21	0.996371968007	-1.23335938054e-19	1.72516788554e-20	-7.7424105335e-21	0.991284312284	2640024391.84	-125453378.879	-54290135.9064	-123114576.695	-289.619182674	-35667373.4716	-53005968.813	-35485249.4724	319.049700118
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.67038445963e-21	-5.21507597713e-19	8.18577934182e-21	0.996354321391	2.33992851679e-19	2.88917644353e-20	-1.23680045189e-20	0.99120454612	2640180829.3	-125787338.709	-54622502.0578	-123427967.513	-284.997633546	-35728221.9896	-53320930.1391	-35543556.5089	315.193523592
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.2568982289e-20	-4.91159995399e-19	9.92616735064e-21	0.996336704798	4.11433019239e-19	2.89711737741e-20	3.85797037695e-21	0.991124757811	2640327967.9	-126113492.075	-54950046.3157	-123733629.58	-280.597072267	-35786427.8268	-53631069.8658	-35599225.1448	309.682612103
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.62635980543e-21	2.20863840997e-19	1.52532104955e-20	0.996319117352	3.63377134372e-19	1.79729803496e-20	-2.31345873719e-20	0.99104494841	2640465983.74	-126432126.012	-55272814.7504	-124031847.097	-275.937946107	-35842010.5035	-53936435.55	-35652275.3513	304.493677978
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.18849310412e-20	-2.4258229516e-19	2.42463181152e-20	0.996301558202	2.02943800206e-19	1.09783410898e-20	-1.99979184891e-20	0.990965118952	2640595060.76	-126743518.673	-55590846.9023	-124322895.41	-271.549786414	-35894994.8661	-54237068.3431	-35702732.3935	298.973362206
