2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.97402110501e-22	-9.6929024179e-21	3.36455714156e-21	0.997865814148	1.52399756057e-19	-3.2615731553e-21	6.27830084928e-21	0.997146677055	2630185060.03	-41171177.2708	-10358459.0754	-40765340.3786	-670.708359786	-12420660.9833	-10248961.1024	-12411709.8199	5053.01145439
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.13489180042e-21	4.37677805714e-20	5.41472428977e-21	0.997842238264	-1.27815948252e-20	-4.15865052961e-21	2.87858853168e-21	0.997074309754	2632972067.18	-43591328.9904	-11125943.8664	-43156333.9878	-802.359553598	-13184820.5662	-11006441.8458	-13174673.7711	4155.17225535
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.1873109819e-22	2.44713112418e-20	5.69182979498e-21	0.997818789065	1.14571132283e-19	-4.3555195154e-21	6.57691305041e-21	0.997001736304	2635668106.43	-45972676.6846	-11897864.3383	-45508333.6754	-894.576510886	-13937958.3354	-11768046.9546	-13926545.4928	3448.83208638
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.18706553959e-21	-3.25247416856e-20	6.07316005736e-21	0.997795460428	-1.98427394062e-19	-3.83005303127e-21	4.62724834662e-21	0.996928981187	2638291028.05	-48313319.2942	-12672305.0853	-47819472.728	-958.702017566	-14679047.0861	-12531879.894	-14666299.9931	2894.45694862
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.16185246464e-21	9.27732687815e-20	3.73223892384e-21	0.997772247308	-1.01620792613e-19	-3.83677387375e-21	4.51640614454e-22	0.996856062957	2640853939.74	-50611944.5788	-13447529.9116	-50088468.05	-1002.224944	-15407254.7192	-13296222.6237	-15393107.4139	2458.19182855
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.80781916246e-21	7.70005888613e-20	2.05140791913e-21	0.997749145534	-1.50348348138e-20	-3.21483745069e-21	-6.50742987895e-21	0.996782995713	2643366453.11	-52867705.2028	-14221992.768	-52314497.1848	-1030.94188779	-16121912.1828	-14059546.2508	-16106300.9613	2113.35570038
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.77194359324e-21	1.60661636015e-19	6.52645503304e-22	0.997726151639	-1.91839727663e-20	-3.5814852572e-21	2.78594430308e-21	0.996709790243	2645835634.77	-55080128.2334	-14994339.7466	-54497108.4922	-1048.51261596	-16822489.9655	-14820512.849	-16805353.3731	1837.19339381
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.46830694786e-21	1.08757706938e-19	-1.81814298639e-21	0.997703262705	-5.13646073171e-20	-6.43174285291e-21	1.05986651886e-20	0.996636454903	2648266711.81	-57249034.1698	-15763417.791	-56636140.8177	-1058.11986043	-17508576.4071	-15577983.8985	-17489855.2333	1612.52316078
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.12562737756e-20	7.88038425967e-20	-2.45920796112e-21	0.997680476237	-1.0334463701e-19	-5.7460101251e-21	1.40413908981e-20	0.996562996271	2650663586.37	-59374478.6596	-16528272.7725	-58731665.661	-1060.414944	-18179856.6296	-16331018.2219	-18159493.8898	1429.39982182
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.34536383947e-21	-5.32241093341e-20	-3.77525231569e-21	0.99765779009	-2.22035128744e-19	-6.04048642317e-21	8.61508607974e-21	0.996489419578	2653029196.77	-61456697.0241	-17288140.1123	-60783932.1707	-1058.37057846	-18836092.0211	-17078862.5462	-18814032.9483	1275.2903733
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.84550130718e-22	-5.9543769214e-20	-5.49909671225e-21	0.99763520241	6.01724264796e-20	-5.71416367152e-21	-2.77477736481e-21	0.996415729055	2655365779.71	-63496068.5422	-18042425.0534	-62793331.712	-1050.94024623	-19477106.2693	-17820931.8568	-19453298.2968	1144.79246366
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.27410358564e-21	-9.3967717586e-21	-3.5651484401e-21	0.997612711578	-8.93222712659e-20	-3.61974236053e-21	4.84148812527e-21	0.996341928139	2657675032.51	-65493082.9262	-18790682.5192	-64760364.6362	-1042.03495531	-20102776.4518	-18556789.3665	-20077169.196	1035.75683971
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.33212894967e-21	-3.18795408078e-20	-4.27817812812e-21	0.997590316189	-1.08307720685e-19	-2.31776007637e-21	4.27114709292e-21	0.996268019631	2659958242.99	-67448314.654	-19532592.2266	-66685614.8342	-1031.03385267	-20713025.3895	-19286121.8136	-20685570.6334	941.120065551
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.775497758e-21	7.98427814461e-20	-3.56349407888e-21	0.997568015005	-4.48927462045e-20	-1.01164188915e-21	6.16766544235e-21	0.99619400584	2662216377.88	-69362399.0423	-20267936.1263	-68569726.0381	-1019.43473122	-21307816.3116	-20008717.0783	-21278467.9756	860.659251605
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.88367433651e-21	1.32626830694e-19	5.95570041038e-22	0.997545806928	-2.23246121161e-19	1.42275065359e-21	1.31331465855e-20	0.99611988868	2664450151.48	-71236014.5707	-20996574.6564	-70413384.3066	-1006.84990446	-21887151.8834	-20724440.6695	-21855865.9962	792.262623164
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.40568666361e-21	-2.96130659294e-20	3.90263813003e-21	0.997523690975	-9.41066839289e-20	1.86942818437e-21	1.96704583641e-20	0.996045669737	2666660076.32	-73069860.3972	-21718427.4945	-72217295.7855	-994.848214101	-22451072.3221	-21433216.6467	-22417806.9758	733.575906942
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.45980834503e-20	-5.02429504065e-20	8.22052092755e-21	0.997501666252	8.05541567729e-20	7.67623608449e-22	1.21323614419e-20	0.995971350348	2668846504.24	-74864640.8845	-22433455.1358	-73982171.3981	-982.247349659	-22999655.7576	-22135009.4074	-22964371.0586	683.322322976
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.37444330582e-20	1.22432656825e-19	1.0171012812e-20	0.997479731936	-5.90937829608e-20	2.13412598039e-21	1.50369027653e-20	0.995896931649	2671009658.89	-76621046.8261	-23141645.3575	-75708708.2934	-971.380251123	-23533018.1722	-22829810.2885	-23495676.1863	641.14290563
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.33289476971e-21	-3.19688763139e-20	1.08856968612e-20	0.997457887257	-6.20451633864e-20	2.08118642118e-21	8.33984173091e-21	0.99582241461	2673149654.89	-78339751.363	-23843002.7602	-77397585.822	-960.387206137	-24051313.4169	-23517627.2326	-24011878.0951	606.003324478
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.48509600242e-22	-7.38043629744e-20	1.16864076941e-20	0.997436131496	-1.75666692327e-19	3.25578289101e-21	-3.19208998384e-21	0.995747800068	2675266525.93	-80021402.4208	-24537539.4799	-79049458.0775	-949.458232751	-24554734.287	-24198475.6071	-24513171.3809	575.685919671
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.68668262957e-21	-5.51894904695e-21	1.02553852344e-20	0.997414463951	-1.21112476568e-19	2.29790774167e-21	9.05225103347e-21	0.995673088786	2677360247.42	-81666628.9542	-25225272.6941	-80664960.0752	-938.330086893	-25043515.5579	-24872375.7514	-24999792.5335	551.697366591
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.5815693312e-20	-6.8781722295e-20	1.01792846181e-20	0.99739288394	-9.6429407089e-20	1.93891135582e-21	2.97330071182e-21	0.995598281463	2679430759.51	-83276043.5637	-25906222.2739	-82244710.3544	-927.647003179	-25517931.0592	-25539350.6548	-25472016.9805	530.291388817
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.88214269644e-21	1.06249695321e-19	4.50317125474e-21	0.997371390797	2.847685064e-19	8.10637000302e-22	2.07771226261e-20	0.995523378771	2681477982.28	-84850251.3864	-26580408.0304	-83789319.7633	-915.327567449	-25978290.1696	-26199423.2216	-25930155.601	513.563944908
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.01170324973e-20	-3.72297450098e-20	-2.46499822541e-21	0.997349983852	-1.53127674996e-20	1.83468659864e-21	4.5470118272e-21	0.995448381369	2683501830.17	-86389854.4105	-27247854.1699	-85299395.726	-902.008263061	-26424924.7987	-26852620.6959	-26374541.7175	501.395885096
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.06540862897e-20	-4.83470524425e-20	-5.44615715305e-21	0.997328662437	2.797723355e-19	-6.55127045142e-22	-1.02537308732e-20	0.995373289924	2685502228.44	-87895455.5683	-27908588.9308	-86775546.2818	-887.808518994	-26858175.5777	-27498974.2739	-26805517.2914	489.160780414
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.33798057453e-22	1.65965518103e-20	-9.92616735064e-21	0.997307425854	-1.72450614105e-19	-4.56603698129e-22	-1.11826547011e-20	0.995298105156	2687479123.18	-89367654.7537	-28562646.8107	-88218376.1591	-872.595050703	-27278380.9907	-28138521.3014	-27223422.1003	479.503964809
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.05572790392e-21	-1.50368200472e-19	-1.19511054902e-20	0.997286273373	-2.79639986602e-19	1.40289831889e-21	1.12132603838e-20	0.995222827827	2689432478.61	-90807046.6599	-29210069.6945	-89628484.6352	-857.705621078	-27685873.3515	-28771306.3943	-27628589.7025	472.018379237
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.15408239063e-20	5.30785255463e-20	-1.57395926957e-20	0.997265204216	-1.71954305738e-19	-4.36751363428e-22	-2.11907129324e-20	0.99514745877	2691362280.74	-92214216.2668	-29850907.5344	-91006461.0917	-842.686330739	-28080981.9888	-29397382.0765	-28021350.6212	465.354444904
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.58553979814e-20	1.50943918179e-19	-1.65403035286e-20	0.997244217544	-1.67844872454e-19	-1.89920668642e-21	1.26376653986e-20	0.995071998899	2693268534.71	-93589741.5363	-30485218.622	-92352887.6707	-827.659849206	-28464035.4225	-30016809.0626	-28402034.5304	460.366602773
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.83491339534e-20	-2.75550405654e-20	-1.18055217024e-20	0.997223312446	1.19087538428e-19	-3.37489689922e-21	-1.70415749798e-20	0.994996449208	2695151259.26	-94934192.56	-31113067.3769	-93668338.4581	-813.407196074	-28835364.096	-30629654.0679	-28770972.9639	456.188152571
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.75418056756e-20	-3.49864311885e-20	-3.8612790994e-21	0.997202487949	-5.9940815908e-20	-9.59529510562e-22	-2.95419283967e-20	0.994920810762	2697010482.85	-96248136.3223	-31734521.7138	-94953384.1612	-800.212393187	-29195293.8241	-31235987.2049	-29128492.7843	454.373977345
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.77779521811e-21	1.60737736631e-19	-2.05140791913e-22	0.997181743034	3.19146132658e-19	2.39551505395e-21	-5.17815063458e-22	0.994845084684	2698846240.14	-97532137.557	-32349648.7309	-96208592.9761	-787.051449573	-29544141.7319	-31835877.7516	-29474912.1301	453.828870561
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.86591131083e-20	4.09619839336e-20	7.10051837816e-21	0.997161076631	-6.4864194914e-20	3.58996385848e-21	-3.45893844945e-20	0.994769272142	2700658569.94	-98786763.383	-32958511.2038	-97434535.1527	-774.301509285	-29882210.9607	-32429390.6867	-29810535.14	454.235764062
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.82641479252e-21	-7.27323369006e-20	9.05597334623e-21	0.997140487648	-1.31515099951e-19	6.04834463899e-21	1.77182087209e-21	0.994693374334	2702447515.37	-100012582.59	-33561160.157	-98631782.3013	-761.579289099	-30209787.0339	-33016579.3909	-30135648.3231	455.626122615
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.91014411611e-21	-5.98878763488e-20	1.17691257554e-20	0.997119974972	2.8441778182e-20	8.81112788491e-21	1.38585839827e-20	0.994617392481	2704213119.92	-101210165.174	-34157633.9461	-99800906.9202	-748.370405703	-30527138.9667	-33597484.7556	-30450521.6775	458.234342564
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.69100261436e-22	2.11758236814e-20	1.05118112243e-20	0.997099537478	3.13137492688e-20	9.53904682396e-21	-8.86241308289e-21	0.994541327803	2705955422.96	-102380081.731	-34747951.8287	-100942481.814	-736.067240846	-30834522.8897	-34172128.8712	-30755412.3036	461.644798635
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.05085025019e-20	2.59761182121e-19	5.5354926592e-21	0.997079174037	-1.17419942313e-19	5.96893530018e-21	-1.13423005593e-20	0.994465181538	2707674470.89	-103522902.584	-35332114.919	-102057079.218	-723.844839498	-31132192.123	-34740515.9723	-31050574.4518	466.363089342
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.47339275269e-21	-7.62859048121e-20	-9.26442286059e-22	0.997058883499	2.89447039945e-20	7.11375326796e-21	2.32139967107e-20	0.99438895494	2709370314.13	-104639196.101	-35910109.185	-103145269.162	-712.995737311	-31420401.3265	-35302635.4239	-31336263.6642	470.94521438
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.07390723179e-20	-1.27789478472e-19	-7.21963238636e-21	0.99703866469	5.63409258822e-20	2.99108509499e-21	-2.41371302743e-20	0.994312649304	2711043015.85	-105729531.328	-36481905.6757	-104207622.048	-701.701034076	-31699415.827	-35858461.9205	-31612746.0873	477.791628169
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.63318540142e-20	1.91978694006e-19	-1.21099241678e-20	0.997018516408	2.12539095312e-19	-3.89105760145e-21	1.13687703389e-20	0.994236265964	2712692656.4	-106794481.667	-37047462.8722	-105244712.268	-690.263342112	-31969517.6523	-36407957.8509	-31880304.4673	483.387731421
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.14349447879e-20	2.4524250801e-20	-1.37709028378e-20	0.996998437407	-5.99752266215e-19	-9.66808699952e-21	1.43995601033e-20	0.99415980632	2714319343.24	-107834628.959	-37606733.022	-106257122.265	-679.81452646	-32231001.4465	-36951079.5004	-32139234.0805	487.658349159
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.49094762728e-21	1.97451320939e-19	-7.8549070968e-21	0.996978426427	3.76201742589e-19	-1.56800356916e-20	5.69100261436e-21	0.994083271816	2715923207.61	-108850560.509	-38159662.5226	-107245439.544	-668.357472201	-32484169.5083	-37487777.4532	-32389837.7853	491.568333129
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.14098886759e-21	-2.45123394002e-19	-4.61566781805e-21	0.996958482186	-4.87242468018e-19	-1.43267682094e-20	2.56988472708e-20	0.994006663932	2717504403.6	-109842866.349	-38706193.2406	-108210254.008	-656.979856189	-32729321.8411	-38017997.8911	-32632416.0901	495.16035481
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.5220123271e-20	9.40735967044e-20	6.16084120229e-21	0.996938603413	9.30545101898e-20	-1.76354906596e-20	1.07732002979e-20	0.993929984158	2719063106.9	-110812135.222	-39246271.1463	-109152154.018	-646.184342479	-32966749.9893	-38541691.0635	-32867261.0155	496.494454351
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.30872245021e-21	7.23419076514e-20	1.42175803686e-20	0.996918788846	-3.87636687377e-19	-8.76480577061e-21	-3.15023464485e-20	0.993853234	2720599516.4	-111758948.281	-39779845.2289	-110071720.137	-635.069552628	-33196723.8268	-39058810.2256	-33094642.9194	496.96786317
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.54973881135e-21	3.33982444124e-19	1.61697266142e-20	0.996899037249	-8.22548401123e-20	-3.9406884382e-21	2.59470014546e-20	0.993776414948	2722113845.17	-112683875.376	-40306870.7223	-110969521.53	-624.927862795	-33419494.3065	-39569314.8052	-33314813.2416	497.059122589
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.80579663778e-21	-1.51857125575e-19	1.83402485415e-20	0.996879347418	9.86661034653e-20	4.51971486699e-21	3.34710363063e-20	0.993699528473	2723606318.33	-113587470.405	-40827313.1779	-111846111.371	-614.583627659	-33635292.6769	-40073174.3986	-33528003.7357	496.573480318
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.30551780331e-20	3.58665513603e-20	2.1400816808e-20	0.996859718175	2.53302555898e-19	1.63914110184e-20	-1.56965793038e-20	0.993622576022	2725077166.67	-114470272.086	-41341149.8759	-112702027.618	-604.945503137	-33844336.9806	-40570370.124	-33734432.9362	498.056847562
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.01170324973e-21	6.48244902446e-20	2.00310057136e-20	0.996840148385	-2.91524917643e-19	2.14471389223e-20	-2.50834248951e-20	0.993545559001	2726526623.39	-115332800.379	-41848370.8966	-113537789.498	-594.778237684	-34046838.4054	-41060895.6885	-33934312.5085	495.495175207
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.23404939838e-20	-3.57342024623e-20	1.76586517168e-20	0.996820636921	-1.23997682544e-19	2.61521422465e-20	5.38660014895e-21	0.993468478811	2727954925.49	-116175559.958	-42348978.9725	-114353900.943	-585.735898202	-34243007.2225	-41544757.2269	-34127853.1606	494.06032217
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.40568666361e-21	-1.59288516198e-19	1.24209440781e-20	0.996801182685	-4.9710246092e-20	3.27034126979e-20	-2.06894414812e-20	0.993391336823	2729362309.95	-116999046.281	-42842988.7813	-115150856.562	-576.843760987	-34433056.3086	-42021972.5752	-34315268.1443	491.351468352
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.51936534914e-20	6.00202252468e-21	5.91268701853e-21	0.996781784583	5.50836113511e-20	3.44107134822e-20	5.55865371636e-22	0.993314134406	2730749021.0	-117803750.003	-43330426.6222	-115929146.003	-568.945738717	-34617201.1544	-42492570.9753	-34496773.2864	488.19979212
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.96405764645e-20	1.24805010822e-20	1.07202607387e-21	0.996762441532	1.08023170555e-19	3.15453598403e-20	-3.36000764819e-20	0.993236872932	2732115309.84	-118590162.177	-43811326.632	-116689259.062	-560.012480987	-34795657.089	-42956589.3271	-34672584.1971	484.504338775
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.86737616657e-21	-2.64009581747e-19	-2.94807170314e-21	0.996743152432	8.4135517953e-19	3.18232925261e-20	-6.55788789632e-21	0.993159553781	2733461431.4	-119358782.424	-44285731.439	-117431693.717	-551.410941194	-34968639.8431	-43414072.8422	-34842916.8482	480.816359859
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.37336525914e-21	1.20947040445e-19	-8.24202762348e-21	0.996723916182	-6.45994971179e-20	2.20493264082e-20	-4.89690922631e-22	0.993082178352	2734787652.97	-120110118.349	-44753691.7353	-118156955.565	-541.851968604	-35136360.5937	-43865074.6113	-35007982.6407	475.159848241
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.76553429943e-20	-6.46061145628e-20	-1.17029513064e-20	0.996704731654	-8.16460351814e-20	1.04489454978e-20	-2.87263283127e-20	0.993004748082	2736094259.51	-120844689.795	-45215264.5479	-118865561.984	-532.012232247	-35299021.4528	-44309653.9025	-35167983.8841	469.380496442
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.83964968232e-20	-1.9206472079e-19	-1.04588716651e-20	0.996685597702	-4.14238815877e-19	1.89920668642e-21	-3.07512664523e-20	0.992927264439	2737381548.95	-121563026.196	-45670513.7526	-119558039.537	-522.209378165	-35456813.074	-44747876.6562	-35323111.4496	463.179893444
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.30245452316e-20	9.96322504208e-20	-9.72433528117e-21	0.996666513159	-4.41780621552e-20	-5.96893530018e-21	3.0969642134e-20	0.992849728923	2738649834.31	-122265660.951	-46119509.1221	-120234918.421	-512.349633007	-35609914.7586	-45179814.5548	-35473544.8468	456.007201923
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.34786945067e-20	2.18296272375e-19	-3.71900403404e-21	0.996647476841	-3.59009620738e-19	-1.41216274175e-20	-3.68525506505e-20	0.992772143068	2739899442.03	-122953128.488	-46562325.2572	-120896729.591	-501.485686847	-35758494.5081	-45605543.9588	-35619452.3071	448.985455953
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.80273335764e-21	2.71083630346e-19	2.20360915184e-21	0.996628487552	-1.78882770548e-19	-2.79587047043e-20	4.51574440005e-20	0.99269450842	2741130705.03	-123625954.258	-46999043.1364	-121543994.917	-491.06452432	-35902705.8576	-46025147.4298	-35760987.6055	442.417216167
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.51462906216e-21	1.45491143581e-19	1.13853139512e-20	0.996609544107	-2.77707692691e-19	-3.08306757911e-20	7.36521617417e-21	0.99261682652	2742343962.27	-124284647.4	-47429749.4617	-122177219.974	-480.322744692	-36042691.3181	-46438713.0864	-35898293.5094	433.200949339
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.246867986e-21	-3.78253150508e-20	1.57230490834e-20	0.996590645322	3.16207987122e-19	-2.51793778461e-20	1.92170599908e-20	0.992539098911	2743539552.58	-124929693.728	-47854535.4162	-122796887.171	-470.27663568	-36178582.0159	-46846333.3696	-36031501.4196	424.81298049
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.56450534122e-21	2.35190609206e-19	2.28897419106e-20	0.996571790034	-5.61450495132e-19	-1.51208615975e-20	-2.76410673491e-20	0.99246132711	2744717810.67	-125561551.773	-48273498.4976	-123403451.88	-460.082489354	-36310498.9962	-47248106.8353	-36160732.6699	417.952297083
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.24407964128e-20	-3.94823232539e-19	2.19434472898e-20	0.996552977097	-3.02417231949e-20	-1.06077641754e-20	-1.27054942088e-21	0.992383512607	2745879065.21	-126180646.257	-48686740.4383	-123997336.022	-450.401117842	-36438552.3447	-47644136.1295	-36286097.6467	410.545224839
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.24993126614e-20	-1.03199053222e-19	1.23051387923e-20	0.996534205382	4.10943328316e-20	-2.97123276029e-21	3.18034401914e-20	0.992305656873	2747023637.89	-126787372.407	-49094368.3433	-124578932.338	-441.380536175	-36562846.0583	-48034529.0703	-36407700.6573	404.465380095
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.45639554704e-20	-1.68394120381e-19	7.37845106397e-21	0.996515473788	1.83144405064e-19	8.56959114605e-21	1.85089933865e-20	0.992227761333	2748151838.74	-127382093.703	-49496491.2142	-125148602.192	-433.074490744	-36683474.2863	-48419395.281	-36525636.1793	398.58500635
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.60406864386e-20	-2.33304637409e-19	-2.70653496427e-21	0.996496781241	-4.78758903656e-19	1.09584887551e-20	1.64575854674e-20	0.992149827377	2749263963.95	-127965145.485	-49893219.2522	-125706679.123	-424.914171493	-36800525.1564	-48798845.4634	-36639992.666	393.688350871
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.03343674235e-20	-1.03040234545e-19	-9.04604717888e-21	0.996478126706	-4.18169578148e-19	2.30684129229e-20	3.8113173904e-20	0.992071856341	2750360298.71	-128536840.839	-50284662.7238	-126253474.684	-417.123127013	-36914078.5245	-49172990.3092	-36750850.3273	388.754599879
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.93494088888e-20	-7.39433293173e-20	-1.92369123255e-20	0.996459509186	-3.39342574494e-20	2.59403840097e-20	3.36497073187e-20	0.991993849511	2751441114.68	-129097475.551	-50670931.3875	-126789283.265	-409.700131392	-37024208.1625	-49541939.9387	-36858283.279	384.215314608
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.74770448942e-20	-4.04842044118e-19	-2.44481501846e-20	0.99644092773	-4.06814042698e-19	2.50007068338e-20	5.67776772456e-21	0.99191580811	2752506669.07	-129647334.251	-51052132.1884	-127314388.165	-403.248921751	-37130980.2851	-49905801.6527	-36962358.1078	379.257103088
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.49289556954e-20	4.10672013075e-19	-2.87494893699e-20	0.996422381428	9.35283192446e-19	2.13478772488e-20	-1.19114008208e-20	0.991837733311	2753557207.64	-130186692.641	-51428369.9114	-127829063.803	-396.037665416	-37234453.4562	-50264680.5566	-37063133.7639	375.404716418
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.25313591305e-20	2.04154792623e-19	-2.34654596169e-20	0.996403869404	-2.81453166505e-19	2.61587596914e-20	-3.76863487079e-21	0.99175962624	2754592967.57	-130715823.156	-51799746.063	-128333581.243	-388.961684699	-37334678.0194	-50618678.4755	-37160661.0059	370.169795763
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.71440911382e-21	2.92755762395e-19	-1.40289831889e-20	0.996385390809	4.14887325477e-19	2.34654596169e-20	-2.94740995865e-20	0.991681487992	2755614177.84	-131234994.071	-52166357.2283	-128828207.349	-382.534790053	-37431698.9145	-50967892.3751	-37254985.1937	366.873085218
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.82641479252e-21	1.21985979294e-19	1.41613320869e-21	0.996366944822	-3.89092525255e-19	1.63186191244e-20	-1.52168145485e-20	0.991603319617	2756621059.63	-131744474.202	-52528295.8636	-129313209.391	-375.609723896	-37525553.2411	-51312415.0867	-37346143.8742	361.7023927
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.81443660737e-21	-8.09776732465e-20	1.78141616719e-20	0.996348530631	-5.19204726887e-19	1.46311706748e-20	-7.243455188e-20	0.991525122163	2757613833.1	-132244527.189	-52885650.0734	-129788849.427	-369.415103807	-37616276.6314	-51652335.1588	-37434173.1321	357.347677216
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.11758236814e-20	-3.15738148534e-19	-3.73885636874e-22	0.996330147436	3.03396613795e-19	1.16003809104e-20	-2.81539193289e-20	0.991446896655	2758592716.28	-132735413.827	-53238501.605	-130255386.602	-362.763329232	-37703902.5338	-51987734.8665	-37519106.8615	352.182969465
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.25787220002e-20	-3.12058849169e-19	-9.63830849747e-21	0.996311794448	-1.16796579004e-18	-1.19114008208e-22	-3.06056826645e-20	0.99136864411	2759557925.39	-133217388.526	-53586926.661	-130713073.673	-355.768947557	-37788465.1238	-52318690.9946	-37600979.6888	347.926955801
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.93870320473e-20	-8.65164746281e-20	-1.5153948822e-20	0.996293470884	3.06308289551e-19	-1.95876369053e-21	-3.19159367547e-20	0.99129036553	2760509676.81	-133690702.13	-53930992.3849	-131162159.77	-349.435512614	-37870004.2984	-52645271.4647	-37679831.9104	341.656497107
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.4798020465e-20	-3.76320856597e-19	-1.74303498677e-20	0.996275175975	-9.85681652808e-19	-5.43953970815e-21	7.63653141509e-21	0.991212061913	2761448186.04	-134155599.438	-54270761.2467	-131602887.994	-342.991778984	-37948566.7455	-52967539.5623	-37755710.5744	337.036592606
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.94873344763e-20	-2.02500431398e-19	-1.16731728043e-20	0.996256908969	6.71670657393e-20	-6.93508225564e-21	-1.0032046469e-20	0.991133734226	2762373665.95	-134612317.924	-54606287.1171	-132035494.12	-336.227202878	-38024205.5532	-53285550.1508	-37828669.097	330.569260292
