2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.1334642359e-20	-1.908355304e-19	-1.05415897264e-20	0.998419799963	6.64113535317e-19	-4.32979419835e-20	9.87322779143e-21	0.994329476131	557083851.169	-32745535.255	-15194324.6107	-32437533.4403	-346.548413484	-6665758.65542	-14989746.6347	-6638450.2439	-4219.92260693
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.99846835993e-20	-6.29484446153e-20	-5.32042569994e-21	0.998401678665	-1.57296665283e-19	-3.04336290971e-20	4.42045319348e-21	0.994249314389	557445725.004	-32873682.3228	-15215390.8423	-32560653.4761	-356.56561723	-6653403.27703	-15007830.1632	-6625731.5447	-4261.76345555
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.35274710441e-22	-3.49604577173e-19	1.67421355981e-21	0.998383543869	3.36331637064e-19	-2.41669087763e-20	-1.55377606262e-20	0.994169178582	557803604.289	-33000331.4534	-15235427.4172	-32682260.5573	-365.003282474	-6641124.9624	-15024891.7288	-6613091.3674	-4296.03580908
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.30551780331e-20	8.51309471021e-20	5.43292226325e-21	0.998365395691	6.67832539351e-20	-7.23948472106e-21	-9.63499977502e-21	0.994089068752	558157647.052	-33125503.6883	-15254491.3116	-32802376.0493	-374.256194689	-6628912.86535	-15040988.0471	-6600518.89267	-4322.54786002
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.91014411611e-20	-2.25787220002e-20	1.09981934245e-20	0.998347234273	2.57021559932e-20	-3.58996385848e-21	-2.40080900987e-20	0.994008984911	558508003.093	-33249215.3379	-15272639.87	-32921016.6242	-383.879860435	-6616751.30047	-15056176.1668	-6587998.49576	-4335.42719551
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.80426499771e-20	-2.76478502301e-19	1.97729253625e-20	0.998329059791	3.05911242857e-19	1.27650512129e-20	-2.02493813953e-21	0.993928927029	558854808.993	-33371480.8017	-15289931.265	-33038197.0454	-392.536404046	-6604619.56177	-15070513.8958	-6575509.5436	-4328.14131992
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.77041195317e-21	-2.98241624217e-19	2.14603738121e-20	0.998310872471	3.86723479981e-20	1.544842512e-20	-2.18508030612e-20	0.993848894991	559198183.515	-33492315.8871	-15306425.2648	-33153933.4851	-400.170698481	-6592499.66991	-15084060.5952	-6563034.12705	-4306.90707693
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.27904802371e-20	-2.54291863911e-20	2.15133133713e-20	0.998292672564	-8.68023482478e-19	2.54242233074e-20	-3.7547382365e-20	0.993768888636	559538230.849	-33611740.0025	-15322177.7597	-33268245.6738	-412.986988418	-6580376.86481	-15096871.7743	-6550557.54562	-4278.68599279
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.07634605866e-21	-1.1139310437e-19	1.82376781456e-20	0.998274460364	1.2491088994e-19	3.33817008002e-20	-6.47186111261e-21	0.99368890776	559875046.081	-33729778.8427	-15337235.0193	-33381159.5265	-427.656121411	-6568245.53012	-15108993.4096	-6538074.2149	-4248.78309055
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.47966067973e-20	4.7865633326e-20	1.35856143806e-20	0.99825623616	-3.555553145e-19	3.24519497917e-20	3.25710637999e-20	0.99360895215	560208711.096	-33846466.083	-15351632.3304	-33492708.8613	-445.87957944	-6556110.97117	-15120460.63	-6525589.42017	-4221.93080248
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.63499977502e-21	3.39127507534e-20	4.6057416507e-21	0.998238000232	1.68347798267e-20	3.64257254544e-20	-8.58944348075e-21	0.993529021601	560539306.373	-33961843.6463	-15365397.1592	-33602935.6397	-463.955416126	-6543988.13906	-15131300.8175	-6513118.04078	-4204.18055797
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.14349447879e-20	1.11983711327e-20	-8.80120171756e-22	0.998219752838	-4.36486665632e-20	2.10136962813e-20	2.31015001474e-20	0.993449115923	560866906.354	-34075961.1501	-15378554.3845	-33711889.4214	-478.702174893	-6531899.56973	-15141538.8023	-6500682.50333	-4202.80375181
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.97255624927e-20	1.02770573665e-19	-1.04952676121e-20	0.998201494182	4.96970112022e-20	1.68050013246e-20	4.34038211019e-20	0.993369234986	561191589.161	-34188871.2468	-15391130.0124	-33819622.7354	-492.26881717	-6519870.07418	-15151200.517	-6488307.47598	-4217.02832542
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.8243254835e-20	1.16617577119e-19	-1.61995051162e-20	0.998183224428	2.74504849359e-19	3.67599064219e-21	5.65923887884e-20	0.993289378727	561513442.534	-34300626.0423	-15403150.4734	-33926187.5436	-503.767122567	-6507923.93931	-15160312.2904	-6476017.10779	-4234.39358861
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.55224442255e-20	2.51363644543e-20	-2.20096217388e-20	0.998164943708	-3.21197540577e-19	-1.2361387074e-20	1.45583787809e-22	0.993209547109	561832554.058	-34411271.4284	-15414643.1216	-34031629.6348	-511.711398819	-6496080.50052	-15168901.343	-6463830.6285	-4246.23903403
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.61270861345e-20	-1.17423251036e-19	-2.34389898373e-20	0.998146652115	-1.7013450839e-19	-1.39231040705e-20	-3.10093468034e-20	0.99312974011	562149005.422	-34520846.8772	-15425634.8015	-34135988.4249	-520.694570249	-6484354.13041	-15176994.3575	-6451762.30948	-4254.89240836
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.24324703691e-20	-2.22319678875e-19	-1.79994501292e-20	0.998128349756	3.94002669371e-19	-1.53260023894e-20	-1.68413972716e-20	0.9930499577	562462874.714	-34629384.4398	-15436154.6205	-34239296.0015	-523.531418148	-6472751.61605	-15184620.2222	-6439818.88153	-4266.42215396
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.89746689526e-20	-1.64572545951e-19	-1.74634370922e-20	0.998110036686	-6.49833089222e-21	-1.41315535849e-20	-1.98390998115e-20	0.992970199884	562774236.759	-34736910.2607	-15446233.3838	-34341578.581	-529.967287551	-6461274.37632	-15191809.4752	-6428001.72748	-4280.91478802
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.82961943942e-20	9.65435580135e-20	-1.58355456467e-20	0.998091712983	-6.86096687276e-20	-4.14913795257e-21	-1.51407139322e-20	0.99289046666	563083167.335	-34843448.533	-15455904.937	-34442860.4455	-543.273287164	-6449916.23659	-15198595.6469	-6416304.68392	-4291.99176959
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.42630481835e-21	3.22084278193e-19	-2.32735537148e-20	0.998073378772	2.59324430758e-19	2.47161567031e-21	-1.99317440401e-20	0.992810757981	563389738.685	-34949023.9283	-15465203.4534	-34543166.3261	-559.206957052	-6438669.58406	-15205012.544	-6404720.13967	-4294.58303214
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.61786120261e-20	-5.6339271521e-20	-1.89655970846e-20	0.998055034216	2.18058044359e-19	7.34205511702e-21	1.18452263718e-20	0.992731073736	563694012.638	-35053664.5134	-15474161.7292	-34642524.3093	-578.082256595	-6427525.79187	-15211092.6037	-6393239.49131	-4295.80632113
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.55962768748e-20	3.4688646168e-20	-1.62590621203e-20	0.998036679498	6.34480617053e-20	1.23845481311e-20	-1.32745944703e-20	0.992651413797	563996051.127	-35157402.7506	-15482807.6162	-34740966.7982	-602.039245514	-6416479.85189	-15216863.4028	-6381857.73845	-4295.54091501
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.43521972336e-20	-1.26363419096e-19	-1.76619604392e-20	0.998018314829	1.81635627627e-19	1.92269861582e-20	-8.76149704816e-21	0.992571778019	564295915.428	-35260273.4173	-15491163.1926	-34838528.479	-628.627312921	-6405531.65732	-15222346.8064	-6370574.75265	-4289.21654766
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.40986528164e-20	1.15954178268e-20	-1.12496563307e-20	0.997999940428	5.99964024452e-19	1.91508855418e-20	2.00508580483e-20	0.992492166238	564593662.439	-35362311.2567	-15499242.5465	-34935243.9851	-656.154678972	-6394687.59172	-15227556.8084	-6359396.86059	-4277.27038538
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.13820052287e-20	1.92071338235e-21	-5.88290851648e-21	0.997981556519	6.90067154216e-19	1.46444055646e-20	-6.07481441859e-21	0.99241257828	564889344.31	-35463550.1764	-15507053.5398	-35031147.1173	-679.514042694	-6383957.87791	-15232501.2785	-6348334.20984	-4262.64990387
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.50724579722e-20	-4.26312344098e-20	-3.77194359324e-21	0.997963163295	-3.11747829259e-19	1.82078996435e-20	2.61322899118e-20	0.992333014003	565183013.855	-35564022.0844	-15514599.5703	-35126269.691	-700.204357558	-6373353.66114	-15237183.6969	-6337397.85958	-4243.80331799
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.82697246146e-20	2.10467835058e-20	3.28225267061e-21	0.997944760949	4.42535010271e-19	1.15077366818e-20	1.60274515488e-20	0.992253473253	565474718.786	-35663757.815	-15521881.5607	-35220642.4289	-720.494718666	-6362887.07128	-15241605.1016	-6326599.84399	-4221.3921523
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.74087889342e-21	-2.97785020519e-20	9.66146955462e-22	0.997926349682	-2.46605701659e-19	2.51462906216e-21	3.92282133697e-20	0.992173955868	565764505.31	-35762784.6695	-15528900.6315	-35314292.5607	-739.81318418	-6352567.56038	-15245766.7302	-6315949.52661	-4200.16415865
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.45054392217e-20	6.09301239207e-21	3.00431998479e-21	0.997907929692	-2.42899932515e-19	-1.24407964128e-21	-2.23007893144e-21	0.992094461686	566052416.525	-35861129.0759	-15535658.8899	-35407246.4341	-759.388549298	-6342401.66314	-15249670.7836	-6305453.37428	-4181.21218822
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.29757686943e-20	3.59161821971e-20	3.52709813193e-21	0.99788950118	-2.79957623957e-19	-9.79381845263e-21	2.75682754552e-20	0.992014990549	566338496.381	-35958814.1147	-15542159.8243	-35499527.0778	-781.783387943	-6332393.1786	-15253320.8224	-6295115.13185	-4161.46133671
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.24463731022e-20	6.74019850333e-20	3.78517848304e-21	0.997871064382	-5.13143147358e-19	-1.12132603838e-20	1.98126300319e-20	0.991935542259	566622787.146	-36055859.6415	-15548407.2089	-35591154.3304	-804.291574433	-6322541.46275	-15256720.6679	-6284934.12678	-4142.43325571
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.48815928256e-21	-1.35156349007e-19	1.24407964128e-20	0.997852619551	-1.96167536628e-19	-1.40289831889e-21	-2.43521972336e-21	0.991856116599	566905328.529	-36152279.9205	-15554403.3223	-35682142.5091	-826.572834265	-6312841.3353	-15259872.6949	-6274905.17836	-4124.4536091
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.18807680193e-21	-2.9139918619e-20	1.79398931251e-20	0.997834166958	1.59903938574e-19	6.41230410851e-21	-8.18577934182e-21	0.991776713335	567186160.693	-36248081.9445	-15560148.1896	-35772498.7501	-850.045216852	-6303283.76878	-15262777.0527	-6265019.28343	-4107.85012899
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.09584887551e-20	-3.69551210464e-20	3.33188350736e-20	0.997815706881	8.041519043e-19	9.81367078733e-21	6.39708398524e-20	0.991697332223	567465321.507	-36343267.6602	-15565640.0621	-35862225.2032	-874.911152649	-6293857.41203	-15265432.1568	-6255265.13318	-4092.59111092
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.81638454962e-20	7.04642076609e-20	3.52643638744e-20	0.997797239596	-2.36176608496e-19	1.97067509135e-20	-2.87594155372e-20	0.991617973029	567742851.655	-36437835.3037	-15570875.2587	-35951320.3643	-898.627793761	-6284551.14424	-15267834.5318	-6245631.64662	-4076.45914513
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.14684049246e-21	1.63480667543e-19	3.82885361939e-20	0.997778765369	2.01567371667e-19	2.81704629411e-20	5.53880138166e-21	0.991538635517	568018786.649	-36531780.8968	-15575849.5156	-36039780.5452	-919.672565808	-6275352.02635	-15269980.1312	-6236105.94395	-4063.3657452
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.8010603508e-20	-9.23778764487e-20	3.05593605502e-20	0.997760284428	1.79743038385e-19	4.74669322707e-20	8.07328277852e-22	0.991459319498	568293165.084	-36625101.2981	-15580558.493	-36127602.8541	-938.538039229	-6266248.63862	-15271864.8321	-6226676.66298	-4050.54450344
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.71273610699e-20	-2.13991624467e-19	2.11692062365e-20	0.997741796986	5.57122686167e-19	4.99517828309e-20	-3.73157717935e-20	0.991380024795	568566025.634	-36717796.2532	-15584999.9757	-36214787.2889	-952.114464354	-6257230.36199	-15273486.6008	-6217333.22822	-4038.65663734
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.48760161362e-20	2.08959057621e-19	1.59414247651e-20	0.997723303205	4.7380905487e-20	5.21950966521e-20	5.14638689906e-20	0.991300751274	568837403.328	-36809869.1249	-15589174.6476	-36301337.3767	-965.497512558	-6248290.40198	-15274846.2355	-6208068.8734	-4028.48250411
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.59403840097e-21	1.99373688682e-19	1.76156383249e-20	0.997704803243	-1.74713780261e-19	3.87980794512e-20	2.36838352986e-20	0.991221498816	569107337.392	-36901326.2138	-15593085.3855	-36387259.5701	-971.87646703	-6239426.39739	-15275946.6997	-6198881.23831	-4020.57644033
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.54165651071e-20	-2.96011545286e-19	4.7447079936e-21	0.997686297192	1.63345009922e-19	4.22093722974e-20	3.13733062729e-20	0.991142267362	569375865.482	-36992176.1201	-15596737.3507	-36472562.5613	-977.810678023	-6230640.08566	-15276793.1834	-6189772.0212	-4010.80374445
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.36807130322e-20	-4.71301043253e-19	-1.37642853929e-21	0.997667785152	-1.95307268791e-19	3.19490239792e-20	-1.14415622328e-20	0.991063056852	569643025.286	-37082428.5316	-15600137.2713	-36557256.1217	-978.996419284	-6221936.05797	-15277392.4216	-6180745.78268	-3996.84072858
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.10114283143e-20	-4.20813247385e-19	6.61744490042e-22	0.997649267189	-1.50295408578e-19	1.91144895949e-20	-2.00905627177e-20	0.990983867253	569908851.603	-37172092.2773	-15603292.5054	-36641349.1662	-980.315314809	-6213320.44096	-15277751.7443	-6171808.5872	-3973.74387846
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.5352472169e-21	-3.05838450963e-19	-6.1873109819e-21	0.997630743398	4.85852804589e-19	1.45252915564e-20	3.35504456452e-21	0.990904698499	570173377.55	-37261175.747	-15606209.8427	-36724850.1758	-979.340122163	-6204800.13881	-15277877.9406	-6162967.26866	-3941.88613335
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.71050543121e-20	2.82191011611e-19	-7.96078621521e-21	0.997612213883	-1.25757922888e-19	1.11404684899e-20	-1.79531280149e-20	0.990825550494	570436628.735	-37349687.0517	-15608895.0469	-36807767.3477	-981.237364497	-6196379.97179	-15277776.772	-6154226.59402	-3908.75249009
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.59933235689e-20	-4.96374541981e-20	-1.70597729533e-20	0.997593678773	8.62464828762e-19	-1.30496013436e-20	4.15046144155e-20	0.99074642313	570698631.762	-37437634.4393	-15611352.9943	-36890109.0172	-986.241853567	-6188063.95359	-15277453.1405	-6145590.52404	-3877.19894388
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.1763735522e-20	5.69513851743e-20	-1.36451713847e-20	0.997575138214	1.20490436747e-19	-3.82852274714e-20	5.47395042163e-20	0.990667316282	570959411.722	-37525026.883	-15613588.0271	-36971884.2377	-992.068854486	-6179853.57157	-15276911.4007	-6137060.51489	-3849.456966
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.31345873719e-20	4.31143078875e-19	-1.66362564797e-20	0.997556592354	-1.24580017695e-19	-4.1766003489e-20	6.313042435e-21	0.990588229821	571218994.974	-37611874.5011	-15615604.0885	-37053103.1771	-998.082135348	-6171749.93467	-15276155.5309	-6128637.64772	-3827.9263283
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.25466755312e-20	-9.26723527468e-20	-2.02890860647e-20	0.997538041325	-5.10205001823e-19	-4.28545731751e-20	-5.47262693265e-21	0.990509163645	571477407.794	-37698189.7807	-15617405.4831	-37133778.3375	-1002.32708528	-6163752.96064	-15275189.8465	-6120321.81134	-3810.03370328
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.49289556954e-20	-6.12494156371e-20	-1.1295978445e-20	0.997519485244	-1.20331618069e-19	-3.63016483625e-20	7.00324193812e-20	0.990430117661	571734676.635	-37783987.1902	-15618995.9497	-37213924.1516	-1001.96325354	-6155862.83089	-15274018.1096	-6112113.16684	-3794.86114935
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.70576914424e-20	-1.58464644308e-19	-1.34598829275e-20	0.997500924194	7.52707887644e-19	-4.11671247255e-20	7.10912105653e-20	0.990351091808	571990825.012	-37869282.7557	-15620378.7585	-37293556.5973	-998.577049413	-6148079.81132	-15272643.6299	-6104011.96119	-3781.41192346
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.29813453837e-20	4.80459586995e-20	-1.94552880072e-20	0.997482358225	3.49665788538e-20	-4.03515246416e-20	-2.26779836738e-20	0.990272086054	572245878.411	-37954093.6527	-15621556.4635	-37372692.7543	-994.412663664	-6140405.48618	-15271069.0213	-6096019.75114	-3767.7542677
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.54054117282e-20	3.86581204915e-19	-2.4325727454e-20	0.997463787387	-1.20622785645e-19	-6.39873834647e-20	3.63297725033e-20	0.990193100368	572499858.675	-38038437.2785	-15622530.3447	-37451349.9409	-986.149436912	-6132841.53219	-15269295.6322	-6088138.16947	-3756.73761879
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.33519222981e-21	-1.35657620459e-19	-1.71722695166e-20	0.997445211693	3.71212189134e-19	-5.99590138815e-20	7.21566191942e-20	0.990114134749	572752787.471	-38122329.8909	-15623300.0613	-37529544.3236	-976.664779168	-6125391.49396	-15267323.2425	-6080370.72754	-3748.99078192
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.2393433543e-20	3.24607179062e-19	-2.49080626052e-20	0.997426631148	2.4193378556e-19	-5.17666170948e-20	3.93076227085e-21	0.990035189208	573004685.524	-38205786.9313	-15623864.002	-37607291.2606	-967.801178345	-6118057.99169	-15265150.3794	-6072719.99644	-3744.83896178
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.65282958503e-20	-4.66265167684e-19	-2.70984368672e-20	0.997408045745	1.9070152714e-19	-2.86419558903e-20	5.78364684297e-21	0.98995626377	573255576.307	-38288822.3792	-15624221.5054	-37684604.6742	-960.433246472	-6110845.37885	-15262776.4991	-6065190.27724	-3741.81115161
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.5491811424e-20	1.6613757167e-19	-2.37963318619e-20	0.997389455483	-6.58819579396e-19	-1.32166918274e-20	-2.21618229715e-20	0.989877358455	573505481.313	-38371449.6176	-15624372.4162	-37761497.8737	-951.978171392	-6103757.89762	-15260201.5499	-6057785.77032	-3740.75550492
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.26107684693e-20	2.34770401455e-19	-1.89126575254e-20	0.997370860343	-8.96531435109e-20	7.35529000682e-21	3.84275025368e-20	0.989798473303	573754422.74	-38453680.6184	-15624318.7596	-37837982.7924	-942.94975164	-6096799.94841	-15257427.6288	-6050510.81149	-3738.09878812
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.7745905712e-20	4.53898817526e-19	-6.66376701473e-21	0.997352260305	1.48429289117e-19	2.42529355601e-20	-4.91345283856e-20	0.989719608346	574002420.664	-38535525.7807	-15624063.6278	-37914069.8033	-935.905712828	-6089975.54459	-15254457.8579	-6043369.35936	-3732.75061851
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.13457957379e-20	2.21588451213e-19	1.11239248776e-20	0.997333655365	-7.44939007331e-19	4.10976415541e-20	-3.1366688828e-20	0.989640763611	574249496.473	-38616993.9482	-15623609.236	-37989767.7495	-928.11450352	-6083287.67139	-15251294.4915	-6036364.36492	-3723.62421457
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.23516473627e-21	-3.75948625322e-19	1.55245257364e-20	0.99731504552	6.75760238342e-19	3.07959342053e-20	-7.1905156288e-20	0.989561939109	574495667.797	-38698092.9692	-15622957.4151	-38065084.4874	-919.151965695	-6076739.27422	-15247939.4383	-6029498.71577	-3712.74715054
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.47450809058e-20	1.85510141616e-19	3.19357890894e-20	0.997296430765	-6.28895493557e-19	3.20383594854e-20	-6.38517258442e-20	0.989483134852	574740952.18	-38778829.4881	-15622107.0875	-38140026.6738	-914.66254058	-6070331.01849	-15244391.738	-6022773.05761	-3701.88086847
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.24045869219e-20	1.51903447689e-20	3.02681929745e-20	0.99727781112	6.12193062628e-19	3.34677275839e-20	-2.43124925642e-20	0.989404350837	574985369.078	-38859209.6581	-15621055.8054	-38214600.5014	-910.828799785	-6064062.75191	-15240649.1092	-6016187.20594	-3689.56796789
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.05934885301e-20	-4.23135970545e-20	1.19378706004e-20	0.997259186613	1.85063464085e-19	2.83392077861e-20	-1.45319090013e-20	0.989325587054	575228935.779	-38939238.869	-15619799.9479	-38288811.385	-906.304118437	-6057932.74138	-15236708.1428	-6009739.4195	-3675.15349561
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.70994776227e-20	5.88548931999e-19	3.44107134822e-21	0.997240557265	-3.83017710837e-19	2.73498997735e-20	6.40171619667e-20	0.989246843485	575471666.843	-39018921.1398	-15618335.9798	-38362663.4124	-903.633038993	-6051939.00613	-15232565.4944	-6003427.69911	-3660.63577334
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.24463731022e-20	-7.40558258806e-20	-2.39551505395e-20	0.997221923115	-3.98039310761e-19	1.58951026508e-20	-4.51309742209e-21	0.989168120108	575713580.037	-39098259.8869	-15616660.9578	-38436160.0612	-900.142180504	-6046077.62392	-15228218.4082	-5997248.12459	-3644.90555088
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.83561243105e-20	2.9206093068e-20	-3.4026901678e-20	0.997203284197	3.27404703893e-19	-1.85238826375e-20	7.41947922236e-20	0.989089416895	575954687.294	-39177257.4971	-15614773.0761	-38509303.8083	-896.865986947	-6040345.05705	-15223665.2477	-5991197.16093	-3629.0758522
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.01699720565e-20	-7.51675566239e-20	-3.51518673111e-20	0.997184640552	6.61744490042e-23	-3.27282281163e-20	3.8745139892e-20	0.989010733815	576195002.973	-39255914.5698	-15612671.523	-38582095.3508	-892.012352676	-6034736.22411	-15218905.301	-5985269.73777	-3614.07574587
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.99972506458e-21	1.08175371787e-19	-4.17560773217e-20	0.997165992206	-5.64388640667e-19	-3.71701880057e-20	5.69100261436e-22	0.988932070841	576434536.387	-39334230.7829	-15610356.3499	-38654534.5027	-889.31536957	-6029244.51589	-15213938.7414	-5979459.28286	-3601.22585845
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.95263713024e-21	-3.15860571265e-19	-5.19998820275e-20	0.9971473392	-1.17179067319e-18	-4.48133368657e-20	4.63353491928e-20	0.988853427939	576673298.977	-39412204.3726	-15607827.5428	-38726619.6498	-886.809405687	-6023860.8798	-15208765.6562	-5973756.7959	-3592.90235859
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.61632956254e-20	-5.37336525914e-20	-5.3098377881e-20	0.997128681566	2.00508580483e-19	-3.64339972605e-20	7.76490984616e-20	0.988774805083	576911302.087	-39489832.8239	-15605086.4673	-38798348.4525	-885.641917612	-6018576.11201	-15203387.4903	-5968153.12287	-3586.4411891
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.15631306641e-20	-2.46341003863e-19	-5.61688723148e-20	0.997110019351	1.15226921073e-18	-4.15360472787e-20	-3.69915169934e-21	0.988696202234	577148556.011	-39567113.3285	-15602135.8436	-38869718.264	-887.556724694	-6013379.72894	-15197807.0017	-5962637.85751	-3580.75017098
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.31039545704e-20	4.50151689351e-20	-3.32328082899e-20	0.997091352618	-3.67427010651e-19	-2.99670992316e-20	2.78726779206e-20	0.98861761934	577385073.81	-39644043.9035	-15598980.6228	-38940727.2668	-890.399295116	-6008262.90234	-15192029.1146	-5957202.22862	-3573.84071628
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.8740603958e-20	-1.25374111083e-19	-2.23669637634e-20	0.997072681448	-2.0134237854e-19	-1.14084750083e-20	-4.89029178141e-21	0.988539056329	577620867.726	-39720625.5068	-15595629.6737	-39011376.5378	-893.624539278	-6003217.81295	-15186062.5665	-5951838.46273	-3565.96959195
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.41989552454e-20	-1.94777873199e-19	1.17790519228e-21	0.997054005937	4.58310998914e-19	8.94347678292e-21	7.59550325671e-20	0.988460513112	577855948.529	-39796860.1178	-15592094.4625	-39081668.1529	-896.179782395	-5998239.06132	-15179918.6172	-5946541.20196	-3557.46066337
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.21760986168e-21	1.40488355236e-20	1.99714487095e-20	0.997035326187	-2.27110708983e-19	3.51899176192e-20	2.06398106444e-20	0.988381989591	578090328.242	-39872751.1697	-15588389.4405	-39151605.6068	-900.431763928	-5993322.80535	-15173611.4322	-5941306.61206	-3548.58490544
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.61688723148e-20	-5.08583727822e-19	3.59989002583e-20	0.997016642321	4.20975374785e-19	4.49225247065e-20	-2.59933235689e-20	0.98830348566	578324019.731	-39948302.6903	-15584529.916	-39221192.9862	-904.72890259	-5988467.16415	-15167155.9915	-5936132.8335	-3536.2191838
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.84396966711e-20	4.71592210829e-20	5.94643598752e-20	0.996997954463	4.66993086623e-19	5.62747514332e-20	5.53747789267e-20	0.988225001203	578557036.693	-40023517.7678	-15580532.1741	-39290433.4451	-909.73980619	-5983671.34073	-15160568.2289	-5931019.06031	-3518.54559786
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.39398341388e-20	-5.55203627146e-21	6.55524091836e-20	0.99697926276	5.1041676006e-19	5.64782378639e-20	-2.67212425079e-20	0.988146536081	578789390.247	-40098398.8653	-15576410.9953	-39359329.5217	-913.202148276	-5978935.20932	-15153862.5884	-5925965.14765	-3497.80512214
