2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.2635343194e-22	-1.50346280186e-20	-5.36943615123e-22	0.997823065201	-1.00713375481e-20	-6.82424005356e-24	5.02925812432e-22	0.997719965593	3150818020.02	-6431366.85397	-1263590.88481	-6367698.15499	1984.21865392	-1586429.57832	-1250952.43254	-1586265.66228	8344.5866416
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.775497758e-23	-1.49368139112e-20	-4.57275782377e-22	0.997795563426	5.42919995049e-20	-4.38405724653e-23	9.93857505982e-22	0.997671344338	3173145051.35	-7714132.98159	-1535715.47209	-7636796.96935	2333.72666219	-1953100.14263	-1520130.30675	-1952856.99788	10180.8122017
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.88214269644e-22	3.47388973902e-20	-3.22600438896e-22	0.997768240241	-4.25998015465e-23	-7.0310352067e-24	-9.14034576871e-23	0.997620228042	3193180531.63	-9163681.83905	-1849246.71202	-9070665.36016	2568.48022223	-2371482.58115	-1830204.32154	-2371130.7952	11689.6926555
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.53472683917e-22	1.27592609486e-21	-3.34594557778e-22	0.997741120614	-3.41017615234e-20	2.06795153138e-23	1.04638347488e-21	0.997566691816	3211021301.44	-10775377.1318	-2204711.8105	-10664653.1174	2679.58114939	-2840668.88616	-2181675.5412	-2840172.28262	12773.0425088
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.12992871675e-21	-1.79068059005e-20	-4.06972861376e-22	0.997714224941	6.46433376904e-20	1.82393325068e-22	3.30045064409e-22	0.997510856559	3226805147.66	-12540379.0909	-2601700.93955	-12409952.9137	2681.39451498	-3358320.91703	-2574117.23534	-3357636.39469	13412.9871851
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.5550995516e-22	-2.17221764759e-20	-5.8977977675e-22	0.997687567968	-6.59014794021e-21	4.23516473627e-22	-3.15982993995e-22	0.997452877663	3240698623.75	-14446391.4233	-3038998.07428	-14294341.9776	2595.54889047	-3920918.4747	-3006305.12373	-3919996.1647	13643.3934925
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.69455677912e-22	9.91210528022e-21	-3.96839898872e-22	0.997661158356	6.39733213942e-20	4.25998015465e-22	-1.6014216659e-21	0.997392933343	3252885106.37	-16478596.1858	-3514761.93098	-16303109.1036	2444.89530821	-4524079.62039	-3476397.07419	-4522863.33373	13521.1756882
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.62381690302e-21	3.47415857272e-23	-6.12527243596e-22	0.997634998852	2.85302865076e-20	-4.69424997624e-22	-6.31965987991e-22	0.997331213777	3263554220.43	-18620644.0992	-4026716.42066	-18420035.7852	2247.51745421	-5162899.07269	-3982122.0477	-5161326.97653	13114.3854819
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.80325373537e-22	4.30514421609e-20	-2.42363919478e-22	0.997609087003	-6.44373697179e-21	9.47121801373e-23	-3.47333139211e-21	0.997267911672	3272893192.51	-20855586.8769	-4572326.15179	-20628319.2486	2018.03795709	-5832264.3417	-4520954.06652	-5830269.78449	12488.9079546
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.30859972906e-21	-4.8864867506e-20	-3.71817685343e-22	0.99758341617	-4.54998967741e-20	-6.78288102293e-22	-4.90021794876e-21	0.997203214715	3281080341.37	-23166662.683	-5148934.50211	-22911349.5497	1771.13603486	-6527111.69612	-5090248.9956	-6524624.10591	11710.7576943
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.33506950866e-21	3.41617321178e-20	-1.53855593935e-22	0.997557976653	-5.75634988276e-20	-1.38221880358e-21	2.22428866716e-21	0.997137299966	3288280621.12	-25537900.4647	-5753863.76209	-25253306.9852	1517.66260964	-7242618.38805	-5687343.6777	-7239564.1688	10834.9398597
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.27918939047e-23	-1.39379933215e-20	1.24490682189e-22	0.997532756819	9.65187425951e-20	-9.80209025875e-22	2.77105505205e-21	0.997070330084	3294642971.5	-27954529.7263	-6384481.29572	-27639566.7141	1264.67268603	-7974331.36016	-6309621.36812	-7970634.73675	9903.70283127
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.77372067562e-22	2.74921748388e-20	1.44260298829e-21	0.997507744067	-6.27168340438e-21	-3.48243037885e-22	5.60580301127e-21	0.997002451252	3300299173.23	-30403224.0941	-7038240.61295	-30056938.7698	1018.92155799	-8718233.07826	-6954552.2953	-8713816.85325	8952.71819196
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.61183871787e-22	2.95088411722e-20	2.21601686103e-21	0.997482925602	1.33738561438e-20	-8.48687308479e-22	2.65690412752e-21	0.996933792387	3305363819.62	-32872205.0686	-7712709.62353	-32493769.7069	785.25209488	-9470759.00915	-7619721.505	-9465545.22057	8008.52360456
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.97619584397e-21	2.52769851584e-20	2.32685906311e-21	0.997458289002	7.05866303916e-20	-7.39499467622e-22	9.93443915676e-21	0.996864465413	3309935109.43	-35351247.9124	-8405579.8164	-34939947.4623	566.601035307	-10228784.0223	-8302837.82944	-10222694.496	7091.63978488
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.03740720929e-21	9.40289289514e-20	-2.23338765389e-23	0.997433822583	2.93616030232e-20	-1.48396201892e-21	3.87120526675e-22	0.996794566232	3314096154.41	-37831611.9762	-9114678.91096	-37386831.5346	368.287432804	-10989597.6064	-9001746.26567	-10982554.4092	6225.67054808
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.59529510562e-23	-3.36877576268e-20	-2.91622524956e-21	0.997409515613	3.08207496237e-20	-1.70440565217e-21	3.76036306467e-21	0.996724176107	3317916558.0	-40305926.4864	-9837967.11367	-39827139.2272	192.033468906	-11750854.0679	-9714424.15779	-11742779.8783	5423.56178939
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.89690922631e-22	5.25722910114e-20	-5.55906730666e-21	0.997385358393	-8.64006693424e-20	-3.46485279083e-21	4.43865116696e-21	0.996653363312	3321454113.68	-42768053.2586	-10573537.7826	-42254809.1702	39.8656938687	-12510534.9759	-10438981.7289	-12501353.375	4697.3816432
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.18222517707e-21	-2.73135038265e-21	-5.8250058736e-21	0.99736134227	-3.64058731197e-20	-3.52110107249e-21	1.1729421086e-21	0.996582184795	3324756459.94	-45212937.2521	-11319603.8344	-44664852.9376	-87.6947046842	-13266905.2508	-11173648.5393	-13256540.9538	4055.4318872
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.71670657393e-22	-6.08474058594e-20	-3.05146927971e-21	0.997337459583	-1.87836173499e-20	-5.78612838481e-21	-7.17000154961e-21	0.996510687815	3327862652.68	-47636458.0611	-12074495.8483	-47053207.7044	-192.722448582	-14018479.5001	-11916771.5077	-14006858.5397	3495.16568053
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.11222162788e-21	3.26074597468e-20	-1.25566016986e-21	0.997313703589	-1.84593625497e-20	-5.13038095421e-21	-9.7259896424e-21	0.996438911434	3330804552.71	-50035289.5627	-12836651.6124	-49416597.0604	-277.030288488	-14763988.6489	-12666804.4885	-14751038.5067	3016.03734166
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.60396456832e-21	2.24993126614e-20	8.02365194176e-22	0.99729006837	-2.5167135573e-19	-6.55127045142e-21	-5.87298234913e-21	0.996366887864	3333608070.04	-52406769.4062	-13604610.4608	-51752401.6497	-344.069741426	-15502352.4434	-13422302.5906	-15488002.1555	2609.85622897
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.35581038455e-21	4.77713347362e-20	7.44462551298e-22	0.997266548745	1.36799129704e-19	-3.87689213346e-21	-5.33035186729e-21	0.996294643616	3336294215.79	-54748788.3561	-14377009.4252	-54058549.5133	-396.589969217	-16232655.7079	-14181918.2907	-16216835.936	2266.49296347
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.48331892004e-21	-2.51893040135e-20	3.37158817677e-21	0.997243140181	3.86359520511e-20	-2.72132081772e-21	-5.93750243691e-21	0.996222200522	3338880007.49	-57059689.215	-15152582.0306	-56333415.9596	-437.827851711	-16954124.078	-14944400.1594	-16936767.163	1979.27965793
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.22753602903e-21	-4.77647172913e-20	2.79256174798e-21	0.997219838715	1.39671100791e-19	-7.66589632684e-22	-5.49330644796e-21	0.996149576546	3341379210.6	-59338190.9004	-15930156.6452	-58575748.3495	-469.867832185	-17666107.2145	-15708591.1499	-17647147.2122	1738.00369653
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.29701920048e-21	-3.08141321788e-20	3.99859108108e-21	0.997196640883	3.72628322343e-20	5.54624600717e-22	-5.10453156006e-21	0.996076786502	3343802964.14	-61583322.8428	-16708654.8513	-60784601.1168	-494.986789621	-18368060.6268	-16473426.9165	-18347433.3242	1536.12517794
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.54033302173e-21	-7.37051013009e-20	4.38074852408e-21	0.997173543658	8.99244587519e-20	7.90784665601e-22	-7.68450789062e-22	0.996003842627	3346160298.61	-63794374.0892	-17487093.1695	-62959285.3534	-514.309057943	-19059530.8801	-17237937.4272	-19037173.8133	1366.17161433
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.72840982366e-21	1.02246141156e-19	3.23262183386e-21	0.997150544382	-1.2030514829e-20	5.2319173744e-21	6.63729723513e-21	0.995930755087	3348458555.08	-65970846.7168	-18264584.2015	-65099322.6832	-528.862565116	-19740145.4893	-18001248.0158	-19715997.9427	1222.74284907
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.23948472106e-21	1.26068942798e-19	3.32443888185e-21	0.997127640712	-6.62207711185e-20	5.28278898207e-21	2.1217182712e-21	0.995857532356	3350703723.22	-68112423.1342	-19040335.2179	-67204412.8684	-539.957430114	-20409601.5078	-18762577.9061	-20383604.5104	1099.83224864
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.14684049246e-22	6.73655890863e-20	3.37737844105e-21	0.997104830583	3.24850370162e-20	9.5084411413e-21	1.29437222252e-20	0.995784181546	3352900715.69	-70218938.0552	-19813647.4514	-69274406.0563	-547.321147979	-21067654.735	-19521239.4378	-21039751.0531	994.894339501
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.63959469523e-21	-1.20156255779e-19	3.54860482785e-21	0.997082112153	-2.90830085929e-19	1.22381371627e-20	8.07328277852e-21	0.995710708675	3355053588.86	-72290348.248	-20583914.0526	-71309272.8467	-552.320058784	-21714112.2132	-20276635.9725	-21684246.3444	903.917562805
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.1829909971e-21	-2.70686583652e-20	3.65282958503e-21	0.997059483773	5.28733847544e-20	1.07417674346e-20	-1.01743215344e-21	0.995637118866	3357165708.24	-74326714.2763	-21350617.2643	-73309086.2059	-555.243172204	-22348825.5038	-21028259.0297	-22316943.6569	825.130395542
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.0638769889e-21	-1.10742940409e-20	2.7743637745e-21	0.997036943966	2.88322074311e-20	1.0032046469e-20	6.90695811482e-23	0.995563416512	3359239888.89	-76328181.2335	-22113321.0126	-75274002.4102	-555.690260664	-22971683.1836	-21775680.9224	-22937733.2739	755.641633318
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.69253425444e-21	-5.62085769842e-20	-2.81241408268e-22	0.997014491394	2.14074342529e-19	8.605987093e-21	-6.70429886474e-22	0.995489605409	3361278492.61	-78294962.7709	-22871663.8389	-77204245.2459	-555.33265268	-23582605.7508	-22518547.7259	-23546537.3807	695.412402623
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.12099516613e-20	-7.0045654271e-20	-1.08360660244e-21	0.996992124855	1.52227702489e-19	1.94470162011e-21	-5.99292353795e-21	0.995415688839	3363283509.9	-80227330.9474	-23625351.5562	-79100095.9616	-553.476422138	-24181539.3922	-23256571.9818	-24143303.8352	642.831989585
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.86535364188e-21	-1.03893884937e-20	-3.08042060115e-21	0.996969843256	2.15232395386e-19	-2.12254545181e-21	2.26833603477e-21	0.995341669663	3365256625.24	-82125602.6509	-24374147.122	-80961879.8426	-551.156270373	-24768454.4812	-23989522.6788	-24728004.6729	595.282356463
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.64391468003e-21	3.11152259218e-20	-5.37667398159e-21	0.996947645604	7.31426184844e-20	-7.18985388431e-21	-1.17302482666e-20	0.995267550388	3367199268.86	-83990131.2399	-25117864.2511	-82789957.9525	-548.125568266	-25343341.6833	-24717218.9177	-25300632.1997	553.820974925
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.33212894967e-21	-4.82742605486e-20	-4.40060085878e-21	0.996925530992	6.64325293554e-20	-1.25202057516e-20	7.78852585265e-21	0.995193333213	3369112654.15	-85821299.5478	-25856357.4641	-84584720.2156	-544.896886323	-25906211.8098	-25439520.0751	-25861198.8483	517.151089848
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.42400735824e-21	-1.74932155943e-19	-4.31457407508e-21	0.996903498582	2.69528530794e-20	-1.91525399031e-20	8.36072804138e-22	0.995119020086	3370997814.99	-87619511.5054	-26589516.5234	-86346577.1421	-541.224775216	-26457091.1014	-26156320.2918	-26409732.4606	484.843495093
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.59877468794e-20	-6.92515608829e-20	-4.46346658534e-21	0.996881547603	-4.10559516512e-19	-1.87389495968e-20	-1.04193737909e-20	0.995044612735	3372855634.04	-89385186.8111	-27317259.6274	-88075954.5631	-537.521769004	-26996025.3929	-26867541.7632	-26946280.4444	454.926386136
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.42330832254e-20	6.30245452316e-20	-4.7314731038e-21	0.996859677324	1.73403526171e-19	-1.4037254995e-20	6.68610089127e-21	0.994970112716	3374686862.05	-91118757.7998	-28039526.0099	-89773290.5356	-533.877568598	-27523074.5423	-27573127.4205	-27470904.2025	429.024627007
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.66153633895e-20	-1.49289556954e-19	-5.68934825314e-21	0.99683788706	-1.44564701295e-19	-1.40455268012e-21	-5.27244922441e-21	0.994895521438	3376492151.11	-92820661.4385	-28756272.7469	-91439027.4592	-529.603368388	-28038315.4216	-28273037.7817	-27983682.1256	406.034102666
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.74171149779e-20	-3.3760880393e-19	-5.69762005927e-21	0.996816176152	-1.5021599924e-19	8.31647387861e-21	-4.08751299693e-21	0.994820840188	3378272059.41	-94491338.7677	-29467469.9866	-93073611.5106	-525.885778379	-28541841.7413	-28967246.2509	-28484709.4002	385.63406535
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.84396966711e-21	8.94546201639e-20	-1.38966342909e-22	0.996794543969	9.29221612918e-20	1.47337410708e-20	-1.72442342299e-20	0.99474607015	3380027068.68	-96131232.5901	-30173096.7889	-94677490.3723	-521.573608516	-29033764.4951	-29655735.0121	-28974098.4521	367.045605875
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.43062480314e-21	7.68947097429e-21	1.42936809849e-21	0.996772989896	2.36064111933e-19	1.62292836183e-20	-1.03571284498e-20	0.994671212426	3381757598.64	-97740785.0378	-30873139.7318	-96251110.8393	-517.269300925	-29514211.5446	-30338493.6499	-29451978.5328	351.613528203
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.15672936859e-20	-1.97411616269e-19	6.2402505411e-21	0.996751513327	3.3424714192e-20	1.83352854579e-20	1.47999155198e-20	0.994596268053	3383464013.65	-99320436.2144	-31567590.5985	-97794917.4684	-513.196998345	-29983327.4696	-31015516.8794	-29918495.5551	337.891908626
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.36445035414e-21	6.55987312979e-20	6.70016296168e-21	0.99673011367	4.27883987261e-20	1.2258816678e-20	5.54376446533e-21	0.994521238013	3385146636.43	-100870625.839	-32256444.4566	-99309354.2174	-509.129016585	-30441273.3571	-31686802.6521	-30373811.8888	325.415491539
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.35922318255e-20	-2.10897968977e-20	9.51588576681e-21	0.996708790338	1.66190511229e-19	5.16822446723e-21	1.9637267742e-21	0.994446123238	3386805747.84	-102391792.101	-32939699.4453	-100794863.302	-505.015990229	-30888225.8065	-32352351.9387	-30818105.3586	314.895212832
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.80656245782e-20	-2.80599516113e-19	1.16533204696e-20	0.996687542748	-1.13528884712e-19	-3.44768879312e-21	2.71844636509e-20	0.994370924629	3388441600.41	-103884373.559	-33617357.0213	-102251887.083	-500.580305691	-31324373.5564	-33012168.9737	-31251565.8717	305.779616513
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.20702194984e-20	-2.37208929901e-19	1.01445430324e-20	0.996666370318	8.16857398508e-20	-1.09816498123e-20	-2.44349152948e-21	0.994295643058	3390054423.5	-105348806.814	-34289421.0662	-103680865.755	-495.730727015	-31749915.7454	-33666260.3739	-31674393.6831	297.567104052
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.75411378323e-21	-5.03918429167e-20	6.68031062698e-21	0.996645272462	6.99993321567e-20	-1.08923143061e-20	1.02471134283e-20	0.994220279386	3391644428.8	-106785528.364	-34955898.5503	-105082239.196	-490.6056587	-32165056.7732	-34314635.7913	-32086794.2648	290.858996258
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.04876094117e-20	-1.18889015081e-19	1.07864351877e-21	0.996624248592	-6.71008912903e-20	-1.16136158002e-20	1.59778207121e-20	0.994144834458	3393211817.05	-108194971.644	-35616799.7428	-106456444.037	-484.55918964	-32570002.6193	-34957308.1084	-32488974.6369	283.969488037
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.11890585712e-20	8.107693492e-20	-3.73885636874e-21	0.996603298104	-1.06593802456e-19	-1.37808290051e-20	1.87025536498e-20	0.994069309127	3394756776.47	-109577570.165	-36272139.2055	-107803916.752	-478.342985197	-32964962.3004	-35594294.4253	-32881144.8084	279.105964138
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.93229391092e-21	4.01281858762e-20	-9.70448294647e-21	0.996582420382	2.24344617014e-19	-1.38370772868e-20	5.4759356551e-21	0.993993704247	3396279493.79	-110933752.436	-36921935.7715	-109125088.688	-472.35844906	-33350144.2163	-36225616.0214	-33263514.1489	273.107458691
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.06993676485e-20	-2.68694732737e-19	-9.74087889342e-21	0.996561614793	-2.31081175923e-20	-2.11096492324e-21	3.70593458036e-20	0.993918020694	3397780156.94	-112263942.408	-37566212.7683	-110420386.474	-465.974133287	-33725756.2007	-36851298.5814	-33636291.4221	268.515850348
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.51462906216e-20	4.23284863056e-19	-7.48433018238e-21	0.996540880684	8.84355336493e-20	7.43800806808e-21	1.49223382505e-21	0.993842259363	3399258951.76	-113568560.217	-38204998.3498	-111690232.765	-459.67781619	-34092007.1592	-37471372.5037	-33999686.4328	265.19427456
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.8012685019e-20	2.65888936099e-20	-7.40161212112e-21	0.996520217379	-2.74385735351e-19	1.63384714591e-20	1.64244982429e-20	0.993766421158	3400716061.53	-114848020.522	-38838324.0175	-112935044.625	-453.923970603	-34449107.0309	-38085871.462	-34353909.9787	261.464441777
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.74087889342e-21	9.038106245e-20	-7.01449159445e-21	0.996499624185	-2.06530455342e-19	1.49752778097e-20	3.56018535643e-21	0.993690507012	3402151669.09	-116102733.383	-39466224.4115	-114155234.363	-447.558043862	-34797268.1686	-38694832.1865	-34699175.2339	259.324655425
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.36772178537e-20	-1.93441149329e-19	2.25323998859e-21	0.996479100387	-1.73019714366e-19	1.89192749703e-20	-1.04687978325e-20	0.993614517861	3403565952.08	-117333104.266	-40088736.0903	-115351209.576	-442.277440973	-35136702.6891	-39298293.2664	-35035695.0949	256.940109039
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.58553979814e-20	8.30356986105e-20	6.23032437375e-21	0.99645864526	4.07502256968e-19	1.08062875224e-20	1.36484801071e-20	0.993538454655	3404959082.87	-118539534.885	-40705897.3833	-116523373.96	-436.883752701	-35467621.833	-39896295.0074	-35363681.553	256.476175076
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.55565722054e-20	-3.31408258058e-19	5.55203627146e-21	0.996438258068	1.82191492998e-19	2.76609196838e-21	1.70101421165e-20	0.99346231834	3406331227.83	-119722423.816	-41317744.7468	-117672127.914	-431.503571278	-35790234.1713	-40488875.8656	-35683343.8993	254.050401064
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.6819463426e-20	1.4251991082e-19	4.40060085878e-22	0.996417938061	4.04325883416e-19	-6.27664648805e-21	-3.19291716445e-21	0.993386109878	3407682545.84	-120882166.864	-41924310.5909	-118797868.915	-426.275651513	-36104743.9228	-41076070.2944	-35994887.0476	253.426899779
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.70200682839e-20	-1.87736911825e-20	1.29040175558e-21	0.996397684479	1.99052742605e-19	-1.34466480377e-20	-1.22191120086e-20	0.993309830226	3409013191.71	-122019160.623	-42525625.2339	-119900995.014	-421.139671857	-36411348.7317	-41657910.6966	-36298509.3294	253.608244726
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.64976630489e-21	-9.84675801183e-21	3.59989002583e-21	0.996377496557	-9.82028823223e-21	-2.12552330202e-20	-6.63398851268e-21	0.99323348035	3410323318.61	-123133800.081	-43121714.6317	-120981902.476	-416.182577567	-36710242.1895	-42234425.1693	-36594404.9878	253.26494739
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.1499037726e-21	-3.78517848304e-20	3.55356791153e-21	0.99635737352	-5.75982404133e-20	-2.65955110548e-20	-8.52988647665e-21	0.993157061218	3411613074.75	-124226483.099	-43712597.8845	-122040990.198	-411.262630415	-37001610.5425	-42805635.1012	-36882760.9199	252.804741344
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.64642029123e-20	-1.7409174044e-19	1.00155028568e-20	0.996337314584	3.07208262057e-19	-2.76873894634e-20	-1.45716136707e-20	0.993080573808	3412882608.72	-125297607.823	-44298290.0171	-123078657.139	-405.911420521	-37285635.4162	-43371557.8577	-37163759.3828	253.647098754
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.15408239063e-20	9.55691392519e-20	7.40161212112e-21	0.996317318955	-3.74017985772e-20	-2.62778736996e-20	-4.59449199436e-20	0.993004019101	3414132067.42	-126347577.284	-44878798.6271	-124095306.876	-401.314179385	-37562495.306	-43932203.5483	-37437579.4747	254.342565751
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.98314416111e-20	-2.70415268411e-19	1.30694536783e-20	0.996297385835	-2.64433098221e-19	-2.43588146785e-20	-1.95148450114e-20	0.992927398086	3415361598.01	-127376794.229	-45454126.1497	-125091342.477	-396.282271228	-37832365.1559	-44487577.2121	-37704396.729	255.50734674
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.61200957774e-20	9.21611551282e-20	1.64542767449e-20	0.996277514409	6.06687348471e-20	-1.6682578594e-20	-1.90251540887e-20	0.992850711768	3416571354.26	-128385664.956	-46024270.1468	-126067170.321	-391.332622381	-38095418.5534	-45037679.1356	-37964385.2963	255.717621197
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.98523347013e-21	-1.12092899168e-19	1.99251265952e-20	0.996257703858	-1.71378588031e-19	-8.72840982366e-21	-1.70200682839e-20	0.992773961166	3417761494.29	-129374597.337	-46589223.2547	-127023198.11	-386.157218528	-38351830.4879	-45582504.78	-38217720.6878	256.313824981
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.45277459795e-21	-5.20594390316e-20	1.72913835248e-20	0.996237953347	-1.03046851989e-19	-4.6983858793e-22	-2.76807720185e-20	0.992697147313	3418932182.14	-130343999.315	-47148973.0699	-127959833.417	-381.32720558	-38601776.5441	-46122044.6907	-38464578.9847	255.487167673
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.1864037951e-20	-1.9404995426e-19	9.65485210972e-21	0.996218262036	-1.82350311676e-19	2.59403840097e-21	-2.95204217008e-20	0.992620271257	3420083586.86	-131294279.822	-47703505.4506	-128877484.587	-376.583040227	-38845432.0806	-46656287.7291	-38705135.9951	256.322455474
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.85288457212e-21	6.49700740324e-20	3.48077601762e-21	0.996198629086	-4.90352667121e-20	7.12698815776e-21	3.98039310761e-21	0.992543334044	3421215883.56	-132225845.359	-48252803.6727	-129776557.365	-371.090878833	-39082973.3597	-47185220.2333	-38939568.4054	256.291299041
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.95082275665e-20	3.5789127255e-19	-4.26825196077e-21	0.996179053649	5.09543257333e-19	8.67547026446e-21	-1.62392097856e-20	0.992466336737	3422329256.85	-133139099.163	-48796850.4503	-130657454.105	-366.018468416	-39314575.2212	-47708828.0183	-39168051.4534	254.924963218
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.12928561786e-21	-1.15083984263e-19	-1.0634233955e-20	0.99615953488	-3.4554973781e-19	6.00863996959e-21	1.01875564242e-20	0.992389280405	3423423894.67	-134034439.917	-49335628.5187	-131520572.482	-361.106757627	-39540410.0936	-48227096.9311	-39390757.9296	255.372271853
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.10866746313e-21	9.9751364429e-20	-1.75296115412e-20	0.996140071945	2.08753916829e-19	-4.24839962607e-21	-2.08052467669e-20	0.992312166101	3424499989.16	-134912259.402	-49869123.2937	-132366303.209	-355.957225421	-39760647.8466	-48740015.4491	-39607858.048	254.592817164
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.16258099346e-20	-9.16516118709e-21	-2.18044809469e-20	0.996120664013	4.32330910235e-19	-1.362531905e-20	2.89314691047e-20	0.992234994881	3425557735.88	-135772942.488	-50397320.9477	-133195030.03	-350.927381065	-39975452.8748	-49247572.8102	-39819516.537	253.567025229
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.55224442255e-20	-2.21386619144e-19	-2.38360365313e-20	0.996101310261	-1.54887915339e-19	-2.39948552089e-20	-2.64697796017e-22	0.992157767795	3426597332.38	-136616865.964	-50920211.4854	-134007128.568	-345.693408831	-40184986.1697	-49749762.0003	-40025894.6954	252.34398113
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.74965243167e-20	1.60380394607e-19	-1.77612221127e-20	0.996082009879	6.95996384847e-19	-3.40864586821e-20	-3.40864586821e-20	0.99208048588	3427618978.17	-137444396.384	-51437790.0933	-134802964.23	-340.422219833	-40389403.1048	-50246581.0776	-40227148.2	250.525559193
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.33198758291e-20	1.93454384219e-19	-1.00717511384e-20	0.996062762061	-2.9306016486e-19	-3.41791029107e-20	2.50801161726e-21	0.992003150169	3428622874.65	-138255890.501	-51950056.8922	-135582892.627	-335.483168619	-40588856.5667	-50738032.9306	-40423430.2137	248.48217783
