2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.21715084453e-23	-3.2752474848e-22	6.79192831088e-23	0.997821992826	3.99435178044e-21	5.67135707482e-23	9.60563486327e-23	0.997794834987	3223784611.29	-1916375.9766	-357985.274475	-1897402.36034	-7.46195196582	-322462.714288	-354431.293157	-322453.937677	79.8591220517
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.77637036546e-22	-8.1435285071e-22	9.07442981365e-23	0.997793950495	1.70967892857e-21	1.4103429444e-22	3.02954899348e-23	0.997760264023	3259508226.01	-2293035.27544	-429573.501301	-2270043.38876	66.368151484	-423467.02374	-425251.87911	-423452.726832	379.976298582
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.07239423733e-23	5.55211381964e-21	1.01458872008e-22	0.997765929138	6.86146318113e-22	1.46927956305e-22	-2.53324062594e-23	0.997724031234	3293615518.91	-2766381.37918	-520397.55158	-2738294.73927	230.970471976	-552617.00802	-515092.401988	-552593.802082	1010.10597868
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.2209799447e-22	-2.89526139091e-21	1.5943906307e-22	0.997737943417	5.66618719599e-22	8.99558916151e-23	-4.59085239967e-23	0.997685842564	3325826440.9	-3354901.03695	-634595.687494	-3320416.70289	535.807199931	-715920.527194	-628040.006586	-715883.141302	2155.14627041
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.15805285757e-23	-9.89421749948e-21	8.41914767214e-23	0.997710013346	3.0281014274e-21	7.1757918139e-23	-2.02866045229e-22	0.997645410671	3355872649.36	-4077617.44772	-776662.24341	-4035191.21698	1021.54079666	-919752.721444	-768531.5612	-919693.164242	3982.12482645
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.92999645082e-22	1.39648766914e-21	8.84307773607e-23	0.997682164595	3.1759599619e-21	-6.01773895632e-23	-1.10594047898e-21	0.997602479584	3383522568.24	-4952829.03174	-951213.980318	-4900673.63488	1684.6813223	-1170435.20849	-941122.11035	-1170341.72203	6531.76955862
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.42452773597e-22	8.47818768836e-21	3.10554621225e-22	0.997654427865	-4.19008339289e-21	-5.72822574193e-23	5.41389710916e-22	0.99755684978	3408605997.77	-5996616.30605	-1162660.62665	-5932716.03806	2447.92687611	-1473715.93878	-1150158.74124	-1473571.79379	9599.24817988
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.76722595187e-22	4.23185601382e-21	4.67046853363e-22	0.997626837296	1.19209133978e-20	-3.84018599378e-22	-1.16177517033e-21	0.997508398224	3431032539.7	-7221316.36161	-1414810.07291	-7143459.63472	3172.72029387	-1834175.83332	-1399390.12508	-1833958.07449	12745.1738282
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.59351802324e-22	-2.79549823915e-20	1.54475979394e-22	0.997599428056	9.59736305715e-21	-5.39321759385e-22	-2.34505703659e-22	0.997457088682	3450799345.58	-8634262.89203	-1710477.59378	-8540090.96065	3715.32499818	-2254677.30214	-1691580.43622	-2254355.59949	15452.1473146
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.99846835993e-21	-8.8495917834e-21	6.12113653289e-23	0.99757223356	-1.56990608456e-20	-1.0281855014e-21	2.68006518467e-22	0.997402970553	3467986930.57	-10236987.0988	-2051188.99831	-10124054.7956	3995.7487605	-2735988.51206	-2028216.56522	-2735524.28775	17348.2222207
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.4097612061e-22	5.25673279277e-20	-9.41951922545e-23	0.99754528281	-2.06207854903e-20	-1.29908715201e-21	-4.54949336904e-23	0.997346167756	3482745385.11	-12025037.412	-2437057.96522	-11890879.5512	4017.5138517	-3276674.11533	-2409387.88566	-3276020.08632	18319.7603483
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.9372569946e-21	-1.15036007788e-20	-9.88480832001e-23	0.997518598286	-1.1270335846e-20	-1.33672386989e-21	-1.9703442191e-21	0.997286861572	3495275314.37	-13988392.797	-2866890.72264	-13830589.6289	3842.55286749	-3873296.06698	-2833890.92886	-3872396.26865	18466.3306571
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.09365549095e-22	4.17163726523e-20	1.84668071752e-22	0.997492194658	-4.48530415351e-20	-1.40041677705e-21	-1.07037171264e-21	0.99722527169	3505807873.68	-16112392.5595	-3338458.59768	-15928628.024	3546.03263744	-4520809.22153	-3299499.91822	-4519599.5058	17994.174093
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.52035796587e-21	3.88088327992e-20	4.08006837142e-22	0.9974660784	-6.02187485939e-22	-1.18948572085e-21	7.39499467622e-22	0.997161638495	3514586929.83	-18378998.3321	-3848857.90244	-18167106.5468	3187.84258682	-5213074.06562	-3803323.36963	-5211482.99727	17104.0709959
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.73707928636e-22	4.5547046069e-20	4.97549138451e-22	0.997440248323	2.62464408363e-20	-8.45792176335e-22	-3.6371131534e-21	0.997096208226	3521854843.29	-20768180.5834	-4394863.67132	-20526178.1527	2808.07505198	-5943371.44622	-4342154.26355	-5941321.47569	15964.4045076
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.36815673316e-21	-1.75287843606e-20	6.25555338243e-22	0.997414696774	9.66974136074e-21	-6.38169842585e-22	-2.83557513983e-21	0.997029221474	3527842219.07	-23259196.0265	-4973208.00254	-22985300.4196	2428.35355353	-6704871.2139	-4912745.36967	-6702279.99163	14695.0603328
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.53359285567e-21	2.67774907896e-20	1.18659058871e-21	0.997389411194	1.9041697701e-20	2.19616452633e-22	-6.55954225755e-21	0.996960904969	3532761254.15	-25831648.8962	-5580767.15414	-25524284.5381	2059.43056061	-7491016.86112	-5511994.14278	-7487798.55583	13363.6819178
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.18286827595e-21	-5.12636912824e-20	1.53607439751e-21	0.997364375751	-9.58603068275e-20	6.5760858698e-23	-3.12839707668e-21	0.996891466234	3536801985.29	-28466255.1425	-6214649.20023	-28124050.0123	1705.23704287	-8295803.45753	-6137029.20611	-8291869.97433	12006.5210075
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.94807170314e-21	-1.10130826755e-19	1.64443505776e-21	0.99733957285	-1.65932430878e-20	4.38405724653e-22	-3.1763735522e-22	0.996821090623	3540130800.74	-31145346.4391	-6872219.40418	-30767121.8116	1365.01386463	-9113932.25265	-6785235.22475	-9109194.28922	10639.7862259
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.66275575238e-21	-4.42525084104e-20	2.59072967852e-21	0.997314984414	7.08695261611e-20	3.55274073092e-22	-2.71315240917e-21	0.99674994019	3542890509.08	-33853153.2687	-7551080.81135	-33437908.9495	1044.48985976	-9940869.53272	-7454233.52941	-9935237.43632	9292.52419987
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.72638729897e-21	-4.03746856987e-20	3.347599939e-21	0.997290592851	-1.63687462696e-19	6.10459292064e-22	4.41218138736e-21	0.996678153907	3545201503.19	-36575912.8722	-8249044.43396	-36122809.9177	749.891116816	-10772812.1803	-8141852.47096	-10766196.6269	8000.80090112
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.30795663018e-21	-8.90046339107e-21	3.7429922718e-21	0.997266381719	4.71294425808e-20	2.38641606722e-22	-1.65932430878e-21	0.996605848843	3547163588.89	-39301859.4279	-8964099.24521	-38810201.7604	487.168370988	-11606613.1348	-8846097.61209	-11598925.6352	6798.53048333
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.05802536403e-21	1.11455970097e-19	3.39433564361e-21	0.997242336096	6.58766639837e-20	-1.2056157428e-21	7.39168595377e-21	0.996533122044	3548858207.16	-42021120.9256	-9694389.73973	-41490337.0384	258.547420904	-12439669.3524	-9565129.40865	-12430822.6379	5712.12441733
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.84881002963e-21	-8.73668162979e-20	3.9601271826e-21	0.997218442752	1.00475974646e-19	-2.91333011741e-21	1.84461276599e-21	0.996460052788	3550350839.35	-44725563.9208	-10438189.7023	-44155189.4131	69.3177148553	-13269818.5764	-10297237.1761	-13259726.886	4761.16698056
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.54388718648e-22	-2.3789714417e-20	5.26955409227e-21	0.997194690133	4.18652651625e-20	-2.89844086639e-21	-6.35440146563e-21	0.996386704988	3551693390.85	-47408605.3209	-11193881.3441	-46798266.8134	-83.840519465	-14095247.8383	-11040818.3879	-14083827.1344	3950.52804023
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.55611081394e-21	-6.74317635353e-21	5.58884580871e-21	0.997171068279	-1.25466755312e-19	-3.65241599473e-21	7.88964868253e-21	0.996313129589	3552926471.24	-50065005.8936	-11959933.1509	-49414406.6891	-203.450453384	-14914422.0907	-11794356.7133	-14901590.2242	3278.27466491
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.91090993615e-21	4.35460961672e-20	4.87085303702e-21	0.997147568668	1.44055158037e-19	-3.27935753847e-21	1.9968139987e-21	0.996239366792	3554081460.44	-52690669.8066	-12734882.2934	-51999577.3795	-294.747089243	-15726045.1407	-12556404.5978	-15711721.9625	2729.99287032
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.96155203525e-21	-8.44385969294e-20	3.18216381649e-21	0.997124184042	3.11350782565e-21	-2.20195479062e-21	-5.00444270595e-21	0.996165448043	3555182309.29	-55282449.5832	-13517318.3158	-54550684.9645	-363.664569194	-16529021.9073	-13325567.1104	-16513129.3394	2284.95904687
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.3967717586e-22	7.64976630489e-21	2.14694727988e-21	0.997100908238	1.43601863062e-19	-1.4628689133e-21	-5.8713279879e-21	0.996091397747	3556247049.59	-57837964.2239	-14305882.1469	-57065393.2416	-413.586493785	-17322437.6378	-14100500.923	-17304899.7199	1926.47822117
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.80120171756e-22	2.80712012676e-20	2.21684404164e-22	0.997077736041	-1.90251540887e-21	-1.89631155428e-22	-4.25170834852e-21	0.996017234653	3557289044.56	-60355439.7878	-15099266.6991	-59541966.0007	-449.371357572	-18105528.1654	-14879914.8473	-18086271.0622	1636.68926506
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.16136158002e-21	-1.61300219448e-20	-1.59066831794e-21	0.997054663053	-9.04968677358e-20	9.40917946779e-23	-1.30413295375e-20	0.995942973011	3558317997.17	-62833571.1501	-15896220.2571	-61979130.2996	-474.399311085	-18877655.6512	-15662573.1341	-18856607.6625	1402.1353818
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.43139062318e-21	2.34158287802e-20	-5.11942081109e-21	0.997031685587	5.94511249854e-20	3.85647111209e-21	-6.2865726554e-23	0.99586862351	3559340769.81	-65271417.7969	-16695554.0892	-64375973.4082	-491.025660915	-19638284.4154	-16447302.9203	-19615375.9769	1213.45336386
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.54033302173e-21	1.57690403255e-19	-5.59008657963e-21	0.997008800567	-1.24606487475e-20	6.88209099765e-21	-1.34962788744e-20	0.995794194011	3560362033.41	-67668328.3307	-17496147.2072	-66731868.1394	-503.138365285	-20386964.5588	-17232998.8649	-20362128.2288	1059.78719792
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.14098886759e-21	3.34478752492e-20	-3.79510465039e-21	0.996986005449	1.70299944512e-19	7.56074099146e-21	-1.9968139987e-21	0.995719690192	3561384807.48	-70023886.8975	-18296950.5014	-69046419.8574	-510.632151477	-21123319.1006	-18018627.1647	-21096489.5545	935.939706432
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.70855748896e-21	-1.33109904172e-19	-2.96709685723e-21	0.996963298125	-2.25773985113e-19	9.48982957751e-21	-3.66275575238e-21	0.995645116029	3562410861.17	-72337877.1696	-19096992.1886	-71319430.8177	-515.04180145	-21847039.4346	-18803230.8544	-21818153.4376	834.556988413
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.55050463138e-21	3.23411075896e-19	-3.30045064409e-22	0.996940676845	5.94048028711e-20	9.29378777234e-21	-7.7357930886e-21	0.995570474237	3563441071.26	-74610257.9302	-19895379.8585	-73550875.9902	-518.017934704	-22557879.8474	-19585931.7665	-22526876.2279	750.813107447
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.0832757302e-20	-1.30049335906e-19	2.23256047328e-21	0.996918140127	-1.37153163006e-19	9.07665286154e-21	2.42215026968e-20	0.995495766634	3564475684.38	-76841129.267	-20691306.1378	-75740869.6143	-518.628918109	-23255653.4026	-20365936.0286	-23222473.0181	682.135354523
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.96740366011e-21	4.70301809073e-20	3.79014156672e-21	0.99689568668	-1.8843174354e-19	3.45430623802e-21	1.17625083105e-21	0.995420994416	3565514529.41	-79030706.4163	-21484050.6812	-77889639.3469	-517.529654121	-23940224.718	-21142535.9628	-23904810.4158	623.776982871
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.14022304756e-21	-1.19650021245e-19	4.70913922726e-21	0.996873315348	-6.82258569234e-20	6.38583432891e-22	1.35062050418e-20	0.995346158365	3566557161.42	-81179292.4843	-22272987.2303	-79997499.3043	-515.250000247	-24611499.8522	-21915116.9519	-24573796.4436	574.938573861
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.86305618178e-21	-1.63311922698e-19	6.89124168318e-21	0.996851025085	-2.12281014961e-19	-1.37477417806e-21	5.38825451017e-21	0.995271258982	3567602967.12	-83287259.2192	-23057582.0181	-82064831.068	-511.912999796	-25269416.8663	-22683155.7933	-25229371.0995	533.782327003
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.12698815776e-21	5.75850055235e-20	7.4198100946e-21	0.996828814942	9.91227071635e-20	-8.53898546338e-21	-5.13679160395e-21	0.995196296557	3568651228.95	-85355030.1547	-23837391.9633	-84092067.0307	-507.380438178	-25913935.347	-23446218.8514	-25871495.8968	497.287431986
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.82335151237e-22	-1.58626771708e-19	6.02518358184e-21	0.996806684076	1.11199544107e-19	-1.32456431488e-20	-1.16963338615e-21	0.99512127121	3569701158.47	-87383068.19	-24612056.0911	-86079678.1393	-502.079575072	-26545027.9264	-24203953.5279	-26500145.3862	464.74245286
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.77396611793e-21	2.09045084404e-19	6.2865726554e-21	0.996784631749	2.54705454217e-19	-1.64757834408e-20	3.47928709252e-20	0.9950461829	3570751918.47	-89371869.862	-25381291.447	-88028168.2316	-496.558959618	-27162677.6304	-24956084.1893	-27115304.5032	436.851472299
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.42198483356e-21	2.00243882687e-20	3.77359795447e-21	0.996762657338	-9.3305973096e-20	-1.66668621623e-20	3.18861582527e-20	0.994971031435	3571802635.93	-91321952.5658	-26144880.7848	-89938061.4272	-491.341345728	-27766869.0741	-25702399.9859	-27716959.7851	411.881558723
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.07328277852e-21	-6.0741526741e-20	3.65117522381e-21	0.996740760319	-1.07083493379e-19	-1.13555354491e-20	-9.910450919e-21	0.994895816504	3572852410.87	-93233852.609	-26902665.7068	-91809900.2068	-485.867647536	-28357593.7205	-26442748.0572	-28305104.6109	391.031940264
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.28963593555e-21	8.08651766832e-21	2.94807170314e-21	0.996718940252	2.57418606627e-20	-7.52734357423e-21	5.12521107538e-21	0.99482053769	3573900331.42	-95108117.2951	-27654536.3296	-93644237.6052	-481.322562499	-28934849.535	-27177023.3257	-28879738.8581	371.672568003
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.56603698129e-21	3.61021323988e-19	6.63067979023e-21	0.996697196767	1.61498742795e-19	-6.71339785148e-21	-1.42457045094e-20	0.994745194528	3574945493.35	-96945306.1074	-28400425.5057	-95441638.3632	-476.746646989	-29498644.8309	-27905162.7802	-29440872.7406	356.25487451
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.0837293236e-21	-6.68163411596e-20	6.82258569234e-21	0.996675529538	3.51101774082e-19	-3.41129284617e-21	-3.17265123945e-21	0.994669786506	3575987003.7	-98745992.1524	-29140299.6209	-97202680.3494	-472.821903269	-30049002.4791	-28627136.3891	-29988531.0097	341.333616174
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.16467030247e-21	2.06464280893e-19	4.09123530969e-21	0.996653938264	1.42566232935e-19	4.75794288341e-21	-1.44161037156e-20	0.994594313135	3577024007.29	-100510754.243	-29874152.1014	-98927946.7541	-468.898113651	-30585962.3493	-29342940.7206	-30522755.3853	327.894828951
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.73223892384e-21	-4.17693122115e-20	-3.90429249125e-22	0.996632422648	2.93847640803e-19	9.12711087891e-21	1.35181991606e-20	0.994518773959	3578055686.46	-102240181.601	-30601995.629	-100618030.711	-465.084892538	-31109586.1437	-30052591.2393	-31043609.3745	316.260558011
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.58206021581e-21	-6.92184736584e-21	-3.62139672176e-21	0.996610982388	-1.55404076042e-19	1.5153948822e-20	-5.89572981597e-21	0.994443168574	3579081276.34	-103934869.445	-31323857.8833	-102273530.962	-461.274376742	-31619959.725	-30756118.1386	-31551180.5968	306.826829487
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.26901778081e-21	2.5416944118e-19	-7.71924947634e-21	0.996589617173	-1.77043120866e-19	1.94652141746e-20	8.5548052926e-21	0.994367496644	3580100069.7	-105595415.752	-32039774.7533	-103895048.645	-457.542466314	-32117194.6684	-31453559.6515	-32045582.3179	296.659983252
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.97046694025e-22	1.65171424715e-20	-7.77880648045e-21	0.996568326668	1.71735930056e-19	2.35547951231e-20	-2.22800064015e-20	0.994291757903	3581111407.63	-107222416.485	-32749785.9173	-105483182.614	-454.123379753	-32601426.1572	-32144957.7083	-32526951.3488	286.948477692
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.09543257333e-21	2.52230529825e-19	-1.01544691997e-20	0.996547110522	1.17009660729e-19	1.926999955e-20	-2.43360672116e-20	0.994215952163	3582114688.58	-108816464.451	-33453932.4954	-107038528.316	-451.135374284	-33072815.7782	-32830355.633	-32995450.8268	277.806654749
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.58686328712e-20	1.7244399666e-19	-9.46625493006e-21	0.996525968366	-2.61561127134e-19	2.24662254369e-20	2.4707884897e-21	0.994140079293	3583109353.37	-110378143.571	-34152251.2935	-108561672.149	-447.932414288	-33531549.0687	-33509792.4857	-33451267.7598	270.064371497
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.03761536039e-20	-4.01215684313e-20	-4.88036561406e-21	0.996504899818	1.30310724979e-19	1.91938989337e-20	8.93065548343e-21	0.994064139221	3584094890.72	-111908030.047	-34844775.6823	-110053192.621	-444.418758195	-33977836.5538	-34183303.928	-33894614.0598	263.146889145
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.81903152758e-21	-1.11861288597e-19	-4.08296350356e-21	0.996483904486	-3.73912106654e-19	2.6516101716e-20	1.70002159492e-20	0.993988131923	3585070828.4	-113406689.567	-35531533.5306	-111513657.62	-441.545883126	-34411908.1201	-34850920.2235	-34325720.917	256.052403323
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.46377881197e-20	-1.40686878583e-20	2.61389073567e-22	0.996462981976	-7.21830889738e-20	1.87604562927e-20	-6.35522864624e-21	0.993912057421	3586036734.3	-114874675.693	-36212546.2829	-112943622.804	-438.389165818	-34834012.5943	-35512665.3043	-34744838.37	250.642358587
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.41153828848e-22	-2.71871106289e-19	6.68361934943e-22	0.996442131889	2.21790283283e-19	1.78935710107e-20	2.32437752127e-20	0.99383591577	3586992212.47	-116312532.677	-36887831.9172	-114343634.42	-435.159785423	-35244412.4724	-36168559.6967	-35152230.0551	245.378943001
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.97910690984e-21	-4.61169735111e-20	1.59811294345e-21	0.996421353816	2.66802143495e-19	1.4220889091e-20	-2.61835751098e-20	0.993759707086	3587936916.07	-117720793.615	-37557404.5918	-115714227.456	-430.939358047	-35643375.3369	-36818620.1734	-35548164.6371	240.582694595
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.21210775467e-20	-2.21730726279e-19	8.01703449686e-21	0.996400647321	1.24143266332e-19	9.89308012613e-21	1.26062325353e-21	0.993683431554	3588870544.53	-119099980.425	-38221279.2656	-117055925.65	-426.531035876	-36031163.9021	-37462864.285	-35932905.8768	236.207521844
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.57342024623e-22	-1.83237049293e-19	8.72179237876e-21	0.996380011928	-6.36333501625e-20	2.64697796017e-22	8.33136312963e-21	0.993607089449	3589792850.57	-120450607.745	-38879474.4068	-118369245.312	-421.347919788	-36408032.1524	-38101313.0159	-36306708.7854	232.219744323
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.25996150904e-20	-2.95535089253e-20	8.22548401123e-21	0.996359447111	-6.81464475846e-20	-4.01678905456e-21	1.4889251026e-20	0.993530681147	3590703639.35	-121773178.094	-39532016.1869	-119654690.574	-416.28991976	-36774225.9591	-38733994.897	-36669820.2467	228.83870864
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.36166200942e-20	1.31548187176e-19	1.09452538653e-20	0.996338952299	3.60386049277e-20	-6.37921688401e-21	8.31316515616e-21	0.993454207111	3591602766.82	-123068182.429	-40178939.1203	-120912753.957	-411.276661417	-37129987.4223	-39360946.6058	-37022483.3468	225.319234945
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.8350547621e-21	-1.20999980004e-19	1.16467030247e-20	0.996318526872	-3.38204373971e-19	-1.53690157812e-20	3.76631876508e-20	0.993377667898	3592490126.22	-124336095.624	-40820287.4028	-122143911.926	-405.750744121	-37475560.758	-39982214.3047	-37364943.2341	221.974580297
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.71447589815e-20	-2.29757686943e-20	1.44888956095e-20	0.996298170166	1.1299948912e-19	-9.3967717586e-21	-3.81164826264e-21	0.993301064123	3593365632.39	-125577375.88	-41456114.1686	-123348624.323	-401.113693799	-37811197.7389	-40597852.861	-37697452.553	220.353020027
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.77479872229e-20	-1.8041140032e-19	1.64675116347e-20	0.996277881506	1.28113733272e-20	-5.58843221841e-21	-1.27005311251e-20	0.993224396428	3594229215.51	-126792463.01	-42086479.9944	-124527332.692	-396.288223032	-38137160.4068	-41207924.4159	-38020274.139	217.62437391
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.05140791913e-20	-1.3522748654e-19	1.28113733272e-20	0.99625766019	2.77006243532e-20	-8.44385969294e-21	-1.74204237004e-21	0.993147665491	3595080810.93	-127981779.144	-42711452.247	-125680460.991	-392.026222596	-38453717.1811	-41812497.7044	-38333677.1397	216.014808492
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.98523347013e-21	-1.67315476862e-19	1.44756607197e-20	0.996237505519	-4.58430112922e-19	-2.00177708238e-21	-1.61482199183e-20	0.993070871983	3595920350.99	-129145734.097	-43331100.5235	-126808420.878	-387.767220787	-38761141.0836	-42411643.6163	-38637935.2393	213.944867798
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.05349722815e-20	6.34877663747e-20	1.29040175558e-20	0.996217416783	-1.54252640629e-19	5.15168085498e-21	1.14713407349e-20	0.992994016582	3596747764.98	-130284729.878	-43945496.0049	-127911616.12	-384.01417059	-39059703.2959	-43005434.5258	-38933320.2294	213.492713439
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.34995875969e-20	-6.66045829228e-20	6.32627732481e-21	0.996197393275	2.90955817382e-19	3.39144051147e-21	1.20387866351e-20	0.992917099961	3597562978.43	-131399166.305	-44554707.5781	-128990448.146	-380.011773379	-39349669.8877	-43593940.5415	-39220098.7608	213.056465909
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.41153828848e-22	1.27253465435e-20	3.47415857272e-22	0.996177434278	-1.79716568606e-19	6.63067979023e-21	-3.37820562167e-20	0.992840122801	3598365916.84	-132489447.771	-45158801.0458	-130045322.667	-376.650496292	-39631298.2913	-44177228.6887	-39498528.8251	213.248171099
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.09111258853e-20	1.05131347133e-19	-4.39729213633e-21	0.996157539071	-5.26285392931e-19	3.15321249505e-21	1.70399206186e-21	0.992763085799	3599156515.66	-133555985.713	-45757834.181	-131076652.1	-372.524877462	-39904834.7553	-44755358.1097	-39768857.2058	213.976017682
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.73502726856e-22	2.44190334271e-19	-3.62635980543e-21	0.996137706915	-4.72406156551e-19	5.65129794496e-21	-6.64391468003e-21	0.992685989663	3599934708.5	-134599200.276	-46351856.7204	-132084857.201	-368.588478658	-40170509.3627	-45328380.0425	-40031314.5399	214.290136678
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.62050818057e-20	2.12413363859e-19	-1.92898518847e-21	0.996117937054	1.28457840407e-19	2.42198483356e-21	3.38449219432e-20	0.992608835139	3600700447.21	-135619523.099	-46940909.4637	-133070369.784	-364.754628886	-40428540.3696	-45896336.9615	-40286119.6394	215.175261412
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.98579113907e-20	2.34793562512e-19	1.65105250266e-21	0.996098228721	-2.20056512719e-19	3.95723205045e-21	-2.35581038455e-20	0.992531622983	3601453686.64	-136617392.713	-47525021.7297	-134033628.218	-360.920855214	-40679131.7971	-46459260.0926	-40533477.0781	216.986849668
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.47966067973e-20	-5.13288731146e-19	-1.81979734762e-21	0.996078581138	-2.90902877823e-20	3.63297725033e-21	-1.11007638205e-20	0.992454353973	3602194396.23	-137593254.321	-48104211.6552	-134975077.189	-357.405628557	-40922478.2011	-47017169.7151	-40773581.9702	216.086149157
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.92031572577e-21	-3.04005418725e-19	-2.21684404164e-22	0.996058993504	1.13343596254e-19	1.96538113543e-21	-1.59513509325e-20	0.992377028925	3602922552.86	-138547556.684	-48678487.5035	-135895164.655	-353.79297054	-41158765.4909	-47570076.4534	-41006620.775	217.92245681
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.44956995105e-20	2.95468914804e-19	-6.88214269644e-22	0.996039465014	-1.36001727594e-19	3.60650747073e-21	-1.04489454978e-20	0.992299648659	3603638141.87	-139480752.337	-49247844.2709	-136794342.051	-349.709282502	-41388179.4293	-48117977.9584	-41232779.7685	218.943786101
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.90958644717e-20	-2.81479636284e-19	4.38074852408e-21	0.996019994836	3.44477711736e-19	5.99540507978e-21	-2.75285707858e-21	0.992222214024	3604341154.62	-140393298.703	-49812266.304	-137673065.381	-345.539140256	-41610907.8351	-48660861.4853	-41452247.2489	219.943055463
